timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:30:29.210,489,0.819834385,-0.15250889150000002,-0.048905290000000004,2.8541916,0.6345362999999999,-4.6578475
2026-05-10 11:30:29.220,490,0.7023733,-0.3996422025,-0.2062010625,2.336674075,0.06593526625,-4.907500625
2026-05-10 11:30:29.230,491,0.682052,-0.41392656999999994,-0.22348866,2.2153027,-0.058184914,-4.9093714
2026-05-10 11:30:29.240,492,0.5228048875,-0.4396902675,-0.2030149,2.0946569,-0.35369097699999996,-4.799415700000001
2026-05-10 11:30:29.250,493,0.40526757,-0.36428955,-0.18257163,1.9740111,-0.64919704,-4.68946
2026-05-10 11:30:29.260,494,0.40526757,-0.36428955,-0.18257163,1.82098935,-0.830853085,-4.5626672500000005
2026-05-10 11:30:29.270,495,0.4052675700000001,-0.36428955,-0.18257163,1.7699821,-0.8914051,-4.520403
2026-05-10 11:30:29.280,496,0.43356186,-0.46002686,-0.17787623,1.652963225,-0.8334492499999999,-4.467066825
2026-05-10 11:30:29.290,497,0.40200516,-0.445346105,-0.14618230999999998,1.058400425,-0.366137345,-4.1901158249999995
2026-05-10 11:30:29.300,498,0.39148626,-0.44045252,-0.13561767,0.9772317,-0.26832256,-4.151135
2026-05-10 11:30:29.310,499,0.3904801025,-0.445010715,-0.11714098149999999,0.9772317,-0.26832256,-4.151135
2026-05-10 11:30:29.320,500,0.38746163,-0.4586853,-0.061710916,0.6647741,0.45738536,-3.9075522
2026-05-10 11:30:29.330,501,0.36075276,-0.443989325,-0.122735819,0.59559362,0.73471818,-3.8393644
2026-05-10 11:30:29.340,502,0.33154374,-0.43246426999999993,-0.15677744,0.52641314,1.012051,-3.7711766
2026-05-10 11:30:29.350,503,0.23001343,-0.48899198,-0.13397123,0.5131268225,1.08226225,-3.77415455
2026-05-10 11:30:29.360,504,0.23001343,-0.48899198,-0.13397123,0.50869805,1.105666,-3.7751472
2026-05-10 11:30:29.370,505,0.23001343,-0.48899198,-0.13397123,0.6095671625,0.98272939,-3.702683325
2026-05-10 11:30:29.380,506,-0.57588726,-0.47521064,-0.024635585,1.3067935,-0.09621128,-2.826779
2026-05-10 11:30:29.390,507,-0.5770915925,-0.4863393475,-0.024193485875000004,1.764827875,-0.8442539625000001,-2.27226595
2026-05-10 11:30:29.400,508,-0.36663723000000004,-0.3362238675,-0.48867183000000003,0.8607091474999999,-0.837381725,-0.18711566475
2026-05-10 11:30:29.410,509,-0.37032646,-0.32239684,-0.53125054,0.46074513,-0.6001751,-0.020616703
2026-05-10 11:30:29.420,510,-0.4534614066666667,-0.34294682666666665,-0.5207621066666667,0.046476686666666676,-0.4034764923333333,0.141364398
2026-05-10 11:30:29.430,511,-0.6197313,-0.3840468,-0.49978524,-0.7820602,-0.010079277,0.4653266
2026-05-10 11:30:29.440,512,-0.6197313,-0.3840468,-0.49978524,-0.7820602,-0.010079277,0.4653266
2026-05-10 11:30:29.450,513,-0.8450086333333333,-0.5670249366666668,-0.17269300866666668,-1.8595247333333333,0.4603887743333333,1.5608116
2026-05-10 11:30:29.460,514,-0.9114556,-0.63961047,-0.041038983,-2.398257,0.6956228,2.1085541
2026-05-10 11:30:29.470,515,-0.9114556,-0.63961047,-0.041038983,-2.398257,0.6956228,2.1085541
2026-05-10 11:30:29.480,516,-0.9085082800000001,-0.67721428,0.03075382133333333,-2.469575466666667,0.7098763166666666,2.861140066666666
2026-05-10 11:30:29.490,517,-0.82004787,-0.7648007,0.231842795,-2.53661785,0.67653325,4.8399617500000005
2026-05-10 11:30:29.500,518,0.22917493500000002,-0.6466840549999999,0.32960764,-2.01470995,0.5138140375,6.524766
2026-05-10 11:30:29.510,519,1.4051023333333335,-0.33121852333333335,0.157590498,-1.5598953,0.26002497666666663,6.798268333333334
2026-05-10 11:30:29.520,520,1.4885167250000002,-0.240532325,-0.0506127095,-1.365131125,-0.0570013575,6.798701175
2026-05-10 11:30:29.530,521,1.3527212000000002,-0.20779667333333332,-0.08441549599999999,-1.5845844666666666,-0.26277386666666663,6.830593566666667
2026-05-10 11:30:29.540,522,1.552453375,0.017912623250000002,0.207283424,-1.323439575,-0.315550085,6.8769678999999995
2026-05-10 11:30:29.550,523,1.6911353,0.5660696,-0.21196358,-0.35865426,-0.727922315,5.99151895
2026-05-10 11:30:29.560,524,1.6911353,0.5660696,-0.21196358,-0.31337386,-0.7890852,5.7948203
2026-05-10 11:30:29.570,525,1.6911353,0.5660696,-0.21196358,-0.31337386,-0.7890852,5.7948203000000005
2026-05-10 11:30:29.580,526,1.5776226,0.7578795700000001,-0.452892285,-0.99945189,-0.7329237625,5.36022795
2026-05-10 11:30:29.590,527,1.4974248000000001,0.8887103666666668,-0.29983456666666664,-1.6333009,-0.74265945,5.0237556
2026-05-10 11:30:29.600,528,1.4974654,1.0399387,0.08067544,-1.530102925,-1.2355131375,4.840954425
2026-05-10 11:30:29.610,529,1.5497855500000002,1.08405715,0.126501285,-1.3074807,-1.6151277,4.65784765
2026-05-10 11:30:29.620,530,1.7402083,1.3313277000000001,-0.08835880750000001,-1.09944285,-1.82579985,4.170835275
2026-05-10 11:30:29.630,531,1.8627917,1.6480839000000003,-0.6231461,-1.039998,-1.8118263,3.0763173
2026-05-10 11:30:29.640,532,1.79108015,1.67964075,-0.80228765,-1.9252562999999998,-1.32389775,2.746793775
2026-05-10 11:30:29.650,533,1.665463025,1.62262515,0.18025441650000001,-3.8060341500000003,-0.4859433225,1.84763825
2026-05-10 11:30:29.660,534,1.6995706333333331,1.7306498,1.0267062566666667,-2.834669266666667,-0.89893915,1.2454014666666666
2026-05-10 11:30:29.670,535,2.3354410750000003,2.026032825,0.975514275,-1.1632402,-1.3432927,0.28206703
2026-05-10 11:30:29.680,536,2.6794247,2.14756445,0.6517758375,-0.699746134,-0.16630806250000002,-1.29098735
2026-05-10 11:30:29.690,537,2.7496727,1.9790789,0.6957723,0.029626964,0.6395759,-1.8551978
2026-05-10 11:30:29.700,538,2.7496727,1.9790789,0.6957723000000001,0.260941268,0.6694064733333334,-1.9735019333333332
2026-05-10 11:30:29.710,539,2.9094076500000003,1.94401585,0.5154569,0.37659842,0.68432176,-2.032654
2026-05-10 11:30:29.720,540,2.8925062,1.8144554333333334,0.28176440666666663,0.8330674766666667,0.7370598133333334,-3.0266846
2026-05-10 11:30:29.730,541,2.278837225,1.3791201,0.21467716,0.8019897075,1.00475881,-3.6603428
2026-05-10 11:30:29.740,542,2.262754,1.2333037,0.18744996,0.871857405,1.0385472999999998,-3.7044395999999997
2026-05-10 11:30:29.750,543,2.262754,1.2333037,0.18744996,0.93233305,1.0670289,-3.7543778
2026-05-10 11:30:29.760,544,2.1969573,1.1539088,0.15287478,0.9489409625,1.07111405,-3.7983601
2026-05-10 11:30:29.770,545,2.16111685,1.1337857,0.1456182575,0.9987647,1.0833695,-3.930307
2026-05-10 11:30:29.780,546,2.0535955,1.0734164,0.12384869,1.0356202333333335,1.0983357666666667,-4.053090999999999
2026-05-10 11:30:29.790,547,2.0535955,1.0734164,0.12384869,1.054048,1.1058189,-4.114483
2026-05-10 11:30:29.800,548,2.0535955,1.0734164,0.12384869,1.054048,1.1058189,-4.114483
2026-05-10 11:30:29.810,549,1.92395375,1.02438908,0.073784793,1.0509936500000001,1.158506,-4.20374565
2026-05-10 11:30:29.820,550,1.7450814666666667,0.9063740066666667,0.010529069333333335,0.9637417199999999,1.3209452,-4.410192633333334
2026-05-10 11:30:29.830,551,1.5457304,0.6975102175,0.005823509500000001,0.8095491675,1.546672625,-4.7770809
2026-05-10 11:30:29.840,552,1.1229110666666668,0.31751853999999996,0.16090369666666668,1.18019165,1.2380202666666669,-5.012811200000001
2026-05-10 11:30:29.850,553,0.8178830500000001,-0.11907706625,0.113787124,2.0758347,0.82978408,-5.02043425
2026-05-10 11:30:29.860,554,0.7293108,-0.28440684,-0.006768687,2.6367998,0.5355761,-4.8550043
2026-05-10 11:30:29.870,555,0.7849238499999999,-0.3505082400000001,-0.20001167,2.4885123,0.57344973,-4.7774243
2026-05-10 11:30:29.880,556,0.817883095,-0.418057925,-0.3029445075,2.257643425,0.6677520575,-4.7589074
2026-05-10 11:30:29.890,557,0.741140805,-0.553081025,-0.20865547,1.145754075,0.8640688825,-4.706945625
2026-05-10 11:30:29.900,558,0.6225363,-0.6068037,-0.18677919,1.0274752999999999,0.823217275,-4.67960955
2026-05-10 11:30:29.910,559,0.602245475,-0.6103709749999999,-0.17249482,0.70478576,0.91889405,-4.4832926
2026-05-10 11:30:29.920,560,0.034941056666666664,-0.53125052,0.17429879133333334,2.039475466666667,0.5235115,-3.8744636666666668
2026-05-10 11:30:29.930,561,-0.2658488433333333,-0.42969986666666665,-0.03339625533333334,2.4844907,0.09392052333333333,-3.7872117666666667
2026-05-10 11:30:29.940,562,-0.3673385,-0.39508402,-0.10884781,2.8280005,-0.30833423,-3.6558757
2026-05-10 11:30:29.950,563,-0.3673385,-0.39508402,-0.10884781,2.9392161249999997,-0.6473644325,-3.48269545
2026-05-10 11:30:29.960,564,-0.5918638,-0.4027064,-0.32507995,2.976288,-0.7603745,-3.4249687
2026-05-10 11:30:29.970,565,-0.5918638,-0.4027064,-0.32507995,2.976288,-0.7603744999999998,-3.4249686999999995
2026-05-10 11:30:29.980,566,-0.6431777750000001,-0.40849943,-0.3384038975,2.9652927,-1.3628404,-3.0718887
2026-05-10 11:30:29.990,567,-0.7971197,-0.42587852,-0.37837574,2.8751137499999997,-1.5196800000000001,-2.92543375
2026-05-10 11:30:30.000,568,-1.1437253,-0.64300501,-0.33963363333333335,1.1877256533333334,-1.3464488333333333,-1.1359039666666666
2026-05-10 11:30:30.010,569,-1.376985875,-0.66317895,-0.309408305,0.012599087499999995,-0.3383811675,-0.14160620000000002
2026-05-10 11:30:30.020,570,-1.4280102,-0.80370545,-0.10293283,-1.4584408,0.727693265,1.64521275
2026-05-10 11:30:30.030,571,-1.4096961333333333,-0.8326502233333333,-0.07065452566666668,-1.7967074,1.0114402,2.149482
2026-05-10 11:30:30.040,572,-1.2551038,-0.9582266349999999,0.0660099415,-2.0815233,1.2083678500000001,3.3757177499999997
2026-05-10 11:30:30.050,573,-1.1371396,-1.0259135,0.1381178,-2.3663392,1.4052955,4.6019535
2026-05-10 11:30:30.060,574,-0.5502150666666666,-0.9118011533333333,0.015468370000000009,-0.9261225666666666,1.1403327,1.2122113333333329
2026-05-10 11:30:30.070,575,0.036709466666666746,-0.7976888066666666,-0.10718106,0.5140940666666669,0.8753699,-2.177530833333334
2026-05-10 11:30:30.080,576,0.623634,-0.68357646,-0.22983049,1.9543107,0.6104071,-5.567273
2026-05-10 11:30:30.090,577,0.623634,-0.6835764599999999,-0.22983049,1.9543107,0.6104071,-5.567273
2026-05-10 11:30:30.100,578,0.623634,-0.6835764599999999,-0.22983049,1.9543107,0.6104071,-5.567273
2026-05-10 11:30:30.110,579,0.52378058,-0.7215969799999999,-0.195255295,1.8752036,0.54412824,-5.427385
2026-05-10 11:30:30.120,580,0.23233064,-0.81413287,0.0014025208,1.983021325,0.35216382,-5.0487631749999995
2026-05-10 11:30:30.130,581,0.23233064,-0.81413287,0.0014025208,2.1326833,0.20051652,-4.7265697
2026-05-10 11:30:30.140,582,0.182266735,-0.819742985,0.0246050939,2.1675026,0.19433151,-4.654029525
2026-05-10 11:30:30.150,583,0.0762696915,-0.8247585,0.0176229795,2.2719605,0.17577648,-4.436409
2026-05-10 11:30:30.160,584,0.057625312000000005,-0.8245603,0.007561417,2.2719605,0.17577648,-4.436409
2026-05-10 11:30:30.170,585,-0.047838159500000005,-0.787012405,-0.14756958575,2.214577425,0.36781723499999996,-4.059505
2026-05-10 11:30:30.180,586,-0.08299265,-0.77449644,-0.19927992,2.0916026,0.572228,-3.6994
2026-05-10 11:30:30.190,587,-0.10232303866666669,-0.6239591999999999,-0.3044283333333333,1.7006488333333334,0.7768169666666666,-3.383582666666667
2026-05-10 11:30:30.200,588,-0.9410000000000001,-0.6525685999999999,-0.36569208,1.6406313,-0.681038375,-1.60779738
2026-05-10 11:30:30.210,589,-1.6264973,-0.7354088,-0.38886416,1.757612,-0.8355109,-0.16722436
2026-05-10 11:30:30.220,590,-1.6264972999999998,-0.7354088,-0.38886416,1.3277156,-0.52763486,0.8063420999999998
2026-05-10 11:30:30.230,591,-1.6264973,-0.7354088,-0.38886416,1.3277156,-0.52763486,0.8063421
2026-05-10 11:30:30.240,592,-1.6264973,-0.7354088,-0.38886416,1.3277156,-0.52763486,0.8063421
2026-05-10 11:30:30.250,593,-1.6264972999999998,-0.7354088,-0.38886416,-0.41080685999999994,0.36514469999999993,2.291661
2026-05-10 11:30:30.260,594,-0.7990710200000001,-0.7116574,-0.21534792000000003,-1.92598173,1.0064005,3.7361281999999996
2026-05-10 11:30:30.270,595,1.3117381474999998,-0.82510908,0.138559905,-2.604194975,0.2301816575,7.5276925
2026-05-10 11:30:30.280,596,2.5488073,-0.38219710333333334,-0.15057789666666666,-2.666223233333333,0.23935737,7.4444112
2026-05-10 11:30:30.290,597,2.4512405,-0.23044027,-0.20086539,-2.8936687,0.16584991,6.8099256
2026-05-10 11:30:30.300,598,2.4512405,-0.23044027,-0.20086539,-0.5196936,-1.0106765,7.662846599999999
2026-05-10 11:30:30.310,599,2.6204272499999997,0.1265013,0.0003963599999999984,-0.5196936,-1.0106765,7.6628466
2026-05-10 11:30:30.320,600,3.2117116,0.9875576,-0.12933682,-0.8613963450000001,-0.4844924925,5.6490908
2026-05-10 11:30:30.330,601,2.998040733333333,1.2016758,-0.06274756599999999,-1.112691,-0.39584066999999995,4.7390924
2026-05-10 11:30:30.340,602,2.8912053,1.3087349,-0.029452939,-1.112691,-0.39584067,4.7390924
2026-05-10 11:30:30.350,603,2.2586989,1.4396266999999998,0.3018773805,-0.9154579,-0.7821365849999999,3.9844448999999997
2026-05-10 11:30:30.360,604,1.5836290499999999,1.5837052249999999,0.6275976000000001,-0.7182248,-1.1684325,3.2297974
2026-05-10 11:30:30.370,605,1.4559387,1.6232654,0.6107673,-0.7182248000000001,-1.1684325,3.2297974000000003
2026-05-10 11:30:30.380,606,1.4559387,1.6232654,0.6107673,-0.7182248,-1.1684325,3.2297974
2026-05-10 11:30:30.390,607,1.7966598,1.7389276999999999,-0.224479575,-1.12895525,-0.4674646275,2.5240189749999997
2026-05-10 11:30:30.400,608,1.9576345999999998,1.7958975,-0.5347873133333333,-1.6341662666666668,-0.07462736666666667,2.146173333333333
2026-05-10 11:30:30.410,609,2.27025445,2.0283348500000002,0.621088085,-2.370768,0.24373524,1.861001
2026-05-10 11:30:30.420,610,2.8757167,2.1894572,0.567838,0.7502952,-0.4558582,-1.9494236999999999
2026-05-10 11:30:30.430,611,2.9316955,2.1022568,0.22019579,0.7502952,-0.4558582,-1.9494237
2026-05-10 11:30:30.440,612,2.9211308750000002,2.0785816500000003,0.20463085250000002,0.6060546625,0.027068962499999995,-2.7279714999999998
2026-05-10 11:30:30.450,613,2.889437,2.0075562,0.15793604,0.48441613,0.22418754,-2.9923234
2026-05-10 11:30:30.460,614,2.723248333333333,1.7667291333333335,0.18907606666666665,0.44908775666666667,0.31082858666666663,-3.271896033333333
2026-05-10 11:30:30.470,615,2.5981699,1.6177620750000001,0.224479555,0.510187015,0.28893925249999997,-3.5700110499999997
2026-05-10 11:30:30.480,616,2.267540875,1.388083975,0.23423622275,0.7773641975,-0.002977970000000004,-3.754874175
2026-05-10 11:30:30.490,617,2.1035373,1.2170222,0.018293751,0.55481833,-0.00290161,-3.9327504999999996
2026-05-10 11:30:30.500,618,1.8020258249999999,1.015470835,0.10906124525,0.3558671775,0.6451500725,-4.34997155
2026-05-10 11:30:30.510,619,1.14656085,0.63211002,0.30334087,0.44516805,1.1261301,-4.593096
2026-05-10 11:30:30.520,620,1.0091443,0.5510687,0.33788556,0.44516805,1.1261301,-4.593096
2026-05-10 11:30:30.530,621,0.898650025,0.4522367375,0.3557677125,0.5301928625,1.1076514,-4.5686995
2026-05-10 11:30:30.540,622,0.756599025,0.024544109999999994,0.1471579815,1.753488675,0.685925295,-4.384561725
2026-05-10 11:30:30.550,623,0.7262008999999999,-0.1425693,0.025733207999999997,2.0243565,0.5933028466666667,-4.542954066666667
2026-05-10 11:30:30.560,624,0.6755272,-0.42728102,-0.15000875,1.897042,0.6632469,-4.618905
2026-05-10 11:30:30.570,625,0.6755272,-0.42728102,-0.15000875,1.897042,0.6632469,-4.618905
2026-05-10 11:30:30.580,626,0.4158372666666666,-0.5773304266666667,-0.08297231933333334,1.7881553333333333,0.5054400666666666,-4.530329333333333
2026-05-10 11:30:30.590,627,0.21571381,-0.690771995,-0.02451362491,1.7353154499999999,0.286114015,-4.1619776
2026-05-10 11:30:30.600,628,0.058357062,-0.70406545,-0.03222749,1.755435775,0.1411480575,-3.80530865
2026-05-10 11:30:30.610,629,0.016159479,-0.7001627999999999,-0.03603869,1.8327484,-0.13545936,-3.532481
2026-05-10 11:30:30.620,630,0.016159479,-0.7001628,-0.03603869,1.8327484,-0.13545936,-3.532481
2026-05-10 11:30:30.630,631,-0.0262210405,-0.677630975,-0.07613249,1.88100675,-0.32566753000000004,-3.5063665000000004
2026-05-10 11:30:30.640,632,-0.06860156,-0.65509915,-0.11622629,1.9292651,-0.5158757,-3.480252
2026-05-10 11:30:30.650,633,-0.10382719,-0.6405251333333334,-0.14761024,1.9292651,-0.5158757,-3.480252
2026-05-10 11:30:30.660,634,-0.17427845,-0.6113771,-0.21037814,1.8572213,-0.7237607975,-3.414278625
2026-05-10 11:30:30.670,635,-0.20952441,-0.5992625833333333,-0.23889606,1.6337591,-0.7907141633333333,-3.344640033333333
2026-05-10 11:30:30.680,636,-0.28001633,-0.57503355,-0.2959319,1.5340353,-0.78954333,-3.3208163
2026-05-10 11:30:30.690,637,-0.39063255666666663,-0.5409665166666667,-0.2972327666666667,1.5340353,-0.78954333,-3.3208163
2026-05-10 11:30:30.700,638,-0.44594067,-0.523933,-0.2978832,1.155299,-0.6545421,-3.255301
2026-05-10 11:30:30.710,639,-0.44594067,-0.523933,-0.2978832,1.155299,-0.6545421,-3.255301
2026-05-10 11:30:30.720,640,-0.44594067,-0.523933,-0.2978832,1.155299,-0.6545421,-3.255301
2026-05-10 11:30:30.730,641,-1.0770293925,-0.434156425,-0.25525878750000003,0.433485275,-0.5329035525,-2.1516202
2026-05-10 11:30:30.740,642,-1.4538654,-0.41417053,-0.18671821,0.1928807,-0.49235736999999996,-1.7837266000000003
2026-05-10 11:30:30.750,643,-1.4321872500000001,-0.412280165,-0.17665665,0.15069281925,-0.48483610250000003,-1.60921
2026-05-10 11:30:30.760,644,-1.4105091,-0.4103898,-0.16659509,0.024129177,-0.4622723,-1.0856602
2026-05-10 11:30:30.770,645,-1.4105090999999998,-0.4103898000000001,-0.16659509,0.024129177,-0.4622723,-1.0856602
2026-05-10 11:30:30.780,646,-1.4105091,-0.4103898,-0.16659509,0.024129177,-0.4622723,-1.0856602
2026-05-10 11:30:30.790,647,-1.3552925,-0.35075217000000003,-0.218061495,-0.1372156015,-0.31238123,-0.7034113
2026-05-10 11:30:30.800,648,-1.1763694333333332,-0.4962484733333333,-0.027135728666666668,-1.5572481266666667,0.51954088,1.541264
2026-05-10 11:30:30.810,649,-1.074803575,-0.6534832625,0.16761649425,-2.1484893,0.8286387,2.8097511
2026-05-10 11:30:30.820,650,-0.87803906,-0.7613249400000001,0.2991028,-1.6341155,0.25417084333333334,4.737616333333333
2026-05-10 11:30:30.830,651,-0.3635273225,-0.840277685,0.2462796025,-1.5841264,0.19379699,4.891198
2026-05-10 11:30:30.840,652,-0.23562351,-0.860599,0.22641563,-1.5841264,0.19379699,4.891198
2026-05-10 11:30:30.850,653,0.9177771633333333,-0.5540364,0.21104889000000002,-3.2335643333333337,0.18107063666666667,5.843028
2026-05-10 11:30:30.860,654,0.9213342,-0.5017976,0.5547275,-3.3859115500000003,-0.10331259000000001,6.926372
2026-05-10 11:30:30.870,655,0.9213342,-0.5017976,0.5547275,-1.3687963,-0.93737274,8.748659
2026-05-10 11:30:30.880,656,2.785386166666667,0.6736775333333332,0.3030461466666667,-0.9871073666666668,-1.6240360999999999,6.674313733333332
2026-05-10 11:30:30.890,657,1.0553665,0.9582876,0.95743394,-1.11650895,-1.52135985,4.2932372999999995
2026-05-10 11:30:30.900,658,1.0553665,0.9582876,0.95743394,-1.2194397,-1.2353222,3.128699
2026-05-10 11:30:30.910,659,1.0553665,0.9582875999999999,0.95743394,-0.9108000499999999,-1.280119,3.226539266666667
2026-05-10 11:30:30.920,660,0.8272434,0.96401966,0.61674327,0.42348233,-1.4315627,3.8634171
2026-05-10 11:30:30.930,661,1.2123878499999998,1.08484988,0.213030705,0.27305678,-1.2353222,4.3224826
2026-05-10 11:30:30.940,662,1.5975323,1.2056801,-0.19068186,0.27305678,-1.2353222,4.3224826
2026-05-10 11:30:30.950,663,1.5975323,1.2056801,-0.19068186,0.27305678,-1.2353222,4.3224826
2026-05-10 11:30:30.960,664,1.5975323,1.2056801,-0.19068186,-0.03711006,-1.15407715,4.2817836
2026-05-10 11:30:30.970,665,1.5975323,1.2056801,-0.19068186,-0.3472769,-1.0728321,4.2410846
2026-05-10 11:30:30.980,666,2.15203115,1.479186875,-0.319180215,-0.3472769,-1.0728321,4.2410846
2026-05-10 11:30:30.990,667,2.9001083,1.937613,-0.21171968,-0.3472769,-1.0728321,4.2410846
2026-05-10 11:30:31.000,668,2.3710376749999997,1.825502875,1.468317375,-2.6413813,0.2134974,-0.10247265
2026-05-10 11:30:31.010,669,2.4514847,1.888159,1.1543967,-1.861268205,0.1188132875,-0.2461023375
2026-05-10 11:30:31.020,670,2.4514847,1.888159,1.1543967,0.47907108,-0.16523905,-0.6769914
2026-05-10 11:30:31.030,671,2.5673754,1.9550988249999999,0.7587790075,0.830776745,-0.1191187225,-0.901713475
2026-05-10 11:30:31.040,672,2.6860103999999994,1.9973116,0.56509393,0.8721628999999999,0.20616703,-1.4570663
2026-05-10 11:30:31.050,673,2.8708382,2.002312,0.4080726,0.8721629,0.20616703,-1.4570663
2026-05-10 11:30:31.060,674,2.8955652499999998,1.9690174,0.473564225,0.79664467,0.349796715,-1.99707115
2026-05-10 11:30:31.070,675,2.7753246,1.8959033333333333,0.5154975666666667,0.72112644,0.4934264,-2.537076
2026-05-10 11:30:31.080,676,2.499017725,1.725344625,0.511904875,1.2731577250000001,0.22968533749999998,-3.21082235
2026-05-10 11:30:31.090,677,2.3978075750000003,1.659700625,0.40942939,1.3694835,0.183794085,-3.3079117
2026-05-10 11:30:31.100,678,2.3186516000000004,1.5679167333333333,0.28121559999999995,1.2952888666666666,0.29917124333333334,-3.4558174000000004
2026-05-10 11:30:31.110,679,2.2898288,1.5294185,0.23165986,1.2382239,0.36041048,-3.5080464
2026-05-10 11:30:31.120,680,2.2898288,1.5294185,0.23165986000000002,1.2382239,0.3604104799999999,-3.5080464
2026-05-10 11:30:31.130,681,2.2472043,1.4734701000000001,0.20312161,1.186071275,0.39946768499999996,-3.54477465
2026-05-10 11:30:31.140,682,1.7973913750000001,1.041112595,0.21780233999999998,0.7289149374999999,0.71009265,-4.0765328499999995
2026-05-10 11:30:31.150,683,1.5584852,0.8640138299999999,0.25926309,0.7312565833333333,0.8025242,-4.388812333333333
2026-05-10 11:30:31.160,684,1.2575734,0.65814817,0.30361527,1.0212903249999998,0.87605713,-4.5539242
2026-05-10 11:30:31.170,685,1.1765931,0.35130098,0.13445906,1.2394456,0.9776898,-4.7342057
2026-05-10 11:30:31.180,686,1.01495762,0.1333207876666667,0.09138744466666666,1.3231850333333333,0.9341656533333333,-4.818250466666667
2026-05-10 11:30:31.190,687,0.8475494299999999,0.0117689795,0.070187021,1.4906639,0.84711736,-4.98634
2026-05-10 11:30:31.200,688,0.8036444,-0.005549104,0.062442668,1.5335771999999999,0.661567045,-4.8246135
2026-05-10 11:30:31.210,689,0.8642729650000001,-0.2539020125,0.010518906625,1.539075,0.5601634225000001,-4.700760649999999
2026-05-10 11:30:31.220,690,0.608938,-0.52521354,-0.02201348,1.4708108,0.8965974500000001,-4.719545
2026-05-10 11:30:31.230,691,0.5694845,-0.5424707,-0.0670161,1.4489723666666665,0.89165962,-4.6763772
2026-05-10 11:30:31.240,692,0.37261322999999996,-0.5577459650000001,-0.074181157,1.0874165133333333,0.6894123249999999,-4.43666335
2026-05-10 11:30:31.250,693,0.17574196,-0.57302123,-0.081346214,0.72586066,0.48716503,-4.1969495
2026-05-10 11:30:31.260,694,0.17574196,-0.57302123,-0.081346214,0.72586066,0.48716503,-4.1969495
2026-05-10 11:30:31.270,695,0.17574196,-0.57302123,-0.081346214,0.72586066,0.48716503,-4.1969495
2026-05-10 11:30:31.280,696,0.17574196,-0.57302123,-0.081346214,0.72586066,0.48716503000000005,-4.1969495
2026-05-10 11:30:31.290,697,0.17574196,-0.57302123,-0.081346214,0.72586066,0.48716503,-4.1969495
2026-05-10 11:30:31.300,698,-0.431503835,-0.6291220775,-0.0185376685,1.01380729,-0.07704538999999999,-3.944738675
2026-05-10 11:30:31.310,699,-0.7898428466666667,-0.6809950333333333,0.051161519999999995,1.1605931,-0.32080607666666666,-3.8149553333333337
2026-05-10 11:30:31.320,700,-0.89468634,-0.6964431,0.08933448,1.5010486,-0.82940227,-3.4142785
2026-05-10 11:30:31.330,701,-0.89468634,-0.6964431,0.08933448,1.5010486,-0.82940227,-3.4142785
2026-05-10 11:30:31.340,702,-1.0202220933333332,-0.6816454866666666,0.1481184,2.0061324000000003,-1.2850059133333334,-2.973997433333333
2026-05-10 11:30:31.350,703,-1.31664695,-0.6503733,0.0762239625,3.147254125,-2.1014527999999997,-1.419536365
2026-05-10 11:30:31.360,704,-1.2836419499999998,-0.44557477,-0.69147325,1.0362565,-0.23189969999999993,1.05290257
2026-05-10 11:30:31.370,705,-1.3593272666666667,-0.5196238233333333,-0.75851984,-1.3847297,1.2969687333333333,2.6134850666666667
2026-05-10 11:30:31.380,706,-0.699614,-0.8583427,0.18995011,-2.4564419,1.1863003,5.590486
2026-05-10 11:30:31.390,707,-0.55427015,-0.8680384,0.225561945,-2.3788620500000004,1.10146635,5.926462000000001
2026-05-10 11:30:31.400,708,1.0623790166666665,-0.7034556933333334,0.16753010666666665,-1.6179783666666667,0.5887723133333332,7.221750766666666
2026-05-10 11:30:31.410,709,1.4836231,-0.5891807,0.080614455,-1.5309811,0.5320636,7.244251
2026-05-10 11:30:31.420,710,1.4836231,-0.5891807,0.080614455,-1.5987871333333334,0.5488114999999999,7.1110315333333345
2026-05-10 11:30:31.430,711,1.51391455,-0.24963346250000001,0.108055075,-2.062052,0.5477934099999999,6.273929725
2026-05-10 11:30:31.440,712,1.356877975,-0.04065785975,0.24525820250000002,-2.1754439,0.495182635,5.96219755
2026-05-10 11:30:31.450,713,1.3512373999999998,-0.023294043,0.25440508,-2.0396790333333334,0.40317106333333336,5.905030866666666
2026-05-10 11:30:31.460,714,1.3502007,0.14770678925,0.22737606999999999,-1.9929478,0.36163223,5.878051
2026-05-10 11:30:31.470,715,1.3041614,0.29410252,0.26678386,-1.9216293,0.17852537,5.6660805
2026-05-10 11:30:31.480,716,1.2799933,0.30038337,0.30727402,-1.8889989333333332,0.1521054483333333,5.645820166666667
2026-05-10 11:30:31.490,717,1.2196137500000002,0.37618047,0.523231745,-1.6354771750000001,-0.019929476249999994,5.5869353
2026-05-10 11:30:31.500,718,1.2075704,0.43941587,0.65820915,-1.0706941,-0.37751472,5.5318427
2026-05-10 11:30:31.510,719,1.619088425,0.59038508,0.7081053374999999,-0.59513548,-0.5723425799999999,5.506873925
2026-05-10 11:30:31.520,720,1.8475469,0.7347380333333334,0.6195483333333333,1.0009027,-0.99082345,5.0035973
