timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:28:11.220,486,0.1999507,0.05860098,1.6055205,0.24373524,-0.4998405000000001,-0.09850202000000001
2026-05-10 11:28:11.230,487,0.16101549625,0.059454689,1.6136459749999998,0.2179261825,-0.3445280075,-0.0963258125
2026-05-10 11:28:11.240,488,0.081773065,0.053234816,1.6444862,0.06639341725,0.4596378925,-0.02863430825
2026-05-10 11:28:11.250,489,0.08126490666666668,0.052686002333333336,1.6508077333333333,0.035277467,0.7067710666666667,0.03135774833333333
2026-05-10 11:28:11.260,490,0.07616298,0.050734665,1.7579075,0.76594865,1.1772137,0.24541511500000002
2026-05-10 11:28:11.270,491,0.0670161045,0.05114627775,1.750910075,0.9607383,1.2534955,0.29336804
2026-05-10 11:28:11.280,492,0.063967146,0.051283482,1.7485776,0.9607383,1.2534955,0.29336804
2026-05-10 11:28:11.290,493,0.063967146,0.051283482,1.7485776,1.2754866,1.366811,0.40133846
2026-05-10 11:28:11.300,494,0.12390967,0.08781,1.5536882,1.4608842,1.7864754,0.49663344
2026-05-10 11:28:11.310,495,0.12390967,0.08781,1.5536882,1.4683673,1.8262198,0.4997641225
2026-05-10 11:28:11.320,496,0.13551604,0.09488358333333334,1.5274671333333334,1.4908165999999998,1.9454529999999999,0.50915617
2026-05-10 11:28:11.330,497,0.15872878,0.10903075,1.475025,1.5490016,2.0355556,0.5038111
2026-05-10 11:28:11.340,498,0.21800053,0.1507405,1.3575792,1.5490016,2.0355556,0.5038111
2026-05-10 11:28:11.350,499,0.21800053,0.1507405,1.3575792,1.7304286,1.9961548999999998,0.4016439
2026-05-10 11:28:11.360,500,0.21995186,0.1507405,1.3575792,1.7304286,1.9961549,0.4016439
2026-05-10 11:28:11.370,501,0.19013305,0.16202165,1.1865937,1.8051068,1.9556851,0.18982637
2026-05-10 11:28:11.380,502,0.16872936000000002,0.16053782333333333,1.1494980333333333,1.7684549,1.9739601333333334,0.16808975
2026-05-10 11:28:11.390,503,0.12592198,0.15757017,1.0753067,1.6951511,2.0105102,0.12461651
2026-05-10 11:28:11.400,504,0.12592198,0.15757017,1.0753067,1.6951511,2.0105102,0.12461651
2026-05-10 11:28:11.410,505,0.11691230999999999,0.1600550725,1.068827675,1.6951511,2.0105102,0.12461651
2026-05-10 11:28:11.420,506,0.06813406,0.16303797333333334,1.0382517333333334,1.4850134333333334,2.0536780666666665,0.12797627
2026-05-10 11:28:11.430,507,0.0618023875,0.1614118625,1.02028826,1.3799446,2.075262,0.12965615
2026-05-10 11:28:11.440,508,0.07543123,0.16324124,0.98310614,1.3799446,2.075262,0.12965615
2026-05-10 11:28:11.450,509,0.104050786,0.18555961333333335,0.9663978466666667,1.1705196,2.0316869333333334,0.10685051666666667
2026-05-10 11:28:11.460,510,0.118360564,0.1967188,0.9580437,1.0658071,2.0098994,0.0954477
2026-05-10 11:28:11.470,511,0.05995776725,0.135175565,1.12608705,1.176030125,2.04250445,-0.211855705
2026-05-10 11:28:11.480,512,0.042868353,0.12183636999999999,1.1279317,1.2322679,2.087174,-0.24602598
2026-05-10 11:28:11.490,513,-0.09404511925,0.1485604925,0.9906828375000001,1.3099242,2.24798415,-0.22731824
2026-05-10 11:28:11.500,514,-0.12214127,0.15641156,0.95651925,1.242690825,2.331367275,-0.0935387375
2026-05-10 11:28:11.510,515,-0.12214127,0.15641156,0.95651925,1.2206615,2.3353379,-0.07391469
2026-05-10 11:28:11.520,516,-0.07671179133333333,0.17444107,0.9312535333333334,1.1913399666666666,2.3332507666666666,-0.08323038666666667
2026-05-10 11:28:11.530,517,-0.12352854004250001,0.24983165499999999,0.8888171,1.0564532249999998,2.269020675,-0.40149118
2026-05-10 11:28:11.540,518,-0.2654423,0.23879443,0.85047644,1.0503827,2.314721,-0.41080686
2026-05-10 11:28:11.550,519,-0.2654423,0.23879443,0.85047644,1.0503827,2.314721,-0.41080685999999994
2026-05-10 11:28:11.560,520,-0.27660148500000004,0.24339834500000002,0.8251396200000001,1.0145707499999999,2.3363305,-0.37812557999999996
2026-05-10 11:28:11.570,521,-0.28776067,0.24800226,0.7998028,0.9787588,2.35794,-0.3454443
2026-05-10 11:28:11.580,522,-0.22531800999999999,0.27355254,0.7952293,0.7909177499999999,2.4216225,-0.24556783000000001
2026-05-10 11:28:11.590,523,-0.2176346375,0.274604435,0.8005039875,0.7749207275,2.428342025,-0.24484242499999997
2026-05-10 11:28:11.600,524,-0.19458452,0.27776012,0.81632805,0.72692966,2.4485006,-0.24266621
2026-05-10 11:28:11.610,525,-0.21104889500000001,0.2832634825,0.813111425,0.73254197,2.47129355,-0.2568306525
2026-05-10 11:28:11.620,526,-0.26044202,0.29977357,0.8034615500000001,0.7493789,2.5396724,-0.29932398
2026-05-10 11:28:11.630,527,-0.26044202,0.29977357,0.80346155,0.8127562,2.490803,-0.28160888
2026-05-10 11:28:11.640,528,-0.26044202,0.29977357,0.80346155,0.8127562,2.490803,-0.28160888
2026-05-10 11:28:11.650,529,-0.2676172333333333,0.31152223333333334,0.80232325,0.9648107333333334,2.2824979666666665,-0.30914872
2026-05-10 11:28:11.660,530,-0.3056428325,0.3128841,0.75850465,1.182520575,2.01829885,-0.337044905
2026-05-10 11:28:11.670,531,-0.3981787325,0.31710693,0.532241435,1.30435,1.9488128,-0.29031372
2026-05-10 11:28:11.680,532,-0.39634935,0.3364830525,0.469387155,0.9981156000000001,2.19212805,-0.1966222475
2026-05-10 11:28:11.690,533,-0.3559354133333333,0.39982008,0.4268541666666666,0.8060367,2.2724187,-0.17256944
2026-05-10 11:28:11.700,534,-0.38273576,0.401974675,0.48265010999999997,0.439288465,2.2519547749999997,-0.3026837275
2026-05-10 11:28:11.710,535,-0.4165487,0.38746163,0.5450318,0.20586158,2.259896,-0.40469822
2026-05-10 11:28:11.720,536,-0.4165487,0.38746163,0.5450318,0.20586158,2.259896,-0.40469822
2026-05-10 11:28:11.730,537,-0.41654870000000005,0.38746163,0.5450318,0.20586158,2.259896,-0.40469822
2026-05-10 11:28:11.740,538,-0.4165487,0.38746163,0.5450318,0.217468025,2.2574143749999998,-0.409317885
2026-05-10 11:28:11.750,539,-0.45100193,0.37691223500000004,0.5709174349999999,0.25228736,2.2499695,-0.42317688
2026-05-10 11:28:11.760,540,-0.52307934,0.36331388,0.6073525,0.45272751499999997,2.02952345,-0.38240163
2026-05-10 11:28:11.770,541,-0.5605205133333333,0.34050767333333337,0.6389397,0.65316767,1.8090774000000003,-0.34162637999999995
2026-05-10 11:28:11.780,542,-0.5792411,0.32910457,0.6547333,0.9665415,1.7884607,-0.24724771
2026-05-10 11:28:11.790,543,-0.5792411,0.32910457,0.6547333,0.9665415,1.7884607,-0.24724771
2026-05-10 11:28:11.800,544,-0.5763751,0.31977475,0.66253865,0.9665415,1.7884607,-0.24724771
2026-05-10 11:28:11.810,545,-0.575719575,0.3226560125,0.6413636375,0.993075975,1.7921640749999999,-0.23629031250000002
2026-05-10 11:28:11.820,546,-0.573753,0.3312998,0.5778386,1.0726794,1.8032742,-0.20341812
2026-05-10 11:28:11.830,547,-0.5768324499999999,0.343648085,0.536494715,1.10100825,1.8254944499999999,-0.17699820500000002
2026-05-10 11:28:11.840,548,-0.5799119,0.35599637,0.49515083,1.1293371,1.8477147,-0.15057829
2026-05-10 11:28:11.850,549,-0.5799119,0.35599637,0.49515083,1.1293371,1.8477147,-0.15057829
2026-05-10 11:28:11.860,550,-0.5799119,0.35599637,0.49515083,1.1380419000000002,1.829503275,-0.13889548000000002
2026-05-10 11:28:11.870,551,-0.527683235,0.419140305,0.4301318,1.039081835,1.7857881999999998,-0.33353245
2026-05-10 11:28:11.880,552,-0.6559732333333333,0.3998810666666666,0.31316867333333337,0.8282314566666668,1.9134845,-0.37150790000000006
2026-05-10 11:28:11.890,553,-0.69656503,0.39002275,0.28196767,0.7454083,1.9659171,-0.3659083
2026-05-10 11:28:11.900,554,-0.69891275,0.3912728325,0.3042707925,0.537637765,1.967100625,-0.23514494
2026-05-10 11:28:11.910,555,-0.624823065,0.39691339999999997,0.3913643,0.512745,1.9200258,-0.17600555
2026-05-10 11:28:11.920,556,-0.59149796,0.3995355,0.4299641,0.5714644,1.8828394,-0.1881465
2026-05-10 11:28:11.930,557,-0.585628705,0.40310278,0.42816521500000004,0.7052438999999999,1.782123,-0.23273965
2026-05-10 11:28:11.940,558,-0.56012412,0.43404971000000003,0.37029597999999997,0.95317885,1.549307,-0.33017264999999996
2026-05-10 11:28:11.950,559,-0.5522273,0.4542948,0.3178234,1.0673343,1.4172074,-0.3830125
2026-05-10 11:28:11.960,560,-0.5522273,0.4542948,0.3178234,1.0673343,1.4172074,-0.3830125
2026-05-10 11:28:11.970,561,-0.5522273,0.4542948,0.3178234,1.1091404,1.33332795,-0.42363503999999996
2026-05-10 11:28:11.980,562,-0.5752774533333334,0.46020978333333334,0.22263493,1.2083424,1.0147489533333334,-0.6022622166666667
2026-05-10 11:28:11.990,563,-0.6026571,0.47033232,0.21293926,1.1220068,0.7264715,-0.83077675
2026-05-10 11:28:12.000,564,-0.7460394533333333,0.37868064666666673,0.3022330766666667,1.2744685666666664,0.5363905999999999,-0.8961393333333333
2026-05-10 11:28:12.010,565,-0.8795329949999999,0.3263605,0.071848705125,1.6106989,0.48724138000000006,-0.6876051999999999
2026-05-10 11:28:12.020,566,-0.95255554,0.2891632,0.0026830835,1.594511,0.5908594,-0.5314528
2026-05-10 11:28:12.030,567,-0.95255554,0.2891632,0.0026830835000000003,1.594511,0.5908594,-0.5314528
2026-05-10 11:28:12.040,568,-0.941121955,0.288888795,-0.032806794875,1.594511,0.5908594,-0.5314528
2026-05-10 11:28:12.050,569,-0.8966529125,0.29117552,-0.156990875,1.1600331,0.91919945,-0.283059675
2026-05-10 11:28:12.060,570,-0.852321025,0.30753319,-0.229418875,1.0033462,1.0048733,-0.23548855
2026-05-10 11:28:12.070,571,-0.81083995,0.32861674,-0.28727287,0.6629415,1.1078042,-0.1947133
2026-05-10 11:28:12.080,572,-0.78955824,0.31826553,-0.2628811975,0.4071416825,0.9947941,-0.2536236175
2026-05-10 11:28:12.090,573,-0.7921194,0.24568506,-0.13744704,-0.06994407,0.6792821,-0.41233405
2026-05-10 11:28:12.100,574,-0.8451712666666666,0.2208055733333333,-0.12964171333333332,-0.063224552,0.7133887666666666,-0.39655336333333335
2026-05-10 11:28:12.110,575,-0.8716972,0.20836583,-0.12573905,-0.04428773,0.75228053,-0.35796702
2026-05-10 11:28:12.120,576,-0.8957991624999999,0.19670356249999998,-0.1338797675,-0.04428773,0.75228053,-0.35796702
2026-05-10 11:28:12.130,577,-0.97987425,0.16080207,-0.17592489999999997,-0.014558954666666665,0.7164430999999999,-0.29530243
2026-05-10 11:28:12.140,578,-0.96810526,0.16336319,-0.18659624,0.044898596,0.64476824,-0.16997325
2026-05-10 11:28:12.150,579,-0.92337709,0.16423213250000002,-0.23498321,0.172493069,0.416495555,0.027259863000000006
2026-05-10 11:28:12.160,580,-0.90012879,0.1717935475,-0.2708999425,0.21071032750000002,0.3126102925,0.1190041855
2026-05-10 11:28:12.170,581,-0.8751120599999999,0.19360885000000003,-0.33026317,0.16528995,0.14452053666666667,0.23365594666666664
2026-05-10 11:28:12.180,582,-0.8247433,0.23964813,-0.39563283,0.14905111,0.10216721,0.2519819
2026-05-10 11:28:12.190,583,-0.7927901749999999,0.27176890249999996,-0.444355185,0.09850201474999999,-0.069753175,0.2482403575
2026-05-10 11:28:12.200,584,-0.760959,0.32422623,-0.5533859,0.016187929,-0.3755294,0.21945333
2026-05-10 11:28:12.210,585,-0.760959,0.32422623,-0.5533859,0.016187929,-0.3755294,0.21945333
2026-05-10 11:28:12.220,586,-0.7790393600000001,0.3307357525,-0.6026266125,-0.4699080925,-0.716774025,0.200325615
2026-05-10 11:28:12.230,587,-0.7793137433333334,0.32300665333333334,-0.4221791046666667,-1.4270321,-0.9725992666666666,0.2732094733333333
2026-05-10 11:28:12.240,588,-0.76065415,0.31385976,-0.054393414,-1.7542523,-1.0897835,0.28084528
2026-05-10 11:28:12.250,589,-0.76065415,0.31385976,-0.054393414,-1.75505405,-1.1934397250000002,0.31646638
2026-05-10 11:28:12.260,590,-0.7842734033333333,0.3018265533333333,0.04544980866666667,-1.6941329666666667,-1.2687162,0.36203947333333336
2026-05-10 11:28:12.270,591,-0.8197429,0.26702777,0.20281671,-1.4592043,-1.3545936,0.48151454
2026-05-10 11:28:12.280,592,-0.7061845,0.3325193825,0.2892241875,-0.9311876875,-1.57897215,0.677945885
2026-05-10 11:28:12.290,593,-0.6799787,0.3459348,0.29459035,-0.6611089,-1.6775378333333333,0.7352272166666666
2026-05-10 11:28:12.300,594,-0.6091819,0.35691106,0.2783699,-0.4729624,-1.7250835,0.71883565
2026-05-10 11:28:12.310,595,-0.5800643299999999,0.38822387,0.252758645,-0.21636083250000002,-1.79865455,0.62968755
2026-05-10 11:28:12.320,596,-0.714249,0.33264136,0.14006914,-0.030543262,-1.8037324000000001,0.6230826
2026-05-10 11:28:12.330,597,-0.714249,0.33264136,0.14006914,-0.030543262,-1.8037324,0.6230826
2026-05-10 11:28:12.340,598,-0.71226715,0.32937898,0.12326938500000001,-0.043524149,-1.7885371,0.6648504850000001
2026-05-10 11:28:12.350,599,-0.67095375,0.3389832,0.09183463,-0.1178588155,-1.822058325,0.74166676
2026-05-10 11:28:12.360,600,-0.5168594133333334,0.3903073066666667,0.09073700333333334,-0.24129177999999998,-1.9456058,0.7687738999999999
2026-05-10 11:28:12.370,601,-0.45947802,0.40953606,0.09750569,-0.24129178,-1.9456058,0.7687739
2026-05-10 11:28:12.380,602,-0.45947802,0.40953606,0.09750569000000002,-0.25681793999999997,-1.9922860666666669,0.732122
2026-05-10 11:28:12.390,603,-0.38349798,0.4167926,0.17086363000000002,-0.28787026,-2.0856466,0.6588182
2026-05-10 11:28:12.400,604,-0.37089562000000004,0.4225449766666667,0.20078407666666667,-0.27081693333333334,-2.154318066666667,0.6047566133333333
2026-05-10 11:28:12.410,605,-0.35829326,0.42829735333333335,0.23070452333333336,-0.25376360666666664,-2.222989533333333,0.5506950266666667
2026-05-10 11:28:12.420,606,-0.3456909,0.43404973,0.26062497,-0.23671028,-2.291661,0.49663344
2026-05-10 11:28:12.430,607,-0.3456909,0.43404973,0.26062497,-0.23671028,-2.291661,0.49663344
2026-05-10 11:28:12.440,608,-0.34780484,0.4692550233333333,0.18704344333333334,-0.47235154,-2.6829202,0.24368433766666667
2026-05-10 11:28:12.450,609,-0.38843729999999993,0.43752554,0.19763349,-1.9139935,-2.5201247,-0.028405234
2026-05-10 11:28:12.460,610,-0.3884373,0.43752554,0.19763349,-1.9139935,-2.5201247,-0.028405234
2026-05-10 11:28:12.470,611,-0.4517540033333334,0.30213146,0.5923516333333333,-2.3780474333333337,-2.1335997,0.04795292266666667
2026-05-10 11:28:12.480,612,-0.4076762125,0.266707645,0.798385,-2.108210525,-2.320104375,0.1616502175
2026-05-10 11:28:12.490,613,-0.2481089875,0.3083716525,0.9503146,-0.9401216225,-3.2027283,0.17436385000000001
2026-05-10 11:28:12.500,614,-0.22566357666666667,0.32516125,0.9363961000000001,-0.7054475433333334,-3.231018966666667,0.1553634
2026-05-10 11:28:12.510,615,-0.29826434749999997,0.29834059,0.892277675,-0.672028115,-3.0048461,0.16203201
2026-05-10 11:28:12.520,616,-0.337382485,0.2813273975,0.8788165324999999,-0.71429236,-2.66612135,0.2247602275
2026-05-10 11:28:12.530,617,-0.5300309,0.25556368,0.6893085,-0.98837996,-2.1520782,0.51175237
2026-05-10 11:28:12.540,618,-0.486064925,0.26187504,0.6724478,-1.17965718,-2.1021399499999998,0.6451500649999999
2026-05-10 11:28:12.550,619,0.09457869,0.3003834,1.103296,-1.366811,-2.2226331,0.63285637
2026-05-10 11:28:12.560,620,-0.04764505500000001,0.2662350533333333,1.2101112,-0.25457808,-2.74981,0.19058995
2026-05-10 11:28:12.570,621,-0.175528535,0.26111280000000003,1.12040065,-0.025198189999999995,-2.9514718,0.23205244
2026-05-10 11:28:12.580,622,-0.20641449,0.31215236,0.8484642,0.06582073,-3.3087516,0.4578435
2026-05-10 11:28:12.590,623,-0.20641449,0.31215236,0.8484642,0.06582073,-3.3087515999999995,0.4578435
2026-05-10 11:28:12.600,624,-0.147203717,0.339532005,0.77041085,-0.22548563500000002,-3.17817915,0.511676
2026-05-10 11:28:12.610,625,0.111866279,0.33860207499999995,0.8529766000000001,-2.0774763,-1.79972355,0.45738535
2026-05-10 11:28:12.620,626,0.07984206199999999,0.24873402999999997,1.3782104666666666,-2.4211134,-1.4693854333333334,0.013948093333333328
2026-05-10 11:28:12.630,627,-0.12145525674999999,0.18999584,1.51028625,-1.5092570749999998,-1.9932151500000002,-0.125418265
2026-05-10 11:28:12.640,628,-0.19946286,0.17598589,1.4854525,-0.7713701,-2.3935227,-0.06261369
2026-05-10 11:28:12.650,629,-0.08860273133333334,0.22554161666666664,1.2039727,-0.3670791133333333,-2.5567255666666666,0.10191268999999999
2026-05-10 11:28:12.660,630,-0.033172667,0.25031948,1.0632328,-0.16493362,-2.638327,0.18417588
2026-05-10 11:28:12.670,631,-0.033172667,0.25031948,1.0632328,-0.16493362,-2.638327,0.18417588
2026-05-10 11:28:12.680,632,0.035428897,0.2695279,0.9437745,-0.64156121,-2.1717787,0.25992315499999996
2026-05-10 11:28:12.690,633,0.035428897,0.2695279,0.9437745,-0.89766645,-1.9370537,0.27198774
2026-05-10 11:28:12.700,634,0.0108238024,0.265594765,0.974370825,-0.89766645,-1.9370537,0.27198774
2026-05-10 11:28:12.710,635,0.001997067734,0.2621189525,0.9944177750000001,-0.978758825,-1.879556,0.28733573999999995
2026-05-10 11:28:12.720,636,0.000121958336,0.25562465,1.0239623,-1.0598512,-1.8220583,0.30268374
2026-05-10 11:28:12.730,637,0.08976133,0.24037987,1.0968323,-1.0598512,-1.8220583,0.30268374
2026-05-10 11:28:12.740,638,0.117537345,0.2429105125,1.118632325,-1.219592475,-1.793424,0.27981447
2026-05-10 11:28:12.750,639,0.20086539,0.25050244,1.1840324,-1.6988163,-1.7075211,0.21120666
2026-05-10 11:28:12.760,640,0.2612957275,0.22315326,1.362549025,-1.7469601,-1.708895525,0.01649336875
2026-05-10 11:28:12.770,641,0.21098790999999997,0.19049892,1.4403889,-1.7742581,-1.6659822,-0.3036
2026-05-10 11:28:12.780,642,0.047655221250000004,0.13583109000000002,1.499218575,-1.6891952,-1.5818355,-0.376293
2026-05-10 11:28:12.790,643,-0.061467,0.096591,1.5271623,-1.53938045,-1.5231161,-0.35834883
2026-05-10 11:28:12.800,644,-0.10787215,0.06445498,1.5658231,-1.1502593,-1.4437801,-0.24785857
2026-05-10 11:28:12.810,645,-0.093664,0.061223082,1.5444803,-0.78022765,-1.4472925499999998,-0.1216385405
2026-05-10 11:28:12.820,646,-0.025672229,0.07268717,1.4727079,-0.410196,-1.450805,0.004581489
2026-05-10 11:28:12.830,647,0.05893636525,0.06985163750000001,1.1104458625,0.613766825,-1.32492855,0.212237495
2026-05-10 11:28:12.840,648,0.10827867333333334,0.07815496866666667,0.9247287333333333,0.6410012333333334,-1.3293955000000002,0.23401229666666667
2026-05-10 11:28:12.850,649,0.23457161499999998,0.114854267,0.6933178999999999,0.5702427,-1.3764321,0.25244007
2026-05-10 11:28:12.860,650,0.2918463,0.123848687,0.6642461,-0.041691555000000005,-1.5008959,0.14859297
2026-05-10 11:28:12.870,651,0.3211163,0.12677568,0.6690025,-0.25870144,-1.5013541,0.09285152
2026-05-10 11:28:12.880,652,0.21749237,0.059678279333333334,0.9621293333333334,-0.9041824133333334,-1.1094840333333333,-0.013439030733333331
2026-05-10 11:28:12.890,653,0.11890938,0.009451771,1.1907402,-1.2075279,-0.8339838,0.0038179078
2026-05-10 11:28:12.900,654,0.215622345,0.0245746043,1.2610492,-0.52358788,-1.05099367,0.17608191499999998
2026-05-10 11:28:12.910,655,0.2998345825,0.04879857875,1.1873101,0.25060746,-1.3406965,0.21563543
2026-05-10 11:28:12.920,656,0.33770263000000006,0.061284065,1.1104306,0.25060746,-1.3406965,0.21563543
2026-05-10 11:28:12.930,657,0.336147665,0.08096509,0.9852556124999999,0.028214340000000004,-1.32809745,0.07387651375
2026-05-10 11:28:12.940,658,0.30381853666666664,0.09492424,0.9848135333333333,-0.93844175,-0.9822713,-0.04214969999999999
2026-05-10 11:28:12.950,659,0.3465750975,0.08854175249999999,1.21391235,-1.2041681,-0.8216137,-0.016798794
2026-05-10 11:28:12.960,660,0.43154958,0.09000525,1.6674144,-1.2733486,-0.7790059,-0.013897184
2026-05-10 11:28:12.970,661,0.32501897,0.08817588,1.1017106,-1.2041681,-0.8216137,-0.016798794
2026-05-10 11:28:12.980,662,0.3999014,0.06823569,1.8614501,-1.1919507999999999,-0.5928446866666667,-0.10374528266666667
2026-05-10 11:28:12.990,663,0.33532445,0.043264722,1.941119375,-0.80771655,0.021685716,-0.30863968
2026-05-10 11:28:13.000,664,0.3137988,0.034941066,1.9676758,-0.80771655,0.021685716,-0.30863968
2026-05-10 11:28:13.010,665,0.19464551,0.015305771000000001,2.0162761,-0.15928312,0.12690726,-0.2209805
2026-05-10 11:28:13.020,666,0.19464551,0.015305771,2.0162761,-0.15928312,0.12690726,-0.2209805
2026-05-10 11:28:13.030,667,0.172936925,0.0116470205,2.0130137,0.052992559999999994,0.14973835,-0.15890132
2026-05-10 11:28:13.040,668,0.15122834,0.00798827,2.0097513,0.26526824,0.17256944,-0.09682214
2026-05-10 11:28:13.050,669,0.15728560333333333,0.007317499466666666,1.9951773333333334,0.3808744766666667,0.20560706666666664,-0.05441791133333334
2026-05-10 11:28:13.060,670,0.2462186425,0.036648481499999996,1.8626087,0.61208695,0.27168232,0.030390546
2026-05-10 11:28:13.070,671,0.31959182,0.10409144,1.5598471,0.656222,2.271808,-0.02565634
2026-05-10 11:28:13.080,672,0.31678678,0.10994543999999999,1.5064700000000002,0.9577348999999998,2.4028385333333335,0.03848451
2026-05-10 11:28:13.090,673,0.31767097499999997,0.13525178999999998,1.3252907,1.5843554,2.7393488,0.14240796
2026-05-10 11:28:13.100,674,0.23879443,0.1562896,1.0134128,1.59390015,2.7076602,0.0309250535
2026-05-10 11:28:13.110,675,0.20119059666666664,0.16368841666666667,0.8967596133333333,1.2224431333333332,2.6484571999999997,-0.08511389333333334
2026-05-10 11:28:13.120,676,0.19132214,0.167098165,0.9207549275,1.000444525,2.80371875,-0.0681878335
2026-05-10 11:28:13.130,677,0.20531686,0.17208321,0.9363961,0.7900014825,2.884734875,-0.053183454000000005
2026-05-10 11:28:13.140,678,0.07100007833333333,0.15391141666666666,0.9163542333333333,0.85220792,2.7605001333333328,-0.232943271
2026-05-10 11:28:13.150,679,0.0038416875,0.14482552,0.9063333,1.0487029,2.78310205,-0.23823744
2026-05-10 11:28:13.160,680,0.004375255225,0.17078740250000002,0.88486865,1.1994339,2.8674014,-0.15409076
2026-05-10 11:28:13.170,681,-0.13519081,0.21665898,0.8821246,0.66706485,2.84380675,-0.43463061999999997
2026-05-10 11:28:13.180,682,-0.14882982,0.21491091333333334,0.8755795000000001,0.6721553666666665,2.839403366666667,-0.45117488666666666
2026-05-10 11:28:13.190,683,-0.17610784,0.21141478,0.8624893,0.7012733,2.8026497,-0.45891252
2026-05-10 11:28:13.200,684,-0.2961554933333333,0.21021551666666669,0.7870174933333333,0.6327545866666666,2.7435486,-0.29209539
2026-05-10 11:28:13.210,685,-0.26343,0.22172025,0.8514522,0.82753152,2.5512787,-0.23854288
2026-05-10 11:28:13.220,686,-0.29751736,0.21708584,0.81815743,1.17897,2.3087652,-0.29871312
2026-05-10 11:28:13.230,687,-0.29751736,0.21708584,0.81815743,1.17897,2.3087652,-0.29871312
2026-05-10 11:28:13.240,688,-0.29751736,0.21708584,0.81815743,1.17897,2.3087652,-0.29871312
2026-05-10 11:28:13.250,689,-0.29751736,0.21708584,0.81815743,1.17897,2.3087652,-0.29871312
2026-05-10 11:28:13.260,690,-0.3153537625,0.229662785,0.7619041825,1.3994923,2.1485658,-0.33017266
2026-05-10 11:28:13.270,691,-0.33312918666666663,0.23285911666666667,0.7250829666666667,1.5969545,2.0415115,-0.3633121000000001
2026-05-10 11:28:13.280,692,-0.3634358325,0.2312330225,0.66177646,1.631010225,2.033264875,-0.35918876250000004
2026-05-10 11:28:13.290,693,-0.43214411249999996,0.334287785,0.3732230125,1.478752,2.025629,-0.33399057
2026-05-10 11:28:13.300,694,-0.5121843333333334,0.3352837933333333,0.34020279333333336,1.1888964666666666,2.140268133333333,-0.38591412333333336
2026-05-10 11:28:13.310,695,-0.5376533,0.32267126999999995,0.3334493425,1.0439687,2.1975877,-0.4118759
2026-05-10 11:28:13.320,696,-0.5570447,0.30337137,0.31977475,0.91874135,2.3009768,-0.3764457
2026-05-10 11:28:13.330,697,-0.5589960333333334,0.31568916333333336,0.32436851666666666,0.8716538166666666,2.3393085333333334,-0.3515529466666667
2026-05-10 11:28:13.340,698,-0.550199785,0.334897595,0.3161464925,0.7664831625,2.36698825,-0.30222558
2026-05-10 11:28:13.350,699,-0.52088404,0.3740462,0.28458977,0.7334964,2.220037,-0.3036
2026-05-10 11:28:13.360,700,-0.52088404,0.3740462,0.28458977,0.7334964,2.220037,-0.3036
2026-05-10 11:28:13.370,701,-0.5161277,0.3773391,0.35471582,0.6932302666666667,1.9378173,-0.4178318266666667
2026-05-10 11:28:13.380,702,-0.600507575,0.33069003,0.4393701425,0.78164028,1.911168325,-0.4591034075
2026-05-10 11:28:13.390,703,-0.681899545,0.27314093500000003,0.4037125875,0.93218037,1.93476295,-0.43203444999999996
2026-05-10 11:28:13.400,704,-0.7073583600000001,0.251722,0.33709285000000005,1.2328788,1.9526816333333334,-0.31831170333333336
2026-05-10 11:28:13.410,705,-0.686915115,0.30363052749999997,0.1897824175,1.2568170749999998,1.87814335,-0.2626338775
2026-05-10 11:28:13.420,706,-0.6179019333333334,0.38713641000000004,0.17647370666666665,1.0592403,1.672549,-0.20845777
2026-05-10 11:28:13.430,707,-0.5302139,0.46825904,0.29404154,1.3555481999999999,0.957722155,-0.3323870425
2026-05-10 11:28:13.440,708,-0.49423614,0.42179292,0.088114895,1.4499269,0.734107305,-0.4778875075
2026-05-10 11:28:13.450,709,-0.49423614,0.42179291999999996,0.08811489499999998,1.3817772333333334,0.8113817500000001,-0.8031350766666666
2026-05-10 11:28:13.460,710,-0.5741340875000001,0.36932034,0.11346698625,1.03526392,1.0929906125,-0.8508970925
2026-05-10 11:28:13.470,711,-0.81382793,0.21190260000000002,0.18952326,0.34493524666666664,1.1541789666666666,-0.4672101066666667
2026-05-10 11:28:13.480,712,-0.83417977,0.17093986,-0.24993837575,0.840206995,0.7172321575,-0.166613495
2026-05-10 11:28:13.490,713,-0.98182553,0.17842504,-0.61064535,0.8151997,0.5946773,0.17363845
2026-05-10 11:28:13.500,714,-0.7844665,0.240837225,-0.7061082750000001,0.601816785,0.3912592025,0.152487235
2026-05-10 11:28:13.510,715,-0.66590776,0.2941177725,-0.7645415475,0.17596736875,-0.017944166750000004,0.125532805
2026-05-10 11:28:13.520,716,-0.65168434,0.35306940000000003,-0.76321524,-0.08246681,-0.36377025,-0.04520403
2026-05-10 11:28:13.530,717,-0.65168434,0.3530694,-0.76321524,-0.08246681,-0.36377025,-0.04520403
2026-05-10 11:28:13.540,718,-0.6785761699999999,0.3580392,-0.74797047,-0.2527073175,-0.575320525,-0.0905989525
2026-05-10 11:28:13.550,719,-0.7177045,0.36083407666666667,-0.7082730466666667,-0.5083926,-0.8585711000000001,-0.1432479
2026-05-10 11:28:13.560,720,-0.80852276,0.32331154,-0.46252698,-0.72586065,-0.924315475,-0.134314
