timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:31:17.840,253,0.9227367,0.055917896,0.6882109,2.3258693,0.30680707,-4.871192
2026-05-10 11:31:17.850,254,0.9227367,0.055917896,0.6882109,2.3258693,0.30680707,-4.871192
2026-05-10 11:31:17.860,255,0.8407807666666667,-0.02010279933333333,0.5484466333333333,2.3258693,0.30680707,-4.871192
2026-05-10 11:31:17.870,256,0.7998028,-0.058113147,0.4785645,2.3258693,0.30680707,-4.871192
2026-05-10 11:31:17.880,257,0.7998028,-0.058113147,0.4785645,2.46984265,0.24144448825,-4.837632675
2026-05-10 11:31:17.890,258,0.738427225,-0.14189852175,0.296953305,3.1051807,0.008132143,-4.65254055
2026-05-10 11:31:17.900,259,0.7179687,-0.16982698,0.23641623999999997,3.1729867000000005,-0.004276057,-4.6244025
2026-05-10 11:31:17.910,260,0.7179687,-0.16982698,0.23641624,3.1729867,-0.004276057,-4.6244025
2026-05-10 11:31:17.920,261,0.66819445,-0.19164228,0.18479737325,3.1729867,-0.004276057,-4.6244025
2026-05-10 11:31:17.930,262,0.41526811,-0.27355255,0.0002744080000000003,3.074790175,0.31898618575,-4.45397125
2026-05-10 11:31:17.940,263,0.31166452,-0.29001692,-0.029391957,2.9866729,0.5198463,-4.341572
2026-05-10 11:31:17.950,264,0.31166452,-0.29001692,-0.029391957,2.9866729,0.5198463,-4.341572
2026-05-10 11:31:17.960,265,0.31166452,-0.29001692,-0.029391957,2.9866729,0.5198463,-4.341572
2026-05-10 11:31:17.970,266,0.31166452,-0.29001692,-0.029391957,2.9866729,0.5198463,-4.341572
2026-05-10 11:31:17.980,267,0.16061912,-0.33319017,0.08433419,2.6919305,0.6391178,-3.5326338
2026-05-10 11:31:17.990,268,0.29367567333333333,-0.36014297666666667,0.08868403666666667,2.6919305,0.6391178,-3.5326338000000006
2026-05-10 11:31:18.000,269,0.36020395,-0.37361938,0.09085896,2.8541151499999997,0.12289846249999999,-3.3767487000000003
2026-05-10 11:31:18.010,270,0.36020395,-0.37361938,0.09085896,2.9081767,-0.04917465,-3.324787
2026-05-10 11:31:18.020,271,0.42802801,-0.37018927,0.0440269575,2.912414575,-0.1287780375,-3.3182582500000004
2026-05-10 11:31:18.030,272,0.5264941,-0.36965573,-0.05793021,2.9138272,-0.1553125,-3.316082
2026-05-10 11:31:18.040,273,0.5264941,-0.36965573,-0.05793021,2.9138272,-0.1553125,-3.316082
2026-05-10 11:31:18.050,274,0.5264941,-0.36965573,-0.05793021,2.795739325,-0.07089854949999999,-3.3810245
2026-05-10 11:31:18.060,275,0.5264941,-0.36965573,-0.05793021,2.7563767,-0.042760566,-3.402672
2026-05-10 11:31:18.070,276,0.5264941,-0.36965573,-0.05793021,2.7563767,-0.042760566,-3.402672
2026-05-10 11:31:18.080,277,0.5264941,-0.36965573,-0.05793021,2.7563767,-0.042760566,-3.4026720000000004
2026-05-10 11:31:18.090,278,0.5034287375,-0.4011362275,-0.1035121375,2.5128323750000003,0.1803961505,-3.4573445
2026-05-10 11:31:18.100,279,0.43423265,-0.49557772,-0.24025792,1.7821994,0.8498663,-3.621362
2026-05-10 11:31:18.110,280,0.2723939425,-0.48469293,-0.20728343500000002,1.3682617750000001,1.2176453,-3.5506542750000003
2026-05-10 11:31:18.120,281,0.12567806,-0.4598439,-0.17714448000000002,0.9673051,1.5180001,-3.4213035
2026-05-10 11:31:18.130,282,0.12567806,-0.4598439,-0.17714448,0.9673051,1.5180001,-3.4213035
2026-05-10 11:31:18.140,283,0.07445556,-0.45252642,-0.18171792,0.7111999,1.5858061,-3.2443054
2026-05-10 11:31:18.150,284,0.07445556,-0.45252642,-0.18171792,0.7111999,1.5858061,-3.2443054
2026-05-10 11:31:18.160,285,0.07445556,-0.45252642000000004,-0.18171792,0.7111999,1.5858061,-3.2443054
2026-05-10 11:31:18.170,286,0.06954673825,-0.461307415,-0.16994894,0.5911648675,1.6445255250000002,-3.15126295
2026-05-10 11:31:18.180,287,0.054820273,-0.4876504,-0.134642,0.23105977,1.8206838,-2.8721356
2026-05-10 11:31:18.190,288,0.054820273,-0.4876504,-0.134642,0.23105977,1.8206838,-2.8721356
2026-05-10 11:31:18.200,289,0.054820273,-0.4876504,-0.134642,0.23105977,1.8206838,-2.8721356
2026-05-10 11:31:18.210,290,0.025428312,-0.4309398,-0.09177365,0.0096211275,2.0534234,-2.663067
2026-05-10 11:31:18.220,291,0.032654343,-0.4206037875,-0.058113149,-0.113162788125,2.3098722499999997,-2.56044165
2026-05-10 11:31:18.230,292,0.03506302,-0.41715845,-0.046892982,-0.15409076,2.3953552,-2.5262332
2026-05-10 11:31:18.240,293,-0.012134855,-0.43536075500000004,0.014208149000000003,-0.15420529249999998,2.7011697999999997,-2.471942575
2026-05-10 11:31:18.250,294,-0.05933273,-0.45356306,0.07530928,-0.15424347,2.803108,-2.4538457
2026-05-10 11:31:18.260,295,-0.05933273,-0.45356306,0.07530928,-0.15424347,2.803108,-2.4538457
2026-05-10 11:31:18.270,296,-0.184324775,-0.444141785,0.15589324000000002,0.036804630000000005,2.95399165,-2.3660337499999997
2026-05-10 11:31:18.280,297,-0.22598879,-0.44100136,0.18275456,0.22785273,3.1048753,-2.2782218
2026-05-10 11:31:18.290,298,-0.22598879,-0.44100136,0.18275456,0.22785273,3.1048753,-2.2782218
2026-05-10 11:31:18.300,299,-0.22598879000000002,-0.44100136,0.18275456,0.22785273000000003,3.1048753,-2.2782218
2026-05-10 11:31:18.310,300,-0.22598879,-0.44100136,0.18275456,0.22785273,3.1048753,-2.2782218
2026-05-10 11:31:18.320,301,-0.694186835,-0.393285155,0.16665606500000002,2.46369585,1.23845295,-1.1656836
2026-05-10 11:31:18.330,302,0.6300977324999999,0.5287960725,0.2580333425,0.797828175,-0.21849887499999987,1.4217887
2026-05-10 11:31:18.340,303,1.9543823,1.4508773,0.34941062,-0.8680395,-1.6754507,4.009261
2026-05-10 11:31:18.350,304,1.9543823,1.4508773,0.34941062,-0.8680395,-1.6754507,4.009261
2026-05-10 11:31:18.360,305,1.9543823,1.4508773,0.34941062,-0.8680395,-1.6754507,4.009261
2026-05-10 11:31:18.370,306,1.9543823,1.4508773,0.34941062,-0.8680395,-1.6754507,4.009261
2026-05-10 11:31:18.380,307,1.8929609749999998,1.601617925,-0.0451398325,-0.5945627600000001,-0.554054775,2.27631295
2026-05-10 11:31:18.390,308,1.8724872,1.6518648,-0.17665665,-0.64461553,-0.4279111,2.0071504
2026-05-10 11:31:18.400,309,1.8724872,1.6518648,-0.17665665,-0.64461553,-0.4279111,2.0071504
2026-05-10 11:31:18.410,310,1.8724872,1.6518648,-0.17665665,-0.64461553,-0.4279111,2.0071504
2026-05-10 11:31:18.420,311,1.7846773,1.7135147,-0.41441444,-0.9407325,-0.45723262,1.5935947
2026-05-10 11:31:18.430,312,1.639425,1.7261983,-0.4841136,-1.999362,-0.5401576,0.8402451
2026-05-10 11:31:18.440,313,1.639425,1.7261983,-0.4841136,-1.999362,-0.5401576,0.8402451
2026-05-10 11:31:18.450,314,1.639425,1.7261983,-0.4841136,-1.9993620000000003,-0.5401576,0.8402451000000001
2026-05-10 11:31:18.460,315,1.639425,1.7261983,-0.4841136,-1.999362,-0.5401576,0.8402451
2026-05-10 11:31:18.470,316,1.5824246499999999,1.591220925,-0.2796047325,-2.2530238000000002,-0.37785833750000003,0.662521505
2026-05-10 11:31:18.480,317,1.527955,1.5084417,-0.12781233,-3.0140092,0.10903945,0.12935072
2026-05-10 11:31:18.490,318,1.527955,1.5084417,-0.12781233,-3.0140092,0.10903945,0.12935072
2026-05-10 11:31:18.500,319,1.5279549999999997,1.5084416999999999,-0.12781233,-3.0140092,0.10903945,0.12935072
2026-05-10 11:31:18.510,320,1.5047218999999998,1.47103095,0.007104075000000001,-3.1507666,0.474336875,-0.009010265000000003
2026-05-10 11:31:18.520,321,1.5003771000000001,1.449215625,0.20458509749999998,-3.25888975,1.062065625,-0.20750328750000002
2026-05-10 11:31:18.530,322,1.5066732,1.4544141,0.22543996999999996,-3.249345,1.1362094,-0.2275473
2026-05-10 11:31:18.540,323,1.589818275,1.620750075,0.3138445475,-2.9739975,1.11353105,-0.273247665
2026-05-10 11:31:18.550,324,1.6175333,1.6761954,0.34331274,-2.882215,1.1059716,-0.28848112
2026-05-10 11:31:18.560,325,1.6175333,1.6761954,0.34331274,-2.882215,1.1059716,-0.28848112
2026-05-10 11:31:18.570,326,1.6175333,1.6761954,0.34331274,-2.882215,1.1059716,-0.28848112
2026-05-10 11:31:18.580,327,1.9856034499999997,1.867868175,0.5067216299999999,-2.333658,0.2602286,-0.29917124
2026-05-10 11:31:18.590,328,2.1082935,1.9317591,0.56119126,-2.333658,0.2602286,-0.29917124
2026-05-10 11:31:18.600,329,2.1082935,1.9317591,0.56119126,-2.333658,0.2602286,-0.29917124
2026-05-10 11:31:18.610,330,2.1082935,1.9317591,0.56119126,-2.333658,0.2602286,-0.29917124
2026-05-10 11:31:18.620,331,2.22095255,1.9790027000000001,0.6308904575,-2.09774945,0.023327414999999962,-0.34445163
2026-05-10 11:31:18.630,332,2.9961505,2.3228796,1.0131688,-0.23930646,-1.066418,-1.0311406
2026-05-10 11:31:18.640,333,3.082009166666667,2.321131333333333,0.8927553333333332,0.11448633333333331,-0.9836457800000001,-1.3298536
2026-05-10 11:31:18.650,334,3.0999065249999997,2.28394415,0.7385187249999999,0.68600166,-0.12873985,-2.2194262
2026-05-10 11:31:18.660,335,3.0248106,2.175005,0.4564291,0.6633996525,0.005955937500000008,-2.312697675
2026-05-10 11:31:18.670,336,2.912853,2.057437,0.15378946,0.59559363,0.4100433,-2.5925121
2026-05-10 11:31:18.680,337,2.912853,2.057437,0.15378946,0.59559363,0.4100433,-2.5925121
2026-05-10 11:31:18.690,338,2.912853,2.057437,0.15378946,0.5475897966666666,0.4407392666666667,-2.6653578
2026-05-10 11:31:18.700,339,2.912853,2.057437,0.15378946,0.45158213,0.5021312,-2.8110492
2026-05-10 11:31:18.710,340,2.883415275,2.000604425,0.12869653325,0.45158213,0.5021312,-2.8110492
2026-05-10 11:31:18.720,341,2.7951021,1.8301067,0.053417753,0.45158213,0.5021312,-2.8110492
2026-05-10 11:31:18.730,342,2.7951021,1.8301067,0.053417753,0.3076088225,0.423329615,-3.0634892999999996
2026-05-10 11:31:18.740,343,2.7951021,1.8301067,0.053417753,0.22201133,0.40992876500000003,-3.1916946
2026-05-10 11:31:18.750,344,2.7951021,1.8301067,0.05341775299999999,0.10919216,0.4485278,-3.3238704
2026-05-10 11:31:18.760,345,2.7951021,1.8301067,0.053417753,0.10919216,0.4485278,-3.3238704
2026-05-10 11:31:18.770,346,2.7951021,1.8301067,0.053417753,0.10919216,0.4485278,-3.3238704
2026-05-10 11:31:18.780,347,2.7951021,1.8301067,0.053417753,0.10919216,0.4485278,-3.3238704
2026-05-10 11:31:18.790,348,2.6074386499999997,1.6583284,0.1208302215,0.10919216,0.4485278,-3.3238704
2026-05-10 11:31:18.800,349,2.4197752,1.4865500999999999,0.18824268999999996,0.10919216,0.4485278,-3.3238704
2026-05-10 11:31:18.810,350,2.4197752,1.4865501,0.18824269,0.10919216,0.4485278,-3.3238704
2026-05-10 11:31:18.820,351,2.3376668499999997,1.4248697,0.246172895,0.10919216,0.4485278,-3.3238704
2026-05-10 11:31:18.830,352,2.2555585,1.3631893,0.3041031,-0.262252075,0.861434525,-3.5965836
2026-05-10 11:31:18.840,353,2.2555585,1.3631893,0.3041031,-0.38606682,0.9990701,-3.687488
2026-05-10 11:31:18.850,354,2.2555585,1.3631893,0.3041031,-0.36814812,1.2099204333333333,-3.7602828
2026-05-10 11:31:18.860,355,2.0580317249999998,1.2328005874999999,0.39669997500000004,-0.280845301,1.328364675,-3.7662133
2026-05-10 11:31:18.870,356,1.299588,0.7460191,0.6910769,0.088117313,1.3392457000000002,-3.5928803
2026-05-10 11:31:18.880,357,1.299588,0.7460191000000002,0.6910769,0.22204952,1.3110695,-3.5109480000000004
2026-05-10 11:31:18.890,358,1.299588,0.7460191,0.6910769,0.22204952,1.3110695,-3.510948
2026-05-10 11:31:18.900,359,1.2179979,0.6041816,0.75461715,1.042747,1.0545062,-3.1488576
2026-05-10 11:31:18.910,360,1.2179979,0.6041816,0.75461715,1.042747,1.0545062,-3.1488576
2026-05-10 11:31:18.920,361,1.2179979,0.6041816,0.75461715,1.6067283,0.95646226,-3.1497738
2026-05-10 11:31:18.930,362,1.16336059,0.49874861249999997,0.6723257874999999,2.0273854,0.943634105,-3.246977775
2026-05-10 11:31:18.940,363,0.9759106599999999,0.27702835,0.44215995,2.64749,0.9405798,-3.4025195
2026-05-10 11:31:18.950,364,0.97591066,0.27702835,0.44215995,2.714761525,0.9355783375,-3.4167603
2026-05-10 11:31:18.960,365,0.9759106599999999,0.27702835,0.44215995,2.9165761,0.92057395,-3.4594827
2026-05-10 11:31:18.970,366,0.83532319,0.2103019075,0.3074264925,2.9165761,0.92057395,-3.4594827
2026-05-10 11:31:18.980,367,0.5728993,0.07219934,0.033477563,2.9165761,0.92057395,-3.4594827
2026-05-10 11:31:18.990,368,0.5728993,0.07219934,0.033477563,3.0487520249999998,0.66672125,-3.43470445
2026-05-10 11:31:19.000,369,0.4531362,-0.045185562,-0.07341892,2.9035952,0.1797471,-3.4287865
2026-05-10 11:31:19.010,370,0.4531362,-0.045185562,-0.07341892,2.9035952,0.1797471,-3.4287865
2026-05-10 11:31:19.020,371,0.45313620000000004,-0.04518556199999999,-0.07341892,2.9035952,0.17974710000000002,-3.4287864999999997
2026-05-10 11:31:19.030,372,0.4531362,-0.045185562,-0.07341892,2.9035952,0.1797471,-3.4287865
2026-05-10 11:31:19.040,373,0.4531362,-0.045185562,-0.07341892,2.9035952,0.1797471,-3.4287865
2026-05-10 11:31:19.050,374,0.4531362,-0.045185562,-0.07341892,2.9035952,0.1797471,-3.4287865
2026-05-10 11:31:19.060,375,0.44790723499999996,-0.06372322899999999,-0.0779923575,2.84567755,0.17092773249999998,-3.444936275
2026-05-10 11:31:19.070,376,0.43222034,-0.11933623,-0.09171267,2.6719246,0.14446963,-3.4933856
2026-05-10 11:31:19.080,377,0.4242625625,-0.148011685,-0.12102840749999999,2.54948425,0.2678262325,-3.5267159
2026-05-10 11:31:19.090,378,0.42160997,-0.15757017,-0.13080032,2.5086708,0.3089451,-3.537826
2026-05-10 11:31:19.100,379,0.25507587,-0.22342768,-0.26800343,2.0297525,0.8210029,-3.573409
2026-05-10 11:31:19.110,380,0.2281992975,-0.2126191175,-0.251767735,1.518343775,1.0469085,-3.462002475
2026-05-10 11:31:19.120,381,0.2187322766666667,-0.21844770333333333,-0.15744822,0.79366668,1.1142691333333332,-3.2568790333333335
2026-05-10 11:31:19.130,382,0.22842796,-0.22080556,-0.13031249,0.69989884,0.9558514,-3.1931453
2026-05-10 11:31:19.140,383,0.22842796,-0.22080556,-0.13031249,0.69989884,0.9558514,-3.1931453
2026-05-10 11:31:19.150,384,0.2706865,-0.22989148,-0.038172957,0.68371093,0.65377855,-3.1483996
2026-05-10 11:31:19.160,385,0.2706865,-0.22989148,-0.038172957,0.68371093,0.65377855,-3.1483996
2026-05-10 11:31:19.170,386,0.2706865,-0.22989148,-0.038172957,0.68371093,0.65377855,-3.1483996
2026-05-10 11:31:19.180,387,0.2507768075,-0.250898795,-0.02661740525,0.6909649475,0.640072255,-3.1641293249999998
2026-05-10 11:31:19.190,388,0.1029633235,-0.25166100999999996,-0.0018598644999999999,0.6295729800000001,0.650189685,-3.06471085
2026-05-10 11:31:19.200,389,0.011789305666666666,-0.15273248,-0.015752951333333334,0.51271956,0.7250461333333332,-2.864041633333333
2026-05-10 11:31:19.210,390,0.005610083,-0.07939488,-0.023720896,0.23945917,0.9682214,-2.499508
2026-05-10 11:31:19.220,391,-0.046801513749999996,-0.03087070425,-0.006250364635,0.23945917,0.9682214,-2.499508
2026-05-10 11:31:19.230,392,-0.064272046,-0.014695979,-0.00042685418,0.23945917,0.9682214,-2.499508
2026-05-10 11:31:19.240,393,-0.087733774,0.022303129750000004,-0.00042685418,0.25247823999999996,1.06000394,-2.318233525
2026-05-10 11:31:19.250,394,-0.3012167633333333,0.10581918866666666,0.023598935273333333,0.5648976133333333,0.74332122,-2.2411118
2026-05-10 11:31:19.260,395,-0.40404797,0.1414107,0.03561183,0.64965516,0.6389651,-2.2154555
2026-05-10 11:31:19.270,396,-0.5465563,0.3096522,-0.005366167,0.64965516,0.6389651,-2.2154555
2026-05-10 11:31:19.280,397,-0.5465563,0.3096522,-0.005366167,0.8060366800000001,0.303141905,-2.06212835
2026-05-10 11:31:19.290,398,-0.5465563,0.3096522,-0.005366167000000001,0.9624182,-0.03268129,-1.9088012
2026-05-10 11:31:19.300,399,-0.5465563,0.3096522,-0.005366167,0.9624182,-0.03268129,-1.9088012
2026-05-10 11:31:19.310,400,-0.67955185,0.3514991625,-0.10986921925000001,0.949933625,-0.7759133725,-0.70524392
2026-05-10 11:31:19.320,401,-0.7238837,0.36544815,-0.14470357,0.9457721,-1.0236574,-0.30405816
2026-05-10 11:31:19.330,402,-0.6871945666666667,0.34532502333333337,-0.11086013,0.7796676666666666,-0.8934922133333334,0.06760243999999999
2026-05-10 11:31:19.340,403,-0.6505054333333333,0.32520189666666666,-0.07701669,0.6135632333333334,-0.7633270266666667,0.43926304
2026-05-10 11:31:19.350,404,-0.6138163,0.30507877,-0.04317325,0.4474588,-0.63316184,0.81092364
2026-05-10 11:31:19.360,405,-0.6138163,0.30507877,-0.04317325,0.4474588,-0.63316184,0.81092364
2026-05-10 11:31:19.370,406,-0.6138163,0.30507877,-0.04317325,0.4474588,-0.63316184,0.81092364
2026-05-10 11:31:19.380,407,-0.6138163,0.30507877,-0.04317325,0.4474588,-0.63316184,0.81092364
2026-05-10 11:31:19.390,408,-0.50063896,0.16653411,0.0017074167,0.23671028,-0.13576481,1.396438
2026-05-10 11:31:19.400,409,-0.50063896,0.16653411,0.0017074167,0.23671028,-0.13576481,1.396438
2026-05-10 11:31:19.410,410,-0.45554488,0.05302138725,-0.0013110520499999999,0.23671028,-0.13576481,1.396438
2026-05-10 11:31:19.420,411,-0.43427839749999997,-0.0070278502499999985,-0.002972734375,0.1531744575,0.04795291499999999,1.742493125
2026-05-10 11:31:19.430,412,-0.03280679666666667,-0.19708467333333335,-0.06459726553333334,-0.8376489833333333,0.60490931,3.9665006999999997
2026-05-10 11:31:19.440,413,0.75065356,-0.32410428,-0.14653294,-2.344959,1.3677273,6.069557
2026-05-10 11:31:19.450,414,0.75065356,-0.32410428,-0.14653294,-2.344959,1.3677273,6.069557
2026-05-10 11:31:19.460,415,0.8691512650000001,-0.327259965,-0.1106314525,-2.344959,1.3677273,6.069557
2026-05-10 11:31:19.470,416,0.9086504999999999,-0.32831186,-0.09866429,-2.7782152,1.0902418,6.180124
2026-05-10 11:31:19.480,417,1.5390532,-0.13147108,0.094212815,-2.6170995,0.49037206,5.9773164
2026-05-10 11:31:19.490,418,1.564633975,-0.10842095599999999,0.100707095,-2.6170995,0.49037206,5.9773164
2026-05-10 11:31:19.500,419,1.6413763,-0.039270584,0.120189935,-2.5640687250000003,0.391373715,5.9179098
2026-05-10 11:31:19.510,420,1.5567981999999998,0.051527393000000005,0.0616804258,-2.2156082,-0.202120035,5.440824
2026-05-10 11:31:19.520,421,1.4722201000000001,0.14232537,0.0031709166,-2.02624,-0.49861875000000005,5.141958
2026-05-10 11:31:19.530,422,1.4722201,0.14232537,0.0031709166,-2.02624,-0.49861875,5.141958
2026-05-10 11:31:19.540,423,1.4722201,0.14232537,0.0031709166,-2.029676125,-0.5332853625,5.093394249999999
2026-05-10 11:31:19.550,424,1.41520455,0.1644150725,-0.029742592550000002,-2.0399845,-0.6372852,4.947703
2026-05-10 11:31:19.560,425,1.2441579,0.23068418,-0.12848312,-2.2260947333333334,-0.5520694833333334,4.944444999999999
2026-05-10 11:31:19.570,426,0.963989175,0.2399682725,-0.2146466675,-2.5983152,-0.38163805,4.937929
2026-05-10 11:31:19.580,427,0.8705996,0.24306297,-0.24336785,-2.5983152,-0.38163805,4.937929
2026-05-10 11:31:19.590,428,0.8705996,0.24306297,-0.24336785,-2.5983152,-0.38163805,4.937929
2026-05-10 11:31:19.600,429,0.8705995999999999,0.24306297,-0.24336784999999997,-2.5983152,-0.38163805,4.937929
2026-05-10 11:31:19.610,430,0.8149560849999999,0.19232830499999998,-0.1244279875,-2.88862895,-0.13515393,5.04597585
2026-05-10 11:31:19.620,431,0.75931257,0.14159364,-0.005488125,-3.1789427,0.11133019,5.1540227
2026-05-10 11:31:19.630,432,0.75931257,0.14159364,-0.005488125,-3.1568752499999997,0.14530957,5.2105276499999995
2026-05-10 11:31:19.640,433,1.5812508,0.4966753,1.1321392,-0.041895133333333355,-1.0116437766666666,4.985322133333333
2026-05-10 11:31:19.650,434,1.7880311,1.043490775,0.24409962849999997,2.301816525,-1.98859545,3.880139775
2026-05-10 11:31:19.660,435,1.5400898,1.21229635,-0.30268534649999995,2.6878833749999997,-2.236415825,3.20001765
2026-05-10 11:31:19.670,436,0.9808499,1.3795927,-1.1278707,2.0555616,-2.1143955,2.048154725
2026-05-10 11:31:19.680,437,0.9808499,1.3795927,-1.1278707,0.5647449,-1.2463179,2.0809124
2026-05-10 11:31:19.690,438,0.9808499,1.3795927,-1.1278707,0.5647449,-1.2463179,2.0809124
2026-05-10 11:31:19.700,439,0.9808499,1.3795927,-1.1278707,0.5647449,-1.2463179,2.0809124
2026-05-10 11:31:19.710,440,0.9808499,1.3795927,-1.1278707,0.5647449,-1.2463179,2.0809124
2026-05-10 11:31:19.720,441,1.0586440750000001,1.374150325,-0.9493999074999999,-0.8917105,-0.22250767,1.9853121
2026-05-10 11:31:19.730,442,1.3172109666666667,1.3565222666666665,-0.31757949700000004,-1.8744399666666667,0.30624711,1.2651019833333332
2026-05-10 11:31:19.740,443,1.46042055,1.4144423,-0.0067991775,-2.26676825,0.0006108800000000081,0.28916835
2026-05-10 11:31:19.750,444,1.34759385,1.492556575,0.008765756,-2.13818115,-0.753578635,-0.290466435
2026-05-10 11:31:19.760,445,1.3095276,1.507405,0.009146876,-2.126422,-0.8866709,-0.38026363
2026-05-10 11:31:19.770,446,1.2933071666666667,1.5477529,0.04797028066666666,-2.126422,-0.8866709,-0.38026363
2026-05-10 11:31:19.780,447,1.2608663,1.6284487,0.12561709,-2.126422,-0.8866709,-0.38026363
2026-05-10 11:31:19.790,448,1.2608663,1.6284487,0.12561709,-2.2065979749999998,-1.15526075,-0.35460727
2026-05-10 11:31:19.800,449,1.2608663,1.6284487,0.12561709,-2.2333233,-1.2447907,-0.34605515
2026-05-10 11:31:19.810,450,1.4175828,1.7482728,0.2906267,-2.313194,-1.2096659,-0.23197608
2026-05-10 11:31:19.820,451,1.5370206333333334,1.7874214000000002,0.33453170000000004,-2.313194,-1.2096659,-0.23197608
2026-05-10 11:31:19.830,452,1.9868233000000002,1.9193498,0.45764865,-2.228474625,-0.796148315,-0.268322565
2026-05-10 11:31:19.840,453,2.269553275,1.9983026000000002,0.51493859,-2.062548325,-0.5423719874999999,-0.4255058325
2026-05-10 11:31:19.850,454,2.59707235,2.1284779499999997,0.61515783,-1.58794415,-0.583987175,-0.945924835
2026-05-10 11:31:19.860,455,2.71863425,2.17860285,0.6691853999999999,-1.382388,-0.65836,-1.1675162
2026-05-10 11:31:19.870,456,2.6961329,2.1444544666666663,0.6606483466666667,-1.02309744,-0.6223698666666667,-1.5330681333333331
2026-05-10 11:31:19.880,457,2.6217382,2.019752,0.5089321,0.42416954075,-0.37457493,-2.7495427
2026-05-10 11:31:19.890,458,2.6066917,1.915294625,0.3866383975,0.77106466,-0.35361462,-3.00370075
2026-05-10 11:31:19.900,459,2.6016762,1.8804755,0.34587383,0.8359691000000001,-0.35277468,-3.0572278
2026-05-10 11:31:19.910,460,2.6016762,1.8804755,0.34587383,0.8359691,-0.35277468,-3.0572278
2026-05-10 11:31:19.920,461,2.5843429,1.8542239999999999,0.3033713525,0.93569285,-0.35918877,-3.3334916
2026-05-10 11:31:19.930,462,2.16056815,1.47667145,-0.048539417774999996,0.81290895,-0.35216382,-3.5213327
2026-05-10 11:31:19.940,463,2.084146,1.4205706000000002,-0.064942814,0.8129089500000001,-0.35216382000000007,-3.5213327
2026-05-10 11:31:19.950,464,2.084146,1.4205706,-0.064942814,0.38728857,-0.16890424,-3.748269
2026-05-10 11:31:19.960,465,2.084146,1.4205706,-0.064942814,0.38728857,-0.16890424,-3.748269
2026-05-10 11:31:19.970,466,1.5661889,1.1425056,0.09439575,-0.16260469249999998,0.2713768775,-3.77048925
2026-05-10 11:31:19.980,467,1.5661889,1.1425056,0.09439575,-0.23808473,0.3390302,-3.7565157
2026-05-10 11:31:19.990,468,1.5661889,1.1425056,0.09439575,-0.23808473,0.3390302,-3.7565157
2026-05-10 11:31:20.000,469,1.309527575,0.9140167475000001,0.309149145,-0.07036403499999999,0.5319109125,-3.61483325
2026-05-10 11:31:20.010,470,0.8298045125,0.346925735,0.34136137499999997,1.404990075,0.73143475,-3.6703075
2026-05-10 11:31:20.020,471,0.78925335,0.29995653,0.3178234,1.5830573,0.7128797,-3.7041342
2026-05-10 11:31:20.030,472,0.78925335,0.29995653,0.3178234,1.5830573,0.7128796999999999,-3.7041342
2026-05-10 11:31:20.040,473,0.6467145675,0.2256229175,0.253170255,1.79708915,0.634459925,-3.730706775
2026-05-10 11:31:20.050,474,0.291145035,0.09662149,-0.111195515,2.1280635500000002,0.3999640175,-3.32887195
2026-05-10 11:31:20.060,475,0.33569032,0.0687845,-0.15781409,2.0045543,0.3932445,-3.1635184
2026-05-10 11:31:20.070,476,0.34532502333333337,0.04754342366666667,-0.1667577,1.9406170666666667,0.41783182333333335,-3.1391347
2026-05-10 11:31:20.080,477,0.36459443,0.005061271,-0.18464492,1.8127426,0.46700647,-3.0903673
2026-05-10 11:31:20.090,478,0.37869588249999997,-0.025977127,-0.2225434725,1.617112975,0.5919665875,-3.057495025
2026-05-10 11:31:20.100,479,0.3733754466666667,-0.09211919666666667,-0.24184338000000002,1.3067934333333333,0.7564547733333334,-3.0639472666666667
2026-05-10 11:31:20.110,480,0.35056922,-0.13427612,-0.22842796,0.8165741,1.0021244,-3.0987666
2026-05-10 11:31:20.120,481,0.35056922,-0.13427612,-0.22842796,0.8165741,1.0021244,-3.0987666
2026-05-10 11:31:20.130,482,0.25978649,-0.2175126875,-0.19065136,0.507743555,1.08230045,-3.094643375
2026-05-10 11:31:20.140,483,0.19123067,-0.262179925,-0.17729693,0.26160303500000004,1.05511695,-3.03057885
2026-05-10 11:31:20.150,484,0.14635001333333333,-0.3162176333333333,-0.14324007333333333,-0.05426519333333333,0.642223,-2.6816475333333334
2026-05-10 11:31:20.160,485,0.1352518,-0.339227115,-0.11982407,-0.15821409,0.5371033,-2.5627325
2026-05-10 11:31:20.170,486,0.08939546,-0.35538658,-0.1214705,-0.382019865,0.75808378,-2.4057401
2026-05-10 11:31:20.180,487,0.042746396666666665,-0.31270116333333337,-0.07512633333333334,-0.5798638466666667,1.1288280666666666,-2.3285674666666667
2026-05-10 11:31:20.190,488,-0.05055173,-0.22733033,0.017562,-0.702495025,1.94327685,-2.283414225
2026-05-10 11:31:20.200,489,-0.2010178325,-0.161152685,0.0145892655,-0.49487721500000004,2.0064632,-2.2111795
2026-05-10 11:31:20.210,490,-0.425283945,-0.0205042425,-0.0368009275,-0.37003163,1.9057468,-2.150704
2026-05-10 11:31:20.220,491,-0.73421967,0.2618597875,-0.1420967025,0.0642172105,0.8999953749999999,-1.5912658
2026-05-10 11:31:20.230,492,-0.7419945,0.3392880999999999,-0.11708001,0.21013764999999998,0.5317582,-1.3570372
