timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:55:26.460,285,0.17325688333333333,-1.6267379999999998,1.2307187333333334,0.0,0.0,0.0
2026-05-10 20:55:26.470,286,0.32181957,-1.525688,1.1264068,0.0,0.0,0.0
2026-05-10 20:55:26.480,287,0.35371559999999996,-1.4925535000000003,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.490,288,0.3537156,-1.4925535,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.500,289,0.3537156,-1.4925535,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.510,290,0.35371559999999996,-1.4925535000000003,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.520,291,0.35371559999999996,-1.4925535000000003,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.530,292,0.3537156,-1.4925535,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.540,293,0.35371559999999996,-1.4925535000000003,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.550,294,0.3537156,-1.4925535,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.560,295,0.3537156,-1.4925535,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.570,296,0.35371559999999996,-1.4925535000000003,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.580,297,0.35371559999999996,-1.4925535000000003,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.590,298,0.3537156,-1.4925535,0.9711468,0.0,0.0,0.0
2026-05-10 20:55:26.600,299,0.3906269,-1.4532110000000003,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.610,300,0.3906269,-1.4532110000000003,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.620,301,0.3906269,-1.4532110000000003,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.630,302,0.3906269,-1.453211,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.640,303,0.3906269,-1.4532110000000003,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.650,304,0.3906269,-1.4532110000000003,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.660,305,0.3906269,-1.453211,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.670,306,0.3906269,-1.4532110000000003,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.680,307,0.3906269,-1.453211,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.690,308,0.3906269,-1.4532110000000003,0.8986697,0.0,0.0,0.0
2026-05-10 20:55:26.700,309,0.38746178,-1.3949083,0.8342507500000002,0.0,0.0,0.0
2026-05-10 20:55:26.710,310,0.38746178,-1.3949083,0.83425075,0.0,0.0,0.0
2026-05-10 20:55:26.720,311,0.38746178,-1.3949083,0.8342507500000002,0.0,0.0,0.0
2026-05-10 20:55:26.730,312,0.38746178,-1.3949083,0.83425075,0.0,0.0,0.0
2026-05-10 20:55:26.740,313,0.38746178,-1.3949083,0.8342507500000002,0.0,0.0,0.0
2026-05-10 20:55:26.750,314,0.38746178,-1.3949083,0.8342507500000002,0.0,0.0,0.0
2026-05-10 20:55:26.760,315,0.38746178,-1.3949083,0.83425075,0.0,0.0,0.0
2026-05-10 20:55:26.770,316,0.38746178,-1.3949083,0.8342507500000002,0.0,0.0,0.0
2026-05-10 20:55:26.780,317,0.40575689,-1.31289755,0.70978591,0.0,0.0,0.0
2026-05-10 20:55:26.790,318,0.42405199999999993,-1.2308868,0.58532107,0.0,0.0,0.0
2026-05-10 20:55:26.800,319,0.43584607999999997,-1.2095820333333334,0.5445463666666667,0.0,0.0,0.0
2026-05-10 20:55:26.810,320,0.45943424,-1.1669725,0.46299696,0.0,0.0,0.0
2026-05-10 20:55:26.820,321,0.45943424,-1.1669725,0.46299696000000007,0.0,0.0,0.0
2026-05-10 20:55:26.830,322,0.45943424,-1.1669725,0.46299696000000007,0.0,0.0,0.0
2026-05-10 20:55:26.840,323,0.45943424,-1.1669725,0.46299696,0.0,0.0,0.0
2026-05-10 20:55:26.850,324,0.44152394999999994,-1.1293578,0.3802599566666667,0.0,0.0,0.0
2026-05-10 20:55:26.860,325,0.3017278433333333,-0.99167176,-0.04970947666666666,0.0,0.0,0.0
2026-05-10 20:55:26.870,326,0.24974008,-0.96044344,-0.18195719,0.0,0.0,0.0
2026-05-10 20:55:26.880,327,0.24974008,-0.96044344,-0.18195719,0.0,0.0,0.0
2026-05-10 20:55:26.890,328,0.24974008,-0.96044344,-0.18195719,0.0,0.0,0.0
2026-05-10 20:55:26.900,329,0.7051936933333334,-0.9596279466666666,-0.3361569633333333,0.0,0.0,0.0
2026-05-10 20:55:26.910,330,0.96793575,-0.9074923500000001,-0.41656725,0.0,0.0,0.0
2026-05-10 20:55:26.920,331,1.002951,-0.8557644999999999,-0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:55:26.930,332,1.002951,-0.8557644999999999,-0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:55:26.940,333,1.002951,-0.8557644999999999,-0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:55:26.950,334,1.0133486,-0.6520234333333333,-0.31984708333333334,0.0,0.0,0.0
2026-05-10 20:55:26.960,335,1.0185474,-0.5501529,-0.2698318,0.0,0.0,0.0
2026-05-10 20:55:26.970,336,1.0185474,-0.5501529,-0.2698318,0.0,0.0,0.0
2026-05-10 20:55:26.980,337,1.0185474,-0.5501529,-0.2698318,0.0,0.0,0.0
2026-05-10 20:55:26.990,338,1.2733894666666667,-0.03333331999999998,-1.0298012666666667,0.0,0.0,0.0
2026-05-10 20:55:27.000,339,1.4008104999999997,0.22507647,-1.4097859999999998,0.0,0.0,0.0
2026-05-10 20:55:27.010,340,1.4008104999999997,0.22507647,-1.4097859999999998,0.0,0.0,0.0
2026-05-10 20:55:27.020,341,1.3878645,-0.020830766666666667,-1.0410143133333334,0.0,0.0,0.0
2026-05-10 20:55:27.030,342,1.3619725,-0.51264524,-0.30347094,0.0,0.0,0.0
2026-05-10 20:55:27.040,343,1.3619725,-0.51264524,-0.30347094,0.0,0.0,0.0
2026-05-10 20:55:27.050,344,1.4188532,-0.49935777666666664,-0.36789499333333336,0.0,0.0,0.0
2026-05-10 20:55:27.060,345,1.5326145999999998,-0.47278285,-0.4967431,0.0,0.0,0.0
2026-05-10 20:55:27.070,346,1.5326145999999998,-0.47278285,-0.4967431,0.0,0.0,0.0
2026-05-10 20:55:27.080,347,1.5726835000000001,-0.4156727875,-0.74001145,0.0,0.0,0.0
2026-05-10 20:55:27.090,348,1.5860398,-0.3966361,-0.8211008999999999,0.0,0.0,0.0
2026-05-10 20:55:27.100,349,1.5860398,-0.3966361,-0.8211008999999999,0.0,0.0,0.0
2026-05-10 20:55:27.110,350,1.5860398,-0.3966361,-0.8211009,0.0,0.0,0.0
2026-05-10 20:55:27.120,351,1.5860398,-0.3966361,-0.8211008999999999,0.0,0.0,0.0
2026-05-10 20:55:27.130,352,1.4125382,-0.24659023,-1.2296636,0.0,0.0,0.0
2026-05-10 20:55:27.140,353,1.4125382,-0.24659023,-1.2296636,0.0,0.0,0.0
2026-05-10 20:55:27.150,354,1.4125382,-0.24659023,-1.2296636,0.0,0.0,0.0
2026-05-10 20:55:27.160,355,1.4125382,-0.24659023,-1.2296636,0.0,0.0,0.0
2026-05-10 20:55:27.170,356,1.4125382,-0.24659023,-1.2296636,0.0,0.0,0.0
2026-05-10 20:55:27.180,357,1.3381600333333334,-0.14043833666666666,-1.2316360666666668,0.0,0.0,0.0
2026-05-10 20:55:27.190,358,1.1894037,0.07186545,-1.235581,0.0,0.0,0.0
2026-05-10 20:55:27.200,359,1.1894037,0.07186545,-1.235581,0.0,0.0,0.0
2026-05-10 20:55:27.210,360,1.1894037,0.07186545,-1.235581,0.0,0.0,0.0
2026-05-10 20:55:27.220,361,1.1894037,0.07186545,-1.235581,0.0,0.0,0.0
2026-05-10 20:55:27.230,362,1.1894037,0.07186545,-1.235581,0.0,0.0,0.0
2026-05-10 20:55:27.240,363,1.1894037,0.07186545,-1.235581,0.0,0.0,0.0
2026-05-10 20:55:27.250,364,1.198501525,0.0918195775,-1.22393345,0.0,0.0,0.0
2026-05-10 20:55:27.260,365,1.225795,0.15168196,-1.1889908,0.0,0.0,0.0
2026-05-10 20:55:27.270,366,1.225795,0.15168196,-1.1889908,0.0,0.0,0.0
2026-05-10 20:55:27.280,367,1.225795,0.15168196,-1.1889908,0.0,0.0,0.0
2026-05-10 20:55:27.290,368,1.225795,0.15168196,-1.1889908,0.0,0.0,0.0
2026-05-10 20:55:27.300,369,1.225795,0.15168196,-1.1889908,0.0,0.0,0.0
2026-05-10 20:55:27.310,370,1.225795,0.15168196,-1.1889908,0.0,0.0,0.0
2026-05-10 20:55:27.320,371,1.225795,0.15168196,-1.1889908,0.0,0.0,0.0
2026-05-10 20:55:27.330,372,1.225795,0.15168196,-1.1889908,0.0,0.0,0.0
2026-05-10 20:55:27.340,373,1.225795,0.15168196,-1.1889908,0.0,0.0,0.0
2026-05-10 20:55:27.350,374,1.2900152,0.2058104,-1.261162,0.0,0.0,0.0
2026-05-10 20:55:27.360,375,1.3022782333333334,0.20988787333333334,-1.2872935333333333,0.0,0.0,0.0
2026-05-10 20:55:27.370,376,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.380,377,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.390,378,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.400,379,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.410,380,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.420,381,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.430,382,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.440,383,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.450,384,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.460,385,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.470,386,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.480,387,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.490,388,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.500,389,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.510,390,1.3268043,0.21804282,-1.3395566,0.0,0.0,0.0
2026-05-10 20:55:27.520,391,1.5391438,0.1919419,-1.4447554,0.0,0.0,0.0
2026-05-10 20:55:27.530,392,1.5391438,0.1919419,-1.4447554,0.0,0.0,0.0
2026-05-10 20:55:27.540,393,1.5391438,0.1919419,-1.4447554,0.0,0.0,0.0
2026-05-10 20:55:27.550,394,1.5889602666666667,0.09007645333333332,-1.4484862666666665,0.0,0.0,0.0
2026-05-10 20:55:27.560,395,1.6138685,0.03914373,-1.4503517,0.0,0.0,0.0
2026-05-10 20:55:27.570,396,1.6138685,0.03914373,-1.4503517,0.0,0.0,0.0
2026-05-10 20:55:27.580,397,1.6138685,0.03914373,-1.4503517,0.0,0.0,0.0
2026-05-10 20:55:27.590,398,1.6138685,0.03914373,-1.4503517,0.0,0.0,0.0
2026-05-10 20:55:27.600,399,1.1828797,-0.18355759666666663,-1.4778135,0.0,0.0,0.0
2026-05-10 20:55:27.610,400,0.9673853,-0.29490826,-1.4915444,0.0,0.0,0.0
2026-05-10 20:55:27.620,401,0.7391437,-0.47798166,-1.4839909,0.0,0.0,0.0
2026-05-10 20:55:27.630,402,0.7391437,-0.47798166,-1.4839909,0.0,0.0,0.0
2026-05-10 20:55:27.640,403,0.7336391499999999,-0.5608601025,-1.396536775,0.0,0.0,0.0
2026-05-10 20:55:27.650,404,0.7318043,-0.58848625,-1.3673854,0.0,0.0,0.0
2026-05-10 20:55:27.660,405,0.7318043,-0.58848625,-1.3673854,0.0,0.0,0.0
2026-05-10 20:55:27.670,406,0.7318043,-0.58848625,-1.3673854,0.0,0.0,0.0
2026-05-10 20:55:27.680,407,0.7318043,-0.58848625,-1.3673854,0.0,0.0,0.0
2026-05-10 20:55:27.690,408,0.8121253999999999,-0.7005046,-1.1220183,0.0,0.0,0.0
2026-05-10 20:55:27.700,409,0.8121254,-0.7005046,-1.1220183,0.0,0.0,0.0
2026-05-10 20:55:27.710,410,0.8121253999999999,-0.7005046,-1.1220183,0.0,0.0,0.0
2026-05-10 20:55:27.720,411,0.8121253999999999,-0.7005046,-1.1220183,0.0,0.0,0.0
2026-05-10 20:55:27.730,412,0.8121254,-0.7005046,-1.1220183,0.0,0.0,0.0
2026-05-10 20:55:27.740,413,0.9973548,-0.8340520000000001,-0.6827675699999999,0.0,0.0,0.0
2026-05-10 20:55:27.750,414,0.8279969333333334,-0.93734456,-0.42840469,0.0,0.0,0.0
2026-05-10 20:55:27.760,415,0.7856574666666667,-0.9631677000000001,-0.36481397,0.0,0.0,0.0
2026-05-10 20:55:27.770,416,0.743318,-0.98899084,-0.30122325,0.0,0.0,0.0
2026-05-10 20:55:27.780,417,0.743318,-0.98899084,-0.30122325,0.0,0.0,0.0
2026-05-10 20:55:27.790,418,0.743318,-0.98899084,-0.30122325,0.0,0.0,0.0
2026-05-10 20:55:27.800,419,0.6209939,-1.0322171,-0.21120796,0.0,0.0,0.0
2026-05-10 20:55:27.810,420,0.6209939,-1.0322171,-0.21120796,0.0,0.0,0.0
2026-05-10 20:55:27.820,421,0.6209939,-1.0322171,-0.21120796,0.0,0.0,0.0
2026-05-10 20:55:27.830,422,0.6209939,-1.0322171,-0.21120796,0.0,0.0,0.0
2026-05-10 20:55:27.840,423,0.6209939,-1.0322171,-0.21120796,0.0,0.0,0.0
2026-05-10 20:55:27.850,424,0.6209939,-1.0322171,-0.21120796,0.0,0.0,0.0
2026-05-10 20:55:27.860,425,0.6209939,-1.0322171,-0.21120796,0.0,0.0,0.0
2026-05-10 20:55:27.870,426,0.42915902,-1.1046941,-0.15974006,0.0,0.0,0.0
2026-05-10 20:55:27.880,427,0.42915902,-1.1046941,-0.15974006,0.0,0.0,0.0
2026-05-10 20:55:27.890,428,0.26323649,-1.1358511333333332,-0.14760958333333332,0.0,0.0,0.0
2026-05-10 20:55:27.900,429,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:27.910,430,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:27.920,431,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:27.930,432,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:27.940,433,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:27.950,434,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:27.960,435,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:27.970,436,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:27.980,437,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:27.990,438,-0.06860857,-1.1981652,-0.12334863,0.0,0.0,0.0
2026-05-10 20:55:28.000,439,-0.2038379233333333,-1.2528746,-0.11376657,0.0,0.0,0.0
2026-05-10 20:55:28.010,440,-0.2714526,-1.2802293,-0.10897554,0.0,0.0,0.0
2026-05-10 20:55:28.020,441,-0.39051478666666667,-1.3303109,-0.08586646666666665,0.0,0.0,0.0
2026-05-10 20:55:28.030,442,-0.45004588,-1.3553517,-0.07431193,0.0,0.0,0.0
2026-05-10 20:55:28.040,443,-0.45004588,-1.3553517,-0.07431193,0.0,0.0,0.0
2026-05-10 20:55:28.050,444,-0.45004588,-1.3553517,-0.07431193,0.0,0.0,0.0
2026-05-10 20:55:28.060,445,-0.45004588,-1.3553517,-0.07431193,0.0,0.0,0.0
2026-05-10 20:55:28.070,446,-0.45004588,-1.3553517,-0.07431193,0.0,0.0,0.0
2026-05-10 20:55:28.080,447,-0.6053364066666667,-1.3875637,0.010091740666666668,0.0,0.0,0.0
2026-05-10 20:55:28.090,448,-0.68298167,-1.4036697,0.052293576,0.0,0.0,0.0
2026-05-10 20:55:28.100,449,-0.6829816699999999,-1.4036697,0.052293576,0.0,0.0,0.0
2026-05-10 20:55:28.110,450,-0.6829816699999999,-1.4036697,0.052293576,0.0,0.0,0.0
2026-05-10 20:55:28.120,451,-0.6829816699999999,-1.4036697,0.052293576,0.0,0.0,0.0
2026-05-10 20:55:28.130,452,-0.6829816699999999,-1.4036697,0.052293576,0.0,0.0,0.0
2026-05-10 20:55:28.140,453,-0.6829816699999999,-1.4036697,0.052293576,0.0,0.0,0.0
2026-05-10 20:55:28.150,454,-0.68298167,-1.4036697,0.052293576,0.0,0.0,0.0
2026-05-10 20:55:28.160,455,-0.6829816699999999,-1.4036697,0.052293576,0.0,0.0,0.0
2026-05-10 20:55:28.170,456,-0.70778288,-1.4296279333333333,0.13013760733333332,0.0,0.0,0.0
2026-05-10 20:55:28.180,457,-0.82487005,-1.51166665,0.351016805,0.0,0.0,0.0
2026-05-10 20:55:28.190,458,-0.8923548,-1.5417889,0.41620794,0.0,0.0,0.0
2026-05-10 20:55:28.200,459,-0.8923548,-1.5417889,0.41620794,0.0,0.0,0.0
2026-05-10 20:55:28.210,460,-0.8923548,-1.5417889,0.41620794,0.0,0.0,0.0
2026-05-10 20:55:28.220,461,-1.1578695333333333,-1.5714219666666667,0.48715598000000004,0.0,0.0,0.0
2026-05-10 20:55:28.230,462,-1.2906269,-1.5862385,0.52263,0.0,0.0,0.0
2026-05-10 20:55:28.240,463,-1.2906269,-1.5862385,0.52263,0.0,0.0,0.0
2026-05-10 20:55:28.250,464,-1.2906269,-1.5862385,0.52263,0.0,0.0,0.0
2026-05-10 20:55:28.260,465,-1.3179205,-1.590087875,0.533000785,0.0,0.0,0.0
2026-05-10 20:55:28.270,466,-1.3998013,-1.601636,0.56411314,0.0,0.0,0.0
2026-05-10 20:55:28.280,467,-1.3998013,-1.601636,0.56411314,0.0,0.0,0.0
2026-05-10 20:55:28.290,468,-1.3998013,-1.601636,0.56411314,0.0,0.0,0.0
2026-05-10 20:55:28.300,469,-1.516416966666667,-1.5807695333333331,0.6309837133333334,0.0,0.0,0.0
2026-05-10 20:55:28.310,470,-1.5747248,-1.5703363,0.664419,0.0,0.0,0.0
2026-05-10 20:55:28.320,471,-1.5747248,-1.5703363,0.664419,0.0,0.0,0.0
2026-05-10 20:55:28.330,472,-1.5747248,-1.5703363,0.664419,0.0,0.0,0.0
2026-05-10 20:55:28.340,473,-1.7541283000000003,-1.4908258000000003,0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:28.350,474,-1.7541283,-1.4908258,0.8093731,0.0,0.0,0.0
2026-05-10 20:55:28.360,475,-1.7541283000000003,-1.4908258000000003,0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:28.370,476,-1.7541283000000003,-1.4908258000000003,0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:28.380,477,-1.9840978,-1.3697248,0.9418961,0.0,0.0,0.0
2026-05-10 20:55:28.390,478,-1.9840978,-1.3697248,0.9418961,0.0,0.0,0.0
2026-05-10 20:55:28.400,479,-1.9840978,-1.3697248,0.9418961,0.0,0.0,0.0
2026-05-10 20:55:28.410,480,-2.0395526999999998,-1.3087653,0.97449165,0.0,0.0,0.0
2026-05-10 20:55:28.420,481,-2.2059174,-1.1258868,1.0722783,0.0,0.0,0.0
2026-05-10 20:55:28.430,482,-2.2059174,-1.1258868,1.0722783,0.0,0.0,0.0
2026-05-10 20:55:28.440,483,-2.2059174,-1.1258868,1.0722783,0.0,0.0,0.0
2026-05-10 20:55:28.450,484,-2.2059174,-1.1258868,1.0722783,0.0,0.0,0.0
2026-05-10 20:55:28.460,485,-2.2059174,-1.1258868,1.0722783,0.0,0.0,0.0
2026-05-10 20:55:28.470,486,-2.2059174,-1.1258868,1.0722783,0.0,0.0,0.0
2026-05-10 20:55:28.480,487,-2.2059174,-1.1258868,1.0722783,0.0,0.0,0.0
2026-05-10 20:55:28.490,488,-2.2059174,-1.1258868,1.0722783,0.0,0.0,0.0
2026-05-10 20:55:28.500,489,-2.2059174,-1.1258868,1.0722783,0.0,0.0,0.0
2026-05-10 20:55:28.510,490,-2.2042864666666664,-1.0585474,1.0714627666666667,0.0,0.0,0.0
2026-05-10 20:55:28.520,491,-2.203471,-1.0248777,1.071055,0.0,0.0,0.0
2026-05-10 20:55:28.530,492,-2.203471,-1.0248777,1.071055,0.0,0.0,0.0
2026-05-10 20:55:28.540,493,-2.3694138666666666,-0.8000968466666668,0.97019879,0.0,0.0,0.0
2026-05-10 20:55:28.550,494,-2.4313915,-0.75249237,0.95749235,0.0,0.0,0.0
2026-05-10 20:55:28.560,495,-2.4313915,-0.75249237,0.95749235,0.0,0.0,0.0
2026-05-10 20:55:28.570,496,-2.5316973,-0.70954638,0.9898725666666666,0.0,0.0,0.0
2026-05-10 20:55:28.580,497,-2.7323089,-0.6236544,1.054633,0.0,0.0,0.0
2026-05-10 20:55:28.590,498,-2.7323089,-0.6236544,1.054633,0.0,0.0,0.0
2026-05-10 20:55:28.600,499,-2.7323089,-0.6236544,1.054633,0.0,0.0,0.0
2026-05-10 20:55:28.610,500,-2.791942,-0.5846024,1.1388379,0.0,0.0,0.0
2026-05-10 20:55:28.620,501,-2.791942,-0.5846024,1.1388379,0.0,0.0,0.0
2026-05-10 20:55:28.630,502,-2.791942,-0.5846024,1.1388379,0.0,0.0,0.0
2026-05-10 20:55:28.640,503,-2.791942,-0.5846024,1.1388379,0.0,0.0,0.0
2026-05-10 20:55:28.650,504,-2.747905266666667,-0.5556217833333333,1.1419316666666666,0.0,0.0,0.0
2026-05-10 20:55:28.660,505,-2.6598318,-0.49766055,1.1481192,0.0,0.0,0.0
2026-05-10 20:55:28.670,506,-2.6598318,-0.49766055,1.1481192,0.0,0.0,0.0
2026-05-10 20:55:28.680,507,-2.6598318,-0.49766055,1.1481192,0.0,0.0,0.0
2026-05-10 20:55:28.690,508,-2.6598318,-0.49766055,1.1481192,0.0,0.0,0.0
2026-05-10 20:55:28.700,509,-2.6598318,-0.49766055,1.1481192,0.0,0.0,0.0
2026-05-10 20:55:28.710,510,-2.6598318,-0.49766055,1.1481192,0.0,0.0,0.0
2026-05-10 20:55:28.720,511,-2.4519878,-0.17356269333333332,1.1078797666666667,0.0,0.0,0.0
2026-05-10 20:55:28.730,512,-2.6162615000000002,-0.083639145,1.11437315,0.0,0.0,0.0
2026-05-10 20:55:28.740,513,-2.9036696,0.08940367,1.130581,0.0,0.0,0.0
2026-05-10 20:55:28.750,514,-2.9456676,0.12294087666666668,1.0535167666666667,0.0,0.0,0.0
2026-05-10 20:55:28.760,515,-2.99852445,0.226865445,0.553058065,0.0,0.0,0.0
2026-05-10 20:55:28.770,516,-2.9673853,0.2637156,0.20672783000000003,0.0,0.0,0.0
2026-05-10 20:55:28.780,517,-2.9673853,0.2637156,0.20672783000000003,0.0,0.0,0.0
2026-05-10 20:55:28.790,518,-2.9673853,0.2637156,0.20672783,0.0,0.0,0.0
2026-05-10 20:55:28.800,519,-2.9673853,0.2637156,0.20672783000000003,0.0,0.0,0.0
2026-05-10 20:55:28.810,520,-2.9673853,0.2637156,0.20672783000000003,0.0,0.0,0.0
2026-05-10 20:55:28.820,521,-2.9673853,0.2637156,0.20672783000000003,0.0,0.0,0.0
2026-05-10 20:55:28.830,522,-2.8128975,0.2802523,0.1146292075,0.0,0.0,0.0
2026-05-10 20:55:28.840,523,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.850,524,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.860,525,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.870,526,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.880,527,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.890,528,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.900,529,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.910,530,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.920,531,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.930,532,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.940,533,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.950,534,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.960,535,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.970,536,-2.3494341,0.3298624,-0.16166666,0.0,0.0,0.0
2026-05-10 20:55:28.980,537,-2.2275177,0.35147298666666665,-0.14298164666666666,0.0,0.0,0.0
2026-05-10 20:55:28.990,538,-2.1665595,0.36227828,-0.13363914,0.0,0.0,0.0
2026-05-10 20:55:29.000,539,-2.1665595,0.36227828,-0.13363914,0.0,0.0,0.0
2026-05-10 20:55:29.010,540,-2.1665595,0.36227828,-0.13363914,0.0,0.0,0.0
2026-05-10 20:55:29.020,541,-2.11640665,-0.05578746499999998,0.08417432,0.0,0.0,0.0
2026-05-10 20:55:29.030,542,-2.0662538,-0.47385320999999997,0.30198778,0.0,0.0,0.0
2026-05-10 20:55:29.040,543,-2.0161009500000002,-0.891918955,0.5198012399999999,0.0,0.0,0.0
2026-05-10 20:55:29.050,544,-1.9659481,-1.3099847,0.7376147,0.0,0.0,0.0
2026-05-10 20:55:29.060,545,-1.9659481,-1.3099847,0.7376147,0.0,0.0,0.0
2026-05-10 20:55:29.070,546,-1.9659481,-1.3099847,0.7376147,0.0,0.0,0.0
2026-05-10 20:55:29.080,547,-1.9659481,-1.3099847,0.7376147,0.0,0.0,0.0
2026-05-10 20:55:29.090,548,-1.9659481,-1.3099847,0.7376147,0.0,0.0,0.0
2026-05-10 20:55:29.100,549,-1.9659481,-1.3099847,0.7376147,0.0,0.0,0.0
2026-05-10 20:55:29.110,550,-1.9659481,-1.3099847,0.7376147,0.0,0.0,0.0
2026-05-10 20:55:29.120,551,-1.9659481,-1.3099847,0.7376147,0.0,0.0,0.0
2026-05-10 20:55:29.130,552,-1.9510704,-1.3994954,0.80377674,0.0,0.0,0.0
2026-05-10 20:55:29.140,553,-1.9510704,-1.3994954,0.80377674,0.0,0.0,0.0
2026-05-10 20:55:29.150,554,-1.9071356000000002,-1.4216462666666665,0.8229714433333334,0.0,0.0,0.0
2026-05-10 20:55:29.160,555,-1.819266,-1.465948,0.86136085,0.0,0.0,0.0
2026-05-10 20:55:29.170,556,-1.819266,-1.465948,0.86136085,0.0,0.0,0.0
2026-05-10 20:55:29.180,557,-1.6960244,-1.4699235333333334,0.8664933866666665,0.0,0.0,0.0
2026-05-10 20:55:29.190,558,-1.4495412,-1.4778746,0.87675846,0.0,0.0,0.0
2026-05-10 20:55:29.200,559,-1.4495411999999999,-1.4778746,0.87675846,0.0,0.0,0.0
2026-05-10 20:55:29.210,560,-1.4495411999999999,-1.4778746,0.87675846,0.0,0.0,0.0
2026-05-10 20:55:29.220,561,-1.4495412,-1.4778746,0.87675846,0.0,0.0,0.0
2026-05-10 20:55:29.230,562,-1.4495411999999999,-1.4778746,0.87675846,0.0,0.0,0.0
