timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:49:52.490,284,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.500,285,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.510,286,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.520,287,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.530,288,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.540,289,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.550,290,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.560,291,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.570,292,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.580,293,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.590,294,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.600,295,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.610,296,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.620,297,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.630,298,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.640,299,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.650,300,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.660,301,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.670,302,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.680,303,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.690,304,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.700,305,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.710,306,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.720,307,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.730,308,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.740,309,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.750,310,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.760,311,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.770,312,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.780,313,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.790,314,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.800,315,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.810,316,0.07848624,0.19438839,0.8386392,0.0,0.0,0.0
2026-05-10 20:49:52.820,317,0.07848624,0.19438839,0.8386391999999999,0.0,0.0,0.0
2026-05-10 20:49:52.830,318,0.06429663425,0.2767278425,0.97752295,0.0,0.0,0.0
2026-05-10 20:49:52.840,319,-0.0085626915,0.35493886,1.1066208,0.0,0.0,0.0
2026-05-10 20:49:52.850,320,-0.0085626915,0.35493886,1.1066208,0.0,0.0,0.0
2026-05-10 20:49:52.860,321,0.409785952125,0.286521415,1.056471675,0.0,0.0,0.0
2026-05-10 20:49:52.870,322,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.880,323,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.890,324,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.900,325,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.910,326,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.920,327,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.930,328,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.940,329,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.950,330,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.960,331,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.970,332,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.980,333,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:52.990,334,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.000,335,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.010,336,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.020,337,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.030,338,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.040,339,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.050,340,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.060,341,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.070,342,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.080,343,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.090,344,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.100,345,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.110,346,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.120,347,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.130,348,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.140,349,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.150,350,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.160,351,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.170,352,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.180,353,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.190,354,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.200,355,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.210,356,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.220,357,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.230,358,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.240,359,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.250,360,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.260,361,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.270,362,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.280,363,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.290,364,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.300,365,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.310,366,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.320,367,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.330,368,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.340,369,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.350,370,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.360,371,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.370,372,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.380,373,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.390,374,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.400,375,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.410,376,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.420,377,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.430,378,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.440,379,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.450,380,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.460,381,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.470,382,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.480,383,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.490,384,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.500,385,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.510,386,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.520,387,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.530,388,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.540,389,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.550,390,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.560,391,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.570,392,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.580,393,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.590,394,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.600,395,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.610,396,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.620,397,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.630,398,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.640,399,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.650,400,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.660,401,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.670,402,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.680,403,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.690,404,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.700,405,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.710,406,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.720,407,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.730,408,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.740,409,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.750,410,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.760,411,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.770,412,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.780,413,0.5492355,0.2637156,1.0397553,0.0,0.0,0.0
2026-05-10 20:49:53.790,414,0.4125650042,0.26113915,1.0183982999999999,0.0,0.0,0.0
2026-05-10 20:49:53.800,415,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.810,416,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.820,417,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.830,418,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.840,419,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.850,420,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.860,421,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.870,422,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.880,423,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.890,424,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.900,425,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.910,426,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.920,427,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.930,428,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.940,429,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.950,430,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.960,431,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.970,432,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.980,433,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:53.990,434,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.000,435,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.010,436,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.020,437,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.030,438,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.040,439,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.050,440,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.060,441,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.070,442,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.080,443,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.090,444,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.100,445,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.110,446,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.120,447,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.130,448,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.140,449,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.150,450,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.160,451,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.170,452,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.180,453,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.190,454,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.200,455,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.210,456,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.220,457,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.230,458,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.240,459,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.250,460,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.260,461,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.270,462,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.280,463,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.290,464,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.300,465,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.310,466,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.320,467,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.330,468,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.340,469,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.350,470,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.360,471,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.370,472,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.380,473,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.390,474,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.400,475,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.410,476,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.420,477,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.430,478,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.440,479,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.450,480,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.460,481,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.470,482,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.480,483,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.490,484,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.500,485,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.510,486,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.520,487,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.530,488,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.540,489,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.550,490,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.560,491,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.570,492,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.580,493,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.590,494,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.600,495,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.610,496,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.620,497,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.630,498,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.640,499,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.650,500,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.660,501,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.670,502,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.680,503,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.690,504,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.700,505,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.710,506,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.720,507,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.730,508,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.740,509,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.750,510,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.760,511,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.770,512,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.780,513,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.790,514,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.800,515,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.810,516,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.820,517,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.830,518,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.840,519,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.850,520,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.860,521,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.870,522,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.880,523,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.890,524,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.900,525,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.910,526,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.920,527,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.930,528,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.940,529,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.950,530,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.960,531,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.970,532,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.980,533,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:54.990,534,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.000,535,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.010,536,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.020,537,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.030,538,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.040,539,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.050,540,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.060,541,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.070,542,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.080,543,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.090,544,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.100,545,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.110,546,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.120,547,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.130,548,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.140,549,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.150,550,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.160,551,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.170,552,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.180,553,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.190,554,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.200,555,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.210,556,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.220,557,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.230,558,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.240,559,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.250,560,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.260,561,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.270,562,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.280,563,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.290,564,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.300,565,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.310,566,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.320,567,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.330,568,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.340,569,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.350,570,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.360,571,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.370,572,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.380,573,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.390,574,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
