timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:31:48.460,247,1.5525296,-1.9864575,0.16720487,6.792669,-2.1487186,-7.5415897
2026-05-10 11:31:48.470,248,1.2160466,-2.0524979,0.08439517,6.792669,-2.1487186,-7.5415897
2026-05-10 11:31:48.480,249,1.2160466,-2.0524979,0.08439517,6.792669,-2.1487186,-7.5415897
2026-05-10 11:31:48.490,250,0.9860484150000001,-2.018883075,0.03988037750000001,6.55351525,-2.125925675,-7.343936525
2026-05-10 11:31:48.500,251,0.29605386,-1.9180386,-0.09366400000000001,5.836054,-2.0575469,-6.750977
2026-05-10 11:31:48.510,252,0.29605386,-1.9180386,-0.093664,5.836054,-2.0575469,-6.750977
2026-05-10 11:31:48.520,253,0.29605386,-1.9180386,-0.093664,5.836054,-2.0575469,-6.750977
2026-05-10 11:31:48.530,254,0.29605386,-1.9180386,-0.093664,5.836054,-2.0575469,-6.750977
2026-05-10 11:31:48.540,255,-0.13878859333333332,-1.6075937,-0.13636974,3.8198932033333333,-0.8792387000000002,-3.278055466666667
2026-05-10 11:31:48.550,256,-0.5736310466666666,-1.2971488,-0.17907548,1.8037324066666667,0.2990694999999999,0.19486606666666617
2026-05-10 11:31:48.560,257,-1.0084735,-0.9867039,-0.22178122,-0.21242839,1.4773777,3.6677876
2026-05-10 11:31:48.570,258,-1.0084735,-0.9867039,-0.22178122,-0.21242839,1.4773777,3.6677876
2026-05-10 11:31:48.580,259,-0.90018975,-0.95328731,-0.25916144750000003,-0.21242839,1.4773777,3.6677876
2026-05-10 11:31:48.590,260,-0.50926756,-0.8284629475,-0.4078591475,-0.21242839,1.4773777,3.6677876
2026-05-10 11:31:48.600,261,-0.31105474,-0.75473917,-0.5175302,-0.21242839,1.4773777,3.6677876
2026-05-10 11:31:48.610,262,-0.31105474,-0.75473917,-0.5175302,-0.21242839,1.4773777,3.6677876
2026-05-10 11:31:48.620,263,-0.31105474,-0.75473917,-0.5175302,-0.606589195,1.63902785,3.8117228
2026-05-10 11:31:48.630,264,-0.31105474,-0.75473917,-0.5175302,-1.00075,1.8006780000000002,3.955658
2026-05-10 11:31:48.640,265,-0.31105474,-0.75473917,-0.5175302,-1.00075,1.800678,3.955658
2026-05-10 11:31:48.650,266,-0.31105474,-0.75473917,-0.5175302,-1.00075,1.800678,3.955658
2026-05-10 11:31:48.660,267,-0.31105474,-0.75473917,-0.5175302,-1.00075,1.800678,3.955658
2026-05-10 11:31:48.670,268,-0.31105474,-0.75473917,-0.5175302,-1.00075,1.800678,3.955658
2026-05-10 11:31:48.680,269,-0.17877059933333336,-0.6957723233333333,-0.48486567333333336,-1.1628838000000001,1.8533142333333332,4.002134666666667
2026-05-10 11:31:48.690,270,-0.025916148,-0.6302807,-0.41380462,-1.4871514,1.9585867,4.095088
2026-05-10 11:31:48.700,271,-0.025916148,-0.6302807,-0.41380462,-2.3342688,2.0616702,4.270635349999999
2026-05-10 11:31:48.710,272,0.030489581,-0.6211948,-0.33322066,-3.1813862,2.1647537,4.4461827
2026-05-10 11:31:48.720,273,0.11110404,-0.6116363,-0.2196774575,-3.2410219,2.1540254,4.463019699999999
2026-05-10 11:31:48.730,274,0.18373023,-0.6102185,-0.12079973,-3.5056029,2.086766666666666,4.530431233333332
2026-05-10 11:31:48.740,275,0.18373023,-0.6102185,-0.12079973,-3.6769507,2.016619,4.5642323
2026-05-10 11:31:48.750,276,0.276266115,-0.62131672,-0.04305128999999999,-3.6769507,2.016619,4.5642323
2026-05-10 11:31:48.760,277,0.368802,-0.63241494,0.03469715,-3.6769507,2.016619,4.5642323
2026-05-10 11:31:48.770,278,0.368802,-0.63241494,0.03469715,-3.6769507000000003,2.016619,4.5642323
2026-05-10 11:31:48.780,279,0.43264721,-0.62430472,0.062229240000000005,-3.70848655,1.9766073,4.5987463
2026-05-10 11:31:48.790,280,0.49649242,-0.6161945,0.08976133,-3.7400224,1.9365956,4.6332603
2026-05-10 11:31:48.800,281,1.3183087,-0.37361938,0.21586627,-3.711159,2.4755313,4.571257
2026-05-10 11:31:48.810,282,1.3183087,-0.37361938,0.21586627,-3.711159,2.4755313,4.571257
2026-05-10 11:31:48.820,283,1.308552025,-0.3652957175,0.2124514325,-3.711159,2.4755313,4.571257
2026-05-10 11:31:48.830,284,1.133480875,-0.2798638925,0.276845405,-3.7333030000000003,3.11923055,3.982650375
2026-05-10 11:31:48.840,285,1.0848805,-0.25971028,0.3017249,-3.732234,3.1795535,3.896862
2026-05-10 11:31:48.850,286,1.0848805,-0.25971028,0.3017249,-3.732234,3.1795534999999995,3.896862
2026-05-10 11:31:48.860,287,1.0848805,-0.25971028,0.3017249,-3.732234,3.1795535,3.896862
2026-05-10 11:31:48.870,288,1.0848805,-0.25971028,0.3017249,-3.732234,3.1795535,3.896862
2026-05-10 11:31:48.880,289,1.0848805,-0.25971028,0.3017249,-3.732234,3.1795535,3.896862
2026-05-10 11:31:48.890,290,0.97794332,-0.21846804,0.31365649333333334,-3.732234,3.1795534999999995,3.896862
2026-05-10 11:31:48.900,291,0.76406896,-0.13598356,0.33751968,-3.732234,3.1795535,3.896862
2026-05-10 11:31:48.910,292,0.76406896,-0.13598356,0.33751968,-3.732234,3.1795535,3.896862
2026-05-10 11:31:48.920,293,0.76406896,-0.13598356,0.33751968,-3.618612975,2.876373575,3.7946949
2026-05-10 11:31:48.930,294,0.76406896,-0.13598356,0.33751968,-3.5807393,2.7753136,3.7606392
2026-05-10 11:31:48.940,295,0.76406896,-0.13598356,0.33751968,-3.5807393,2.7753136,3.7606392
2026-05-10 11:31:48.950,296,0.4147193225,-0.170894125,0.278217445,-3.155119025,1.54873435,3.8245509
2026-05-10 11:31:48.960,297,0.21684194,-0.21141478,0.23580644,-2.6152668,0.13912456,4.0501895
2026-05-10 11:31:48.970,298,0.21684194,-0.21141478,0.23580644000000003,-2.6152668,0.13912456,4.0501895
2026-05-10 11:31:48.980,299,0.21684194,-0.21141478,0.23580644,-2.6152668,0.13912456,4.0501895
2026-05-10 11:31:48.990,300,0.21684194,-0.21141478,0.23580644,-2.6152668,0.13912456,4.0501895
2026-05-10 11:31:49.000,301,0.11506769,-0.30666426,0.17281497,-1.8944459,-1.6313156,4.8751626
2026-05-10 11:31:49.010,302,0.11506769,-0.30666426,0.17281497,-1.5575918,-2.2210679,5.39252745
2026-05-10 11:31:49.020,303,0.11506769,-0.30666426,0.17281497,-1.4453071,-2.417652,5.564982400000001
2026-05-10 11:31:49.030,304,0.11506769,-0.30666426,0.17281497,-1.4453071,-2.417652,5.5649824
2026-05-10 11:31:49.040,305,0.3776744825,-0.2825164875,0.2454868725,-0.951193525,-2.631034875,5.8641533500000005
2026-05-10 11:31:49.050,306,1.22109252,-0.069973595,0.31745754000000004,-0.460745105,-2.261805,5.652336
2026-05-10 11:31:49.060,307,1.6131428,0.06597946,0.307335,-0.13500121,-1.8214475,5.340795
2026-05-10 11:31:49.070,308,1.6131428,0.06597946,0.307335,-0.13500121,-1.8214475000000003,5.340795
2026-05-10 11:31:49.080,309,1.5034413,0.20299964,0.21184163,0.04550946,-1.3150401,5.041471
2026-05-10 11:31:49.090,310,1.171242125,0.56678611,-0.013064782499999993,-0.98811271,-0.2248747625,5.157917025
2026-05-10 11:31:49.100,311,1.4168509333333335,0.9095652666666666,0.2362942766666667,-2.3941336,0.4923064666666666,5.234911433333333
2026-05-10 11:31:49.110,312,2.1657818,1.363936325,0.5910253074999999,-2.01429,0.09670760275,4.749744625
2026-05-10 11:31:49.120,313,2.37959,1.4991119,0.6871742,-1.8851302,-0.018478673,4.5917215
2026-05-10 11:31:49.130,314,2.5014265,1.6719269,0.7149198,-1.3600914,-0.25228736,3.580892
2026-05-10 11:31:49.140,315,2.5014265,1.6719269,0.7149198,-1.3600914,-0.25228736,3.580892
2026-05-10 11:31:49.150,316,2.2667785666666664,1.7181897666666668,0.6092632,-0.9456194,-0.34681875,2.4846945
2026-05-10 11:31:49.160,317,1.3184305,1.8433392,0.3017249,-0.9456194,-0.34681875,2.4846945
2026-05-10 11:31:49.170,318,1.374851525,1.8873204499999998,0.374366335,-1.408349825,-0.09980011999999999,2.161164925
2026-05-10 11:31:49.180,319,1.5441145999999997,2.0192642,0.59229064,-2.0050125,0.31642818,2.5876253
2026-05-10 11:31:49.190,320,1.5441146,2.0192642,0.59229064,-2.0050125,0.31642818,2.5876253
2026-05-10 11:31:49.200,321,1.5441146,2.0192642,0.59229064,-2.0050125,0.31642818,2.5876253
2026-05-10 11:31:49.210,322,1.5441145999999997,2.0192642,0.59229064,-2.0050125,0.31642818,2.5876253
2026-05-10 11:31:49.220,323,1.5441146,2.0192642,0.59229064,-2.032959525,0.386754045,2.5507442
2026-05-10 11:31:49.230,324,2.158373,2.282648525,1.1201568100000001,-1.744707525,0.343878945,2.314644875
2026-05-10 11:31:49.240,325,2.3631258,2.3704433,1.2961122,-1.6455183,0.32177326,2.240043
2026-05-10 11:31:49.250,326,2.3631258,2.3704433,1.2961122,-1.6455183,0.32177326,2.240043
2026-05-10 11:31:49.260,327,2.6074845,2.466851225,1.479918675,-0.404049192,0.0914388895,1.4456126249999999
2026-05-10 11:31:49.270,328,2.8860068,2.56676575,1.60494125,0.009773844,0.014660766,1.1808025
2026-05-10 11:31:49.280,329,2.9516966,2.5893586,1.6261925,0.009773844,0.014660766,1.1808025
2026-05-10 11:31:49.290,330,2.9516966,2.5893586,1.6261925,0.009773844,0.014660766,1.1808025
2026-05-10 11:31:49.300,331,2.9516966,2.5893586,1.6261925,0.009773844,0.014660766,1.1808025
2026-05-10 11:31:49.310,332,2.9516966,2.5893586,1.6261925,0.009773844,0.014660766,1.1808025
2026-05-10 11:31:49.320,333,2.9516966,2.5893586,1.6261925,0.009773844,0.014660766,1.1808025
2026-05-10 11:31:49.330,334,2.9516966,2.5893586,1.6261925,1.0386237,0.17592919000000004,0.25213462
2026-05-10 11:31:49.340,335,3.16829465,2.6241166000000002,1.49607815,1.0386237,0.17592919,0.25213462
2026-05-10 11:31:49.350,336,3.240494,2.6357026,1.4527067,1.0386237,0.17592919,0.25213462
2026-05-10 11:31:49.360,337,3.293591525,2.54999635,1.25252735,1.651512375,0.2753475025,-0.46910634500000004
2026-05-10 11:31:49.370,338,3.3112906999999994,2.5214276,1.1858009,1.8558086000000003,0.30848694,-0.70952
2026-05-10 11:31:49.380,339,3.29891195,2.50127395,1.1715927750000001,1.90097445,0.317382665,-0.78370195
2026-05-10 11:31:49.390,340,3.2327497,2.3545886,1.0468294249999999,2.31800455,0.37965274000000004,-1.53777695
2026-05-10 11:31:49.400,341,3.2037237,2.2683642,0.96469045,2.5995371,0.41523564,-2.0693061
2026-05-10 11:31:49.410,342,3.2037237,2.2683642,0.96469045,2.5995371,0.41523564,-2.0693061
2026-05-10 11:31:49.420,343,3.1895561333333333,2.210027466666667,0.9143419866666666,2.5995371,0.41523563999999996,-2.0693061
2026-05-10 11:31:49.430,344,3.161221,2.093354,0.81364506,2.5995371,0.41523564,-2.0693061
2026-05-10 11:31:49.440,345,3.161221,2.093354,0.81364506,2.5995371,0.41523564,-2.0693061
2026-05-10 11:31:49.450,346,2.9934673,1.8580962,0.60442555,2.638938,0.45921794,-2.598926
2026-05-10 11:31:49.460,347,2.9934673,1.8580962,0.60442555,2.638938,0.45921794,-2.598926
2026-05-10 11:31:49.470,348,2.8547397,1.7219298,0.46569790000000005,2.638938,0.45921794,-2.598926
2026-05-10 11:31:49.480,349,2.8547397,1.7219298,0.4656979,2.638938,0.45921794,-2.598926
2026-05-10 11:31:49.490,350,2.783638,1.6443643,0.42017695,2.3293819,0.481743605,-3.10976235
2026-05-10 11:31:49.500,351,2.7125363,1.5667988,0.374656,2.1870503,0.49510628,-3.2473598
2026-05-10 11:31:49.510,352,2.6043186333333335,1.4583777999999998,0.3564029066666667,1.6671021666666668,0.8301658933333332,-3.411478866666666
2026-05-10 11:31:49.520,353,2.5502098,1.4041673,0.34727636,1.4071281,0.9976957,-3.4935384
2026-05-10 11:31:49.530,354,2.249064175,1.148039575,0.546495325,1.267965375,0.9936105,-3.594331075
2026-05-10 11:31:49.540,355,1.9274144249999998,0.86131555,0.7045838125,1.8350773999999999,0.604260265,-3.896174825
2026-05-10 11:31:49.550,356,1.6727196,0.6346102,0.58320475,2.2000313,0.6027713,-4.0999746
2026-05-10 11:31:49.560,357,1.4682259,0.4952728,0.40993245,2.184416,0.8134816149999999,-4.225469375
2026-05-10 11:31:49.570,358,1.2637322,0.3559354,0.23666015,2.0920608,1.16492,-4.420221
2026-05-10 11:31:49.580,359,1.0408534,0.23568448,0.21641506,1.9566014,1.3434454,-4.480544
2026-05-10 11:31:49.590,360,1.0408534,0.23568448,0.21641506,1.9566014,1.3434454,-4.480544
2026-05-10 11:31:49.600,361,1.0408534,0.23568448,0.21641506,1.9566014,1.3434454,-4.480544
2026-05-10 11:31:49.610,362,1.0408534,0.23568448,0.21641506,1.9566014,1.3434454,-4.480544
2026-05-10 11:31:49.620,363,0.952677525,0.1828155425,0.2177566,1.940947975,1.326150275,-4.395175500000001
2026-05-10 11:31:49.630,364,0.6881499,0.02420873,0.22178122,1.8939877,1.2742649,-4.13907
2026-05-10 11:31:49.640,365,0.6881499,0.02420873,0.22178122,1.8939877,1.2742649,-4.13907
2026-05-10 11:31:49.650,366,0.64665358,-0.041526810000000004,0.24772786,1.8925369,1.23639125,-4.017966
2026-05-10 11:31:49.660,367,0.60515726,-0.10726235,0.2736745,1.8910861,1.1985176,-3.896862
2026-05-10 11:31:49.670,368,0.5347263,-0.32233587,0.39112037000000005,2.2288945,1.0955868,-3.4613152
2026-05-10 11:31:49.680,369,0.5347263,-0.32233587,0.39112037,2.2288945,1.0955868,-3.4613152
2026-05-10 11:31:49.690,370,0.573143175,-0.35970085500000004,0.3940931075,2.2288945,1.0955868,-3.4613152
2026-05-10 11:31:49.700,371,0.61842023,-0.382888185,0.39883424,2.4356342499999997,1.0037661249999998,-3.347885125
2026-05-10 11:31:49.710,372,0.66699014,-0.401578305,0.3887269425,2.67402435,0.83058582,-3.384842375
2026-05-10 11:31:49.720,373,0.6723563,-0.4042309,0.38410777,2.7125469999999994,0.79198676,-3.413973
2026-05-10 11:31:49.730,374,0.6723563,-0.4042309,0.38410777,2.712547,0.79198676,-3.413973
2026-05-10 11:31:49.740,375,0.6446108,-0.43825728,0.36593598,2.712547,0.79198676,-3.413973
2026-05-10 11:31:49.750,376,0.6446108,-0.43825728,0.36593598,2.712547,0.79198676,-3.413973
2026-05-10 11:31:49.760,377,0.6446108,-0.43825728,0.36593598,2.7251461499999996,0.7653377800000001,-3.4686455
2026-05-10 11:31:49.770,378,0.6446108,-0.43825728,0.36593598,2.7377453,0.7386887999999999,-3.523318
2026-05-10 11:31:49.780,379,0.5824730300000001,-0.50981634,0.35721595500000003,2.6734517999999996,0.80664755,-3.54851625
2026-05-10 11:31:49.790,380,0.52033526,-0.5813754,0.34849593,2.5821273,1.0196868,-3.500716
2026-05-10 11:31:49.800,381,0.43065013999999996,-0.75553185,0.391486245,2.8975629749999996,0.83493825,-3.368540125
2026-05-10 11:31:49.810,382,0.30184686,-0.90511376,0.3594112,3.0027081999999994,0.7733554000000001,-3.3244814999999996
2026-05-10 11:31:49.820,383,0.30184686,-0.90511376,0.3594112,3.0027082,0.7733554,-3.3244815
2026-05-10 11:31:49.830,384,0.30184686,-0.90511376,0.3594112,3.0027082,0.7733554,-3.3244815
2026-05-10 11:31:49.840,385,0.30184686,-0.90511376,0.3594112,3.0027082,0.7733554,-3.3244815
2026-05-10 11:31:49.850,386,0.30184686,-0.90511376,0.3594112,3.0027082,0.7733554,-3.3244815
2026-05-10 11:31:49.860,387,0.30184686,-0.90511376,0.3594112,3.0027082,0.7733554,-3.3244815
2026-05-10 11:31:49.870,388,0.30184686,-0.90511376,0.3594112,3.0027082,0.7733554,-3.3244815
2026-05-10 11:31:49.880,389,0.30184686,-0.90511376,0.3594112,3.0027082,0.7733554,-3.3244815
2026-05-10 11:31:49.890,390,0.30184686,-0.90511376,0.3594112,3.0027081999999994,0.7733554000000001,-3.3244814999999996
2026-05-10 11:31:49.900,391,0.30184686,-0.90511376,0.3594112,3.0027082,0.7733554,-3.3244815
2026-05-10 11:31:49.910,392,0.2778515625,-0.9123245449999999,0.3439529825,3.2901201,0.5154176,-3.2226195
2026-05-10 11:31:49.920,393,-0.009268837499999998,-0.9046411999999999,0.1102045985,3.447952575,0.08750645750000001,-3.036611175
2026-05-10 11:31:49.930,394,-0.08098034,-0.8948693,0.047746688,3.5005633999999994,-0.05513059,-2.9746083999999997
2026-05-10 11:31:49.940,395,-0.19586508,-0.842854,-0.09957898,3.5005634,-0.05513059,-2.9746084
2026-05-10 11:31:49.950,396,-0.23855051,-0.7943756,-0.23105007,2.9972103,-0.61758476,-2.3086126
2026-05-10 11:31:49.960,397,-0.23855051,-0.7943756,-0.23105007,2.9972103,-0.61758476,-2.3086126
2026-05-10 11:31:49.970,398,-0.23855051,-0.7943756,-0.23105007,2.9972103,-0.61758476,-2.3086126
2026-05-10 11:31:49.980,399,-0.23855050999999997,-0.7943756,-0.23105007,2.9972103000000003,-0.61758476,-2.3086126
2026-05-10 11:31:49.990,400,-0.23855051,-0.7943756,-0.23105007,2.9972103,-0.61758476,-2.3086126
2026-05-10 11:31:50.000,401,-0.206902315,-0.7455312999999999,-0.307243535,2.9972103,-0.61758476,-2.3086126
2026-05-10 11:31:50.010,402,-0.1291081425,-0.679125,-0.41641147749999996,1.8303813500000001,-0.39912406500000003,-1.7066811
2026-05-10 11:31:50.020,403,-0.11372615000000001,-0.6732710000000001,-0.42740297,1.5395331,-0.2959642,-1.599856
2026-05-10 11:31:50.030,404,-0.11372615,-0.673271,-0.42740297,1.5395331,-0.2959642,-1.599856
2026-05-10 11:31:50.040,405,-0.11372615,-0.673271,-0.42740297,1.5395331,-0.2959642,-1.599856
2026-05-10 11:31:50.050,406,-0.11372615,-0.673271,-0.42740297,1.5395331,-0.2959642,-1.599856
2026-05-10 11:31:50.060,407,-0.116866575,-0.6658925,-0.43350089999999997,1.27930455,-0.24930937,-1.56114245
2026-05-10 11:31:50.070,408,-0.12000700000000002,-0.658514,-0.43959883,0.9040297,-0.21120665333333333,-1.4933619
2026-05-10 11:31:50.080,409,-0.19851767000000003,-0.644961425,-0.42063429,0.42722389,-0.31413744,-1.3036628
2026-05-10 11:31:50.090,410,-0.26214942,-0.6463792,-0.39288875,0.18051068,-0.399964,-1.1720977
2026-05-10 11:31:50.100,411,-0.36999109,-0.6071086,-0.29291342,-0.039133555,-0.6922630350000001,-0.8890380175
2026-05-10 11:31:50.110,412,-0.52057913,-0.51295676,-0.188090245,0.005497787,-0.6238461,0.03268129
2026-05-10 11:31:50.120,413,-0.43075684,-0.43905002,-0.32678735,0.24556783000000001,-0.12385293000000001,1.5709927
2026-05-10 11:31:50.130,414,-0.34706293,-0.35023385,-0.4544929825,-0.12721269,0.3912592,2.517223
2026-05-10 11:31:50.140,415,-0.37685126,-0.254984375,-0.57927157,-0.32666018,0.49991684999999997,2.7446175
2026-05-10 11:31:50.150,416,-0.2935740466666667,-0.2235496233333333,-0.48063776666666663,-1.2127202233333334,0.7113016999999999,4.491335666666667
2026-05-10 11:31:50.160,417,-0.22812307,-0.21946402,-0.4378304,-1.5560265,0.7626653,5.2509975
2026-05-10 11:31:50.170,418,-0.22812307,-0.21946402,-0.4378304,-1.6567429,0.812603525,5.552726875
2026-05-10 11:31:50.180,419,1.55624925,-0.0059149775000000016,-0.309194865,-2.3608414,0.9179777499999999,6.61406705
2026-05-10 11:31:50.190,420,1.9858475,0.06555261,-0.30215177,-2.5576418666666667,0.8433503666666667,5.993911566666667
2026-05-10 11:31:50.200,421,1.91712405,0.056314263,-0.34142235,-2.9585730999999997,0.7845037,5.75053265
2026-05-10 11:31:50.210,422,1.39265755,-0.10819229100000001,-0.28323298750000003,-3.42088355,0.666148575,5.92741625
2026-05-10 11:31:50.220,423,1.2407432,-0.15994836,-0.25074634,-3.5350008500000003,0.3646101975,6.4385196
2026-05-10 11:31:50.230,424,1.2407432,-0.15994836,-0.25074634,-3.5573738,0.27275133,6.586349000000001
2026-05-10 11:31:50.240,425,1.2407432,-0.15994836,-0.25074634,-3.5573738,0.27275133,6.586349
2026-05-10 11:31:50.250,426,1.9898570000000002,0.11009788675,-0.039605969500000004,-3.46998185,0.0382936155,6.776252
2026-05-10 11:31:50.260,427,2.280377,0.22915971,-0.04396598,-3.3802992,-0.146607663,6.776023
2026-05-10 11:31:50.270,428,2.1947623333333333,0.34815039,-0.17478662,-3.378339366666667,-0.2671517466666667,6.4825021666666665
2026-05-10 11:31:50.280,429,2.151955,0.40764573,-0.24019694,-3.4955237,-0.2947425,6.0225205
2026-05-10 11:31:50.290,430,2.151955,0.40764573,-0.24019694,-3.4955237,-0.2947425,6.0225205
2026-05-10 11:31:50.300,431,2.151955,0.40764573,-0.24019694,-3.4955237,-0.2947425,6.0225205
2026-05-10 11:31:50.310,432,2.2691111250000002,0.5641640275,0.01992493749999999,-4.249063925,0.17634916499999997,5.795164
2026-05-10 11:31:50.320,433,2.6127542,0.8064291933333334,0.3719119466666667,-4.155105333333334,0.39421170666666666,4.924592
2026-05-10 11:31:50.330,434,1.55076125,1.11683345,0.8848991500000001,-1.42530131,-0.9423360300000001,2.8420505499999997
2026-05-10 11:31:50.340,435,0.6810763,1.1188458,0.9354814,-0.32406402,-1.6238326,2.447737
2026-05-10 11:31:50.350,436,0.6810763,1.1188458,0.9354814,-0.32406402,-1.6238326,2.447737
2026-05-10 11:31:50.360,437,0.617490275,1.0365239075,0.69924810725,0.38774668500000004,-1.8210657000000001,2.82471725
2026-05-10 11:31:50.370,438,1.4352666,1.1207361,-1.1277487,1.3439035,-1.0535898,4.3647847
2026-05-10 11:31:50.380,439,1.8887687,1.3486153,-0.8263897,-3.0575333,0.49128836,3.25469
2026-05-10 11:31:50.390,440,1.587424925,1.351405075,-0.227147405,-4.204814625,0.5040401925,1.9244545875
2026-05-10 11:31:50.400,441,1.2711108,1.3225162,0.19982873999999998,-5.013982,0.48670688,0.70005155
2026-05-10 11:31:50.410,442,1.2711108,1.3225162,0.19982874,-5.013982,0.48670688,0.70005155
2026-05-10 11:31:50.420,443,1.149076225,1.2903954,0.333266405,-5.013982,0.48670688,0.70005155
2026-05-10 11:31:50.430,444,0.7829725,1.194033,0.7335794,-4.971832225,0.44077745,0.3350214125
2026-05-10 11:31:50.440,445,0.7829725,1.194033,0.7335794,-4.4001006,0.30337096249999995,0.2045253225
2026-05-10 11:31:50.450,446,0.7680529666666667,1.1425666,1.0206286666666666,-4.2142067,0.26267207,0.20158553
2026-05-10 11:31:50.460,447,0.8105046499999999,1.119440275,1.26161325,-3.989293775,0.208114165,0.19387335500000002
2026-05-10 11:31:50.470,448,1.1025644,1.141575775,1.7272806,-1.8162551,-0.2452624,-0.011148291
2026-05-10 11:31:50.480,449,1.1500062,1.1463474,1.7850431,-1.8162551,-0.2452624,-0.011148291
2026-05-10 11:31:50.490,450,1.3012954,1.1626288,1.7857139,-0.9796751333333334,-0.34330626666666664,-0.10990484366666668
2026-05-10 11:31:50.500,451,1.8505348,1.2789161,1.6338758,0.8000808,-0.36377025,-0.34376442
2026-05-10 11:31:50.510,452,2.0156815,1.3279432999999998,1.58279045,1.151481,-0.3030655125,-0.4556673
2026-05-10 11:31:50.520,453,2.20207955,1.4152502249999999,1.45814905,1.60390305,-0.1745547375,-0.72189002
2026-05-10 11:31:50.530,454,2.913686333333333,1.6392013333333333,0.6734539433333332,2.981022433333333,0.8884017200000001,-2.1634811
2026-05-10 11:31:50.540,455,3.0351772,1.615948,0.5401535,3.015689,1.1221595,-2.342821
2026-05-10 11:31:50.550,456,3.0351772,1.615948,0.5401535,3.015689,1.1221595,-2.342821
2026-05-10 11:31:50.560,457,3.0351772,1.615948,0.5401535,2.8515189,1.2104294,-2.8179214
2026-05-10 11:31:50.570,458,3.0351772,1.615948,0.5401535,2.8515189,1.2104294,-2.8179214
2026-05-10 11:31:50.580,459,3.2412867999999997,1.5488099,0.2681864,2.8515189,1.2104294,-2.8179214
2026-05-10 11:31:50.590,460,3.2412868,1.5488099,0.2681864,2.8515189,1.2104294,-2.8179214
2026-05-10 11:31:50.600,461,3.2412868,1.5488099,0.2681864,2.8515189,1.2104294,-2.8179214
2026-05-10 11:31:50.610,462,3.28031325,1.4818851999999998,0.0836329245,2.7777569499999997,1.15476435,-2.93490205
2026-05-10 11:31:50.620,463,3.2912285,1.4485601,0.015427729,2.422997,0.86391616,-3.3455563
2026-05-10 11:31:50.630,464,3.291797666666666,1.4176233333333332,-0.020367042666666668,2.422997,0.86391616,-3.3455563
2026-05-10 11:31:50.640,465,3.2759228250000003,1.328065275,-0.11192726450000001,1.8349628,0.5864306225,-3.700277975
2026-05-10 11:31:50.650,466,3.04401915,1.1101258,-0.10573788,0.806189375,0.362166725,-4.139986325
2026-05-10 11:31:50.660,467,2.73467175,0.90523575,0.041679265,0.042684200000000005,0.40286562000000004,-4.3630285
2026-05-10 11:31:50.670,468,2.1821396,0.55686176,0.3878885,-1.0358747,0.8614726999999999,-4.6755624
2026-05-10 11:31:50.680,469,2.1821396,0.55686176,0.3878885,-1.0358747,0.8614727,-4.6755624
2026-05-10 11:31:50.690,470,2.090244,0.49643141,0.46914325,-0.9637162499999999,0.9831875999999999,-4.6971719499999995
2026-05-10 11:31:50.700,471,1.9983484,0.43600106,0.550398,-0.8915578,1.1049025,-4.7187815
2026-05-10 11:31:50.710,472,1.8216306,0.30861557,0.6213777,-0.5856671,1.2759448,-4.789642
2026-05-10 11:31:50.720,473,1.7770091,0.2840714575,0.615051115,-0.4604778915,1.29167455,-4.81724535
2026-05-10 11:31:50.730,474,1.6431446,0.21043912,0.59607136,-0.084910266,1.3388638,-4.9000554
2026-05-10 11:31:50.740,475,1.6431446,0.21043912,0.59607136,-0.084910266,1.3388638,-4.9000554
2026-05-10 11:31:50.750,476,1.6431446,0.21043912,0.59607136,-0.084910266,1.3388637999999997,-4.9000554
2026-05-10 11:31:50.760,477,1.28620315,-0.015946051500000002,0.52492393,1.4197272,0.909807445,-4.77246085
2026-05-10 11:31:50.770,478,1.0038391,-0.2095854,0.5086882,1.2330315,0.9810496,-4.8317914
2026-05-10 11:31:50.780,479,0.96874555,-0.34427313,0.40909397750000004,1.86542975,0.8202775,-4.5575128750000005
2026-05-10 11:31:50.790,480,0.9460916999999999,-0.5792411,0.21873226999999998,2.595872,0.7162395,-4.2267294
2026-05-10 11:31:50.800,481,0.9460917,-0.5792411,0.21873227,2.60503485,0.808251075,-4.2636867
2026-05-10 11:31:50.810,482,0.97920345,-0.65320885,0.16461326,2.6141977,0.90026265,-4.300644
2026-05-10 11:31:50.820,483,1.0123152,-0.7271766,0.11049425,2.6141977,0.90026265,-4.300644
2026-05-10 11:31:50.830,484,1.0261574,-0.8467566999999999,0.04890529400000001,2.6141977,0.90026265,-4.300644
2026-05-10 11:31:50.840,485,0.94554297,-0.9872527,0.018019345,2.479272925,1.0541625375,-4.72256095
2026-05-10 11:31:50.850,486,0.86492854,-1.1277487,-0.012866604,2.378862,1.1672108,-5.0814824
2026-05-10 11:31:50.860,487,0.81459023,-1.188453475,-0.0179736095,2.4231498,1.1803443,-5.333159
2026-05-10 11:31:50.870,488,0.6635753,-1.3705678,-0.033294626,2.4231498,1.1803443,-5.333159
2026-05-10 11:31:50.880,489,0.6635753,-1.3705678,-0.033294626,2.4921775333333334,1.0909543666666668,-5.4538048
2026-05-10 11:31:50.890,490,0.0830078865,-1.745940325,-0.2725159,2.5266914,1.0462594,-5.5141277
