timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:49:11.200,289,0.19592762,-0.038160040000000006,1.0784862333333332,0.0,0.0,0.0
2026-05-10 20:49:11.210,290,0.22977063,0.12313456,0.92894495,0.0,0.0,0.0
2026-05-10 20:49:11.220,291,0.22977063,0.12313456,0.92894495,0.0,0.0,0.0
2026-05-10 20:49:11.230,292,0.22977063,0.12313456,0.92894495,0.0,0.0,0.0
2026-05-10 20:49:11.240,293,0.22977063,0.12313456,0.92894495,0.0,0.0,0.0
2026-05-10 20:49:11.250,294,0.22977063,0.12313456,0.92894495,0.0,0.0,0.0
2026-05-10 20:49:11.260,295,0.083792046,-0.32344037,1.3021406,0.0,0.0,0.0
2026-05-10 20:49:11.270,296,0.16555046,0.15943426,0.8996941399999999,0.0,0.0,0.0
2026-05-10 20:49:11.280,297,0.16555046,0.15943426,0.89969414,0.0,0.0,0.0
2026-05-10 20:49:11.290,298,0.16555046,0.15943426,0.8996941399999999,0.0,0.0,0.0
2026-05-10 20:49:11.300,299,0.16555046,0.15943426,0.8996941399999999,0.0,0.0,0.0
2026-05-10 20:49:11.310,300,0.16555046,0.15943426,0.89969414,0.0,0.0,0.0
2026-05-10 20:49:11.320,301,0.16555046,0.15943426,0.89969414,0.0,0.0,0.0
2026-05-10 20:49:11.330,302,0.16555046,0.15943426,0.89969414,0.0,0.0,0.0
2026-05-10 20:49:11.340,303,0.14277778,0.1843679933333333,0.8992150799999999,0.0,0.0,0.0
2026-05-10 20:49:11.350,304,0.13139144,0.19683486,0.89897555,0.0,0.0,0.0
2026-05-10 20:49:11.360,305,0.13139144,0.19683485999999997,0.89897555,0.0,0.0,0.0
2026-05-10 20:49:11.370,306,0.13139144,0.19683485999999997,0.89897555,0.0,0.0,0.0
2026-05-10 20:49:11.380,307,0.13139144,0.19683485999999997,0.89897555,0.0,0.0,0.0
2026-05-10 20:49:11.390,308,0.13139144,0.19683486,0.89897555,0.0,0.0,0.0
2026-05-10 20:49:11.400,309,0.13139144,0.19683485999999997,0.89897555,0.0,0.0,0.0
2026-05-10 20:49:11.410,310,0.13139144,0.19683486,0.89897555,0.0,0.0,0.0
2026-05-10 20:49:11.420,311,0.011819571,-0.31365442,1.2594343,0.0,0.0,0.0
2026-05-10 20:49:11.430,312,0.011819571,-0.31365442,1.2594343,0.0,0.0,0.0
2026-05-10 20:49:11.440,313,0.011819571,-0.31365442,1.2594343,0.0,0.0,0.0
2026-05-10 20:49:11.450,314,0.011819571,-0.31365442,1.2594343,0.0,0.0,0.0
2026-05-10 20:49:11.460,315,0.011819571,-0.31365442,1.2594343,0.0,0.0,0.0
2026-05-10 20:49:11.470,316,0.011819571,-0.31365442,1.2594343,0.0,0.0,0.0
2026-05-10 20:49:11.480,317,0.011819571,-0.31365442,1.2594343,0.0,0.0,0.0
2026-05-10 20:49:11.490,318,0.03672782733333333,-0.11827726,1.1726147333333332,0.0,0.0,0.0
2026-05-10 20:49:11.500,319,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.510,320,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.520,321,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.530,322,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.540,323,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.550,324,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.560,325,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.570,326,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.580,327,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.590,328,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.600,329,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.610,330,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.620,331,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.630,332,0.08654434,0.27247706,0.9989756,0.0,0.0,0.0
2026-05-10 20:49:11.640,333,0.06588175066666667,0.2762181533333334,1.0245311333333333,0.0,0.0,0.0
2026-05-10 20:49:11.650,334,0.055550456,0.2780887,1.0373089,0.0,0.0,0.0
2026-05-10 20:49:11.660,335,-0.06350153,-0.24587157,1.3053058,0.0,0.0,0.0
2026-05-10 20:49:11.670,336,-0.06350153,-0.24587157,1.3053058,0.0,0.0,0.0
2026-05-10 20:49:11.680,337,-0.06350153,-0.24587157,1.3053058,0.0,0.0,0.0
2026-05-10 20:49:11.690,338,-0.06350153,-0.24587157,1.3053058,0.0,0.0,0.0
2026-05-10 20:49:11.700,339,-0.06350153,-0.24587157,1.3053058,0.0,0.0,0.0
2026-05-10 20:49:11.710,340,0.013216105333333334,0.10084607666666663,1.1553160666666666,0.0,0.0,0.0
2026-05-10 20:49:11.720,341,0.051574923,0.2742049,1.0803212,0.0,0.0,0.0
2026-05-10 20:49:11.730,342,0.051574923,0.2742049,1.0803212,0.0,0.0,0.0
2026-05-10 20:49:11.740,343,0.051574923,0.2742049,1.0803212,0.0,0.0,0.0
2026-05-10 20:49:11.750,344,0.051574923,0.2742049,1.0803212,0.0,0.0,0.0
2026-05-10 20:49:11.760,345,0.051574923,0.2742049,1.0803212,0.0,0.0,0.0
2026-05-10 20:49:11.770,346,-0.017803264333333336,-0.07088174666666668,1.1842966666666666,0.0,0.0,0.0
2026-05-10 20:49:11.780,347,0.003501528666666665,-0.06884301333333333,1.1017992,0.0,0.0,0.0
2026-05-10 20:49:11.790,348,0.014067279,-0.23363914,0.9968349,0.0,0.0,0.0
2026-05-10 20:49:11.800,349,0.014067279,-0.23363914,0.9968349,0.0,0.0,0.0
2026-05-10 20:49:11.810,350,0.014067279,-0.23363914,0.9968349,0.0,0.0,0.0
2026-05-10 20:49:11.820,351,0.014067279,-0.23363914,0.9968349,0.0,0.0,0.0
2026-05-10 20:49:11.830,352,0.04400102266666667,-0.08780326,0.8930989,0.0,0.0,0.0
2026-05-10 20:49:11.840,353,0.10386851000000001,0.2038685,0.6856269,0.0,0.0,0.0
2026-05-10 20:49:11.850,354,0.10386851000000001,0.2038685,0.6856269,0.0,0.0,0.0
2026-05-10 20:49:11.860,355,0.10386851000000001,0.2038685,0.6856269,0.0,0.0,0.0
2026-05-10 20:49:11.870,356,-0.040779818,0.008149847,0.9177370000000001,0.0,0.0,0.0
2026-05-10 20:49:11.880,357,-0.040779818,0.008149847,0.917737,0.0,0.0,0.0
2026-05-10 20:49:11.890,358,-0.040779818,0.008149847,0.9177370000000001,0.0,0.0,0.0
2026-05-10 20:49:11.900,359,0.07233945133333335,0.24553006666666666,0.6013965666666666,0.0,0.0,0.0
2026-05-10 20:49:11.910,360,0.061360859999999996,0.2509633,0.6306881,0.0,0.0,0.0
2026-05-10 20:49:11.920,361,0.061360859999999996,0.2509633,0.6306881,0.0,0.0,0.0
2026-05-10 20:49:11.930,362,0.061360859999999996,0.2509633,0.6306881,0.0,0.0,0.0
2026-05-10 20:49:11.940,363,0.061360859999999996,0.2509633,0.6306881,0.0,0.0,0.0
2026-05-10 20:49:11.950,364,0.061360859999999996,0.2509633,0.6306881,0.0,0.0,0.0
2026-05-10 20:49:11.960,365,0.06136086,0.2509633,0.6306881,0.0,0.0,0.0
2026-05-10 20:49:11.970,366,0.04443934866666668,0.26380734666666666,0.7703415000000001,0.0,0.0,0.0
2026-05-10 20:49:11.980,367,0.035978593,0.27022937,0.8401682,0.0,0.0,0.0
2026-05-10 20:49:11.990,368,0.035978593,0.27022937,0.8401682,0.0,0.0,0.0
2026-05-10 20:49:12.000,369,0.035978593,0.27022937,0.8401682,0.0,0.0,0.0
2026-05-10 20:49:12.010,370,0.035978593,0.27022937,0.8401682,0.0,0.0,0.0
2026-05-10 20:49:12.020,371,0.035978593,0.27022937,0.8401682,0.0,0.0,0.0
2026-05-10 20:49:12.030,372,0.035978593,0.27022937,0.8401682,0.0,0.0,0.0
2026-05-10 20:49:12.040,373,0.035978593,0.27022937,0.8401682,0.0,0.0,0.0
2026-05-10 20:49:12.050,374,0.035978593,0.27022937,0.8401682,0.0,0.0,0.0
2026-05-10 20:49:12.060,375,0.035978593,0.27022937,0.8401682,0.0,0.0,0.0
2026-05-10 20:49:12.070,376,0.036697246,0.2756422,1.006315,0.0,0.0,0.0
2026-05-10 20:49:12.080,377,0.036697246,0.2756422,1.006315,0.0,0.0,0.0
2026-05-10 20:49:12.090,378,0.036697246,0.2756422,1.006315,0.0,0.0,0.0
2026-05-10 20:49:12.100,379,0.036697246,0.2756422,1.006315,0.0,0.0,0.0
2026-05-10 20:49:12.110,380,0.036697246,0.2756422,1.006315,0.0,0.0,0.0
2026-05-10 20:49:12.120,381,0.036697246,0.2756422,1.006315,0.0,0.0,0.0
2026-05-10 20:49:12.130,382,0.041253822,0.26850662,1.0409735333333334,0.0,0.0,0.0
2026-05-10 20:49:12.140,383,0.04353210999999999,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.150,384,0.04353210999999999,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.160,385,0.04353211,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.170,386,0.04353210999999999,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.180,387,0.04353210999999999,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.190,388,0.04353210999999999,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.200,389,0.04353211,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.210,390,0.04353210999999999,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.220,391,0.04353210999999999,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.230,392,0.04353210999999999,0.26493883,1.0583028,0.0,0.0,0.0
2026-05-10 20:49:12.240,393,0.081345566,0.24678897999999996,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.250,394,0.081345566,0.24678897999999996,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.260,395,0.081345566,0.24678897999999996,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.270,396,0.081345566,0.24678898,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.280,397,0.081345566,0.24678897999999996,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.290,398,0.081345566,0.24678897999999996,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.300,399,0.081345566,0.24678897999999996,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.310,400,0.081345566,0.24678897999999996,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.320,401,0.081345566,0.24678897999999996,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.330,402,0.081345566,0.24678897999999996,1.0726758,0.0,0.0,0.0
2026-05-10 20:49:12.340,403,0.113868505,0.22874619,1.0844036,0.0,0.0,0.0
2026-05-10 20:49:12.350,404,0.13696738166666667,0.21786952333333331,1.0881447333333332,0.0,0.0,0.0
2026-05-10 20:49:12.360,405,0.14851682,0.21243119,1.0900153,0.0,0.0,0.0
2026-05-10 20:49:12.370,406,0.14851682,0.21243119,1.0900153,0.0,0.0,0.0
2026-05-10 20:49:12.380,407,0.14851682,0.21243119,1.0900153,0.0,0.0,0.0
2026-05-10 20:49:12.390,408,0.14851682,0.21243119,1.0900153,0.0,0.0,0.0
2026-05-10 20:49:12.400,409,0.14851682,0.21243119,1.0900153,0.0,0.0,0.0
2026-05-10 20:49:12.410,410,0.14851682,0.21243119,1.0900153,0.0,0.0,0.0
2026-05-10 20:49:12.420,411,0.22151376,0.20000000000000004,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.430,412,0.22151376,0.2,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.440,413,0.22151376,0.2,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.450,414,0.22151376,0.2,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.460,415,0.22151376,0.2,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.470,416,0.22151376,0.2,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.480,417,0.22151376,0.2,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.490,418,0.22151376,0.2,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.500,419,0.22151376,0.20000000000000004,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.510,420,0.22151376,0.20000000000000004,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.520,421,0.22151376,0.20000000000000004,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.530,422,0.22151376,0.20000000000000004,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.540,423,0.22151376,0.20000000000000004,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.550,424,0.22151376,0.20000000000000004,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.560,425,0.22151376,0.20000000000000004,1.0898012,0.0,0.0,0.0
2026-05-10 20:49:12.570,426,0.2501223266666667,0.19779307000000002,1.0920794666666664,0.0,0.0,0.0
2026-05-10 20:49:12.580,427,0.30733946,0.19337921,1.096636,0.0,0.0,0.0
2026-05-10 20:49:12.590,428,0.30733946,0.19337921,1.096636,0.0,0.0,0.0
2026-05-10 20:49:12.600,429,0.30733946,0.19337921,1.096636,0.0,0.0,0.0
2026-05-10 20:49:12.610,430,0.30733946,0.19337921,1.096636,0.0,0.0,0.0
2026-05-10 20:49:12.620,431,0.30733946,0.19337921,1.096636,0.0,0.0,0.0
2026-05-10 20:49:12.630,432,0.30733946,0.19337921,1.096636,0.0,0.0,0.0
2026-05-10 20:49:12.640,433,0.30733946,0.19337921,1.096636,0.0,0.0,0.0
2026-05-10 20:49:12.650,434,0.30733946,0.19337921,1.096636,0.0,0.0,0.0
2026-05-10 20:49:12.660,435,0.30733946,0.19337921,1.096636,0.0,0.0,0.0
2026-05-10 20:49:12.670,436,0.30995414000000004,0.19011723,1.1098215666666666,0.0,0.0,0.0
2026-05-10 20:49:12.680,437,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.690,438,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.700,439,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.710,440,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.720,441,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.730,442,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.740,443,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.750,444,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.760,445,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.770,446,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.780,447,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.790,448,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.800,449,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.810,450,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.820,451,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.830,452,0.3151835,0.18359327,1.1361927,0.0,0.0,0.0
2026-05-10 20:49:12.840,453,0.33444953,0.17992355,1.1472018,0.0,0.0,0.0
2026-05-10 20:49:12.850,454,0.33444952999999994,0.17992354999999996,1.1472018,0.0,0.0,0.0
2026-05-10 20:49:12.860,455,0.33444952999999994,0.17992354999999996,1.1472018,0.0,0.0,0.0
2026-05-10 20:49:12.870,456,0.33444952999999994,0.17992354999999996,1.1472018,0.0,0.0,0.0
2026-05-10 20:49:12.880,457,0.33475536,0.17848624,1.1479051,0.0,0.0,0.0
2026-05-10 20:49:12.890,458,0.33475536,0.17848624,1.1479051,0.0,0.0,0.0
2026-05-10 20:49:12.900,459,-0.1479052,0.6246636,0.512844,0.0,0.0,0.0
2026-05-10 20:49:12.910,460,-0.1479052,0.6246636,0.512844,0.0,0.0,0.0
2026-05-10 20:49:12.920,461,-0.1479052,0.6246636,0.512844,0.0,0.0,0.0
2026-05-10 20:49:12.930,462,-0.1479052,0.6246636,0.512844,0.0,0.0,0.0
2026-05-10 20:49:12.940,463,-0.1479052,0.6246636,0.512844,0.0,0.0,0.0
2026-05-10 20:49:12.950,464,-0.1479052,0.6246636,0.512844,0.0,0.0,0.0
2026-05-10 20:49:12.960,465,0.3327217,0.17778286,1.104893,0.0,0.0,0.0
2026-05-10 20:49:12.970,466,0.3327217,0.17778286,1.104893,0.0,0.0,0.0
2026-05-10 20:49:12.980,467,0.3327217,0.17778286,1.104893,0.0,0.0,0.0
2026-05-10 20:49:12.990,468,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.000,469,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.010,470,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.020,471,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.030,472,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.040,473,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.050,474,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.060,475,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.070,476,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.080,477,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.090,478,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.100,479,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.110,480,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.120,481,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.130,482,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.140,483,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.150,484,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.160,485,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.170,486,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.180,487,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.190,488,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.200,489,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.210,490,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.220,491,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.230,492,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.240,493,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.250,494,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.260,495,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.270,496,0.33302754,0.17584097,1.0700306,0.0,0.0,0.0
2026-05-10 20:49:13.280,497,0.327423555,0.17364678500000003,1.0478058,0.0,0.0,0.0
2026-05-10 20:49:13.290,498,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.300,499,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.310,500,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.320,501,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.330,502,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.340,503,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.350,504,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.360,505,0.32181957,0.1714526,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.370,506,0.32181957,0.1714526,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.380,507,0.32181957,0.1714526,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.390,508,0.32181957,0.1714526,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.400,509,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.410,510,0.32181957,0.1714526,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.420,511,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.430,512,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.440,513,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.450,514,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.460,515,0.32181957,0.17145259999999998,1.025581,0.0,0.0,0.0
2026-05-10 20:49:13.470,516,0.3051988,0.17145259999999998,0.9243578,0.0,0.0,0.0
2026-05-10 20:49:13.480,517,0.3051988,0.1714526,0.9243578,0.0,0.0,0.0
2026-05-10 20:49:13.490,518,0.3051988,0.17145259999999998,0.9243578,0.0,0.0,0.0
2026-05-10 20:49:13.500,519,0.29571864,0.17512232,0.8946025,0.0,0.0,0.0
2026-05-10 20:49:13.510,520,0.29571864,0.17512232,0.8946025,0.0,0.0,0.0
2026-05-10 20:49:13.520,521,0.29571864,0.17512231999999997,0.8946025,0.0,0.0,0.0
2026-05-10 20:49:13.530,522,0.29571864,0.17512231999999997,0.8946025,0.0,0.0,0.0
2026-05-10 20:49:13.540,523,0.29571864,0.17512231999999997,0.8946025,0.0,0.0,0.0
2026-05-10 20:49:13.550,524,0.29571864,0.17512231999999997,0.8946025,0.0,0.0,0.0
2026-05-10 20:49:13.560,525,0.29571864,0.17512232,0.8946025,0.0,0.0,0.0
2026-05-10 20:49:13.570,526,0.29571864,0.17512231999999997,0.8946025,0.0,0.0,0.0
2026-05-10 20:49:13.580,527,0.29571864,0.17512231999999997,0.8946025,0.0,0.0,0.0
2026-05-10 20:49:13.590,528,0.13792049333333334,0.02619266666666668,1.0167532666666668,0.0,0.0,0.0
2026-05-10 20:49:13.600,529,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:13.610,530,-0.10183486,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:13.620,531,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:13.630,532,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:13.640,533,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:13.650,534,-0.020386082500000013,-0.17166666749999998,1.1881727,0.0,0.0,0.0
2026-05-10 20:49:13.660,535,0.061062694999999986,-0.048425074999999984,1.0810396999999998,0.0,0.0,0.0
2026-05-10 20:49:13.670,536,0.14251147249999999,0.07481651750000001,0.9739066999999999,0.0,0.0,0.0
2026-05-10 20:49:13.680,537,0.22396025,0.19805811,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.690,538,0.22396025,0.19805811,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.700,539,0.22396025,0.19805811,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.710,540,0.22396025,0.19805811,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.720,541,0.22396025,0.19805810999999998,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.730,542,0.22396025,0.19805810999999998,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.740,543,0.22396025,0.19805811,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.750,544,0.22396025,0.19805810999999998,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.760,545,0.22396025,0.19805810999999998,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.770,546,0.22396025,0.19805810999999998,0.8667737,0.0,0.0,0.0
2026-05-10 20:49:13.780,547,0.17319571999999997,0.20928134,0.86922014,0.0,0.0,0.0
2026-05-10 20:49:13.790,548,0.17319571999999997,0.20928134,0.86922014,0.0,0.0,0.0
2026-05-10 20:49:13.800,549,0.17319571999999997,0.20928134,0.86922014,0.0,0.0,0.0
2026-05-10 20:49:13.810,550,0.17319572,0.20928134,0.86922014,0.0,0.0,0.0
2026-05-10 20:49:13.820,551,0.17319571999999997,0.20928134,0.86922014,0.0,0.0,0.0
2026-05-10 20:49:13.830,552,0.17319571999999997,0.20928134,0.86922014,0.0,0.0,0.0
2026-05-10 20:49:13.840,553,0.15729357,0.20703364999999999,0.8755352,0.0,0.0,0.0
2026-05-10 20:49:13.850,554,0.15729357,0.20703365,0.8755352,0.0,0.0,0.0
2026-05-10 20:49:13.860,555,0.15729357,0.20703364999999999,0.8755352,0.0,0.0,0.0
2026-05-10 20:49:13.870,556,0.15729357,0.20703364999999999,0.8755352,0.0,0.0,0.0
2026-05-10 20:49:13.880,557,0.15729357,0.20703365,0.8755352,0.0,0.0,0.0
2026-05-10 20:49:13.890,558,0.15729357,0.20703364999999999,0.8755352,0.0,0.0,0.0
2026-05-10 20:49:13.900,559,0.14576453,0.20876147,0.88012236,0.0,0.0,0.0
2026-05-10 20:49:13.910,560,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:13.920,561,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:13.930,562,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:13.940,563,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:13.950,564,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:13.960,565,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:13.970,566,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:13.980,567,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:13.990,568,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:14.000,569,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:14.010,570,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:14.020,571,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:14.030,572,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:14.040,573,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:14.050,574,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:14.060,575,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
2026-05-10 20:49:14.070,576,0.14781345,0.21701835,0.88918954,0.0,0.0,0.0
