timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:54:01.180,564,-2.629159,-1.5320030000000002,1.1386392,0.0,0.0,0.0
2026-05-10 20:54:01.190,565,-2.629159,-1.5320030000000002,1.1386392,0.0,0.0,0.0
2026-05-10 20:54:01.200,566,-2.629159,-1.532003,1.1386392,0.0,0.0,0.0
2026-05-10 20:54:01.210,567,-2.629159,-1.5320030000000002,1.1386392,0.0,0.0,0.0
2026-05-10 20:54:01.220,568,-2.629159,-1.532003,1.1386392,0.0,0.0,0.0
2026-05-10 20:54:01.230,569,-2.629159,-1.5320030000000002,1.1386392,0.0,0.0,0.0
2026-05-10 20:54:01.240,570,-2.629159,-1.532003,1.1386392,0.0,0.0,0.0
2026-05-10 20:54:01.250,571,-2.629159,-1.5320030000000002,1.1386392,0.0,0.0,0.0
2026-05-10 20:54:01.260,572,-2.629159,-1.5320030000000002,1.1386392,0.0,0.0,0.0
2026-05-10 20:54:01.270,573,-2.246360875,-1.497828725,1.07035935,0.0,0.0,0.0
2026-05-10 20:54:01.280,574,-2.1187615,-1.4864372999999997,1.0475994,0.0,0.0,0.0
2026-05-10 20:54:01.290,575,-2.1187615,-1.4864372999999997,1.0475994,0.0,0.0,0.0
2026-05-10 20:54:01.300,576,-1.5617738,-1.4719725,0.90744644,0.0,0.0,0.0
2026-05-10 20:54:01.310,577,-1.5617738,-1.4719725,0.9074464399999999,0.0,0.0,0.0
2026-05-10 20:54:01.320,578,-1.5617738,-1.4719725,0.90744644,0.0,0.0,0.0
2026-05-10 20:54:01.330,579,-1.5670030666666666,-1.5131549666666666,0.9074464399999999,0.0,0.0,0.0
2026-05-10 20:54:01.340,580,-1.5696177,-1.5337462000000002,0.9074464399999999,0.0,0.0,0.0
2026-05-10 20:54:01.350,581,-2.120993925,-1.8406957,1.0260932600000001,0.0,0.0,0.0
2026-05-10 20:54:01.360,582,-2.304786,-1.9430122,1.0656422,0.0,0.0,0.0
2026-05-10 20:54:01.370,583,-2.304786,-1.9430122,1.0656422,0.0,0.0,0.0
2026-05-10 20:54:01.380,584,-2.304786,-1.9430122,1.0656422,0.0,0.0,0.0
2026-05-10 20:54:01.390,585,-2.304786,-1.9430122,1.0656422,0.0,0.0,0.0
2026-05-10 20:54:01.400,586,-2.304786,-1.9430122,1.0656422,0.0,0.0,0.0
2026-05-10 20:54:01.410,587,-2.304786,-1.9430122,1.0656422,0.0,0.0,0.0
2026-05-10 20:54:01.420,588,-2.304786,-1.9430122,1.0656422,0.0,0.0,0.0
2026-05-10 20:54:01.430,589,-2.304786,-1.9430122,1.0656422,0.0,0.0,0.0
2026-05-10 20:54:01.440,590,-2.304786,-1.9430122,1.0656422,0.0,0.0,0.0
2026-05-10 20:54:01.450,591,-3.5019422,-1.6201835000000002,1.1105046,0.0,0.0,0.0
2026-05-10 20:54:01.460,592,-3.5019422,-1.6201835000000002,1.1105046,0.0,0.0,0.0
2026-05-10 20:54:01.470,593,-3.5019422,-1.6201835000000002,1.1105046,0.0,0.0,0.0
2026-05-10 20:54:01.480,594,-3.5019422,-1.6201835000000002,1.1105046,0.0,0.0,0.0
2026-05-10 20:54:01.490,595,-3.5019422,-1.6201835000000002,1.1105046,0.0,0.0,0.0
2026-05-10 20:54:01.500,596,-3.5019422,-1.6201835,1.1105046,0.0,0.0,0.0
2026-05-10 20:54:01.510,597,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.520,598,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.530,599,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.540,600,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.550,601,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.560,602,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.570,603,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.580,604,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.590,605,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.600,606,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.610,607,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.620,608,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.630,609,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.640,610,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.650,611,-5.183991,-1.046896,1.190107,0.0,0.0,0.0
2026-05-10 20:54:01.660,612,-4.7853517666666665,-1.1586493000000002,1.162686,0.0,0.0,0.0
2026-05-10 20:54:01.670,613,-3.9880733,-1.3821559,1.107844,0.0,0.0,0.0
2026-05-10 20:54:01.680,614,-3.9880733,-1.3821559,1.107844,0.0,0.0,0.0
2026-05-10 20:54:01.690,615,-3.9880733,-1.3821559,1.107844,0.0,0.0,0.0
2026-05-10 20:54:01.700,616,-3.9880733,-1.3821559,1.107844,0.0,0.0,0.0
2026-05-10 20:54:01.710,617,-4.15629585,-1.277469385,1.117171225,0.0,0.0,0.0
2026-05-10 20:54:01.720,618,-4.6609635,-0.9634098400000001,1.1451529,0.0,0.0,0.0
2026-05-10 20:54:01.730,619,-4.6609635,-0.9634098400000001,1.1451529,0.0,0.0,0.0
2026-05-10 20:54:01.740,620,-4.683251833333333,-0.9358155266666666,1.1483486,0.0,0.0,0.0
2026-05-10 20:54:01.750,621,-4.728985466666667,-0.9140621666666666,1.1573241333333335,0.0,0.0,0.0
2026-05-10 20:54:01.760,622,-4.7312994,-0.9809327,1.1624924,0.0,0.0,0.0
2026-05-10 20:54:01.770,623,-4.7312994,-0.9809327,1.1624924,0.0,0.0,0.0
2026-05-10 20:54:01.780,624,-4.827935533333334,-1.0746533666666667,1.1888532,0.0,0.0,0.0
2026-05-10 20:54:01.790,625,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
2026-05-10 20:54:01.800,626,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
2026-05-10 20:54:01.810,627,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
2026-05-10 20:54:01.820,628,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
2026-05-10 20:54:01.830,629,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
2026-05-10 20:54:01.840,630,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
2026-05-10 20:54:01.850,631,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
2026-05-10 20:54:01.860,632,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
2026-05-10 20:54:01.870,633,-4.8762536,-1.1215137,1.2020336,0.0,0.0,0.0
2026-05-10 20:54:01.880,634,-4.9440724,-0.8816156666666667,0.86411316,0.0,0.0,0.0
2026-05-10 20:54:01.890,635,-4.8820643,-0.6427064,0.46747708,0.0,0.0,0.0
2026-05-10 20:54:01.900,636,-4.8820643,-0.6427064,0.46747707999999993,0.0,0.0,0.0
2026-05-10 20:54:01.910,637,-4.8820643,-0.6427064,0.46747707999999993,0.0,0.0,0.0
2026-05-10 20:54:01.920,638,-4.7058463,-0.4845005066666667,-0.007405706666666678,0.0,0.0,0.0
2026-05-10 20:54:01.930,639,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
2026-05-10 20:54:01.940,640,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
2026-05-10 20:54:01.950,641,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
2026-05-10 20:54:01.960,642,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
2026-05-10 20:54:01.970,643,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
2026-05-10 20:54:01.980,644,-4.6177373,-0.40539756,-0.2448471,0.0,0.0,0.0
2026-05-10 20:54:01.990,645,-4.4921511,-0.30386850000000004,-0.6553873666666666,0.0,0.0,0.0
2026-05-10 20:54:02.000,646,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.010,647,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.020,648,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.030,649,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.040,650,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.050,651,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.060,652,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.070,653,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.080,654,-4.429358,-0.25310397,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.090,655,-4.5503516,-0.32487768,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.100,656,-4.5503516,-0.32487768,-0.8606575,0.0,0.0,0.0
2026-05-10 20:54:02.110,657,-4.6041132000000005,-0.3754994933333333,-0.7337767466666666,0.0,0.0,0.0
2026-05-10 20:54:02.120,658,-4.630994,-0.4008104,-0.67033637,0.0,0.0,0.0
2026-05-10 20:54:02.130,659,-4.630994,-0.40081039999999996,-0.6703363699999999,0.0,0.0,0.0
2026-05-10 20:54:02.140,660,-4.630994,-0.40081039999999996,-0.6703363699999999,0.0,0.0,0.0
2026-05-10 20:54:02.150,661,-4.630994,-0.40081039999999996,-0.6703363699999999,0.0,0.0,0.0
2026-05-10 20:54:02.160,662,-4.630994,-0.40081039999999996,-0.6703363699999999,0.0,0.0,0.0
2026-05-10 20:54:02.170,663,-4.668027599999999,-0.4019724866666667,-0.2866462733333333,0.0,0.0,0.0
2026-05-10 20:54:02.180,664,-4.6865444,-0.40255353,-0.094801225,0.0,0.0,0.0
2026-05-10 20:54:02.190,665,-4.6865444,-0.40255353,-0.094801225,0.0,0.0,0.0
2026-05-10 20:54:02.200,666,-4.6865444,-0.40255353,-0.094801225,0.0,0.0,0.0
2026-05-10 20:54:02.210,667,-4.6865444,-0.40255353,-0.094801225,0.0,0.0,0.0
2026-05-10 20:54:02.220,668,-4.6724108,-0.4001732966666667,0.018893986666666668,0.0,0.0,0.0
2026-05-10 20:54:02.230,669,-4.6441436,-0.39541283,0.24628441,0.0,0.0,0.0
2026-05-10 20:54:02.240,670,-4.6441436,-0.39541283,0.24628441,0.0,0.0,0.0
2026-05-10 20:54:02.250,671,-4.470372066666667,-0.5612334499999999,0.8350000033333332,0.0,0.0,0.0
2026-05-10 20:54:02.260,672,-4.3834863,-0.64414376,1.1293578,0.0,0.0,0.0
2026-05-10 20:54:02.270,673,-4.484536366666667,-0.62381754,1.4314984666666666,0.0,0.0,0.0
2026-05-10 20:54:02.280,674,-4.5350614,-0.61365443,1.5825688,0.0,0.0,0.0
2026-05-10 20:54:02.290,675,-4.5350614,-0.61365443,1.5825688,0.0,0.0,0.0
2026-05-10 20:54:02.300,676,-4.5350614,-0.61365443,1.5825688,0.0,0.0,0.0
2026-05-10 20:54:02.310,677,-4.496972733333333,-0.7053313033333333,1.6931345666666668,0.0,0.0,0.0
2026-05-10 20:54:02.320,678,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.330,679,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.340,680,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.350,681,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.360,682,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.370,683,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.380,684,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.390,685,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.400,686,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.410,687,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.420,688,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.430,689,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.440,690,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.450,691,-4.4207954,-0.88868505,1.9142661,0.0,0.0,0.0
2026-05-10 20:54:02.460,692,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
2026-05-10 20:54:02.470,693,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
2026-05-10 20:54:02.480,694,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
2026-05-10 20:54:02.490,695,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
2026-05-10 20:54:02.500,696,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
2026-05-10 20:54:02.510,697,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
2026-05-10 20:54:02.520,698,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
2026-05-10 20:54:02.530,699,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
2026-05-10 20:54:02.540,700,-4.028333,-1.1244648,2.3835933,0.0,0.0,0.0
2026-05-10 20:54:02.550,701,-3.661299466666667,-1.0982975999999998,2.1897706333333335,0.0,0.0,0.0
2026-05-10 20:54:02.560,702,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
2026-05-10 20:54:02.570,703,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
2026-05-10 20:54:02.580,704,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
2026-05-10 20:54:02.590,705,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
2026-05-10 20:54:02.600,706,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
2026-05-10 20:54:02.610,707,-3.4777827,-1.085214,2.0928593,0.0,0.0,0.0
2026-05-10 20:54:02.620,708,-3.41478575,-1.0888379,1.8596789,0.0,0.0,0.0
2026-05-10 20:54:02.630,709,-3.3517888,-1.0924618,1.6264985,0.0,0.0,0.0
2026-05-10 20:54:02.640,710,-3.3517888,-1.0924618,1.6264985,0.0,0.0,0.0
2026-05-10 20:54:02.650,711,-3.312507566666667,-1.1039449666666667,1.534893,0.0,0.0,0.0
2026-05-10 20:54:02.660,712,-3.2339451,-1.1269113,1.351682,0.0,0.0,0.0
2026-05-10 20:54:02.670,713,-3.2339451,-1.1269113,1.351682,0.0,0.0,0.0
2026-05-10 20:54:02.680,714,-3.2347605666666666,-1.1493730666666666,1.351682,0.0,0.0,0.0
2026-05-10 20:54:02.690,715,-3.2363915,-1.1942966,1.351682,0.0,0.0,0.0
2026-05-10 20:54:02.700,716,-3.2363915,-1.1942966,1.351682,0.0,0.0,0.0
2026-05-10 20:54:02.710,717,-3.2363915,-1.1942966,1.351682,0.0,0.0,0.0
2026-05-10 20:54:02.720,718,-3.2363915,-1.1942966,1.351682,0.0,0.0,0.0
2026-05-10 20:54:02.730,719,-3.2618756333333336,-1.2731956666666666,1.44947,0.0,0.0,0.0
2026-05-10 20:54:02.740,720,-3.2746177,-1.3126452,1.4983639999999998,0.0,0.0,0.0
2026-05-10 20:54:02.750,721,-3.1582416666666666,-1.6174974333333332,1.7186900333333333,0.0,0.0,0.0
2026-05-10 20:54:02.760,722,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.770,723,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.780,724,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.790,725,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.800,726,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.810,727,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.820,728,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.830,729,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.840,730,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.850,731,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.860,732,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.870,733,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.880,734,-3.1006117,-1.7073393999999997,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.890,735,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.900,736,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.910,737,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.920,738,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.930,739,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.940,740,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.950,741,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.960,742,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.970,743,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.980,744,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:02.990,745,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:03.000,746,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:03.010,747,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:03.020,748,-3.1006117,-1.7073393999999997,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:03.030,749,-3.1006117,-1.7073394,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:03.040,750,-3.1006117,-1.7073393999999997,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:03.050,751,-3.1006117,-1.7073393999999997,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:03.060,752,-3.1006117,-1.7073393999999997,1.7519877,0.0,0.0,0.0
2026-05-10 20:54:03.070,753,-2.941998033333333,-1.8034964,1.7235168333333333,0.0,0.0,0.0
2026-05-10 20:54:03.080,754,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.090,755,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.100,756,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.110,757,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.120,758,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.130,759,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.140,760,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.150,761,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.160,762,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.170,763,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.180,764,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.190,765,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.200,766,-2.8626912,-1.8515749,1.7092814,0.0,0.0,0.0
2026-05-10 20:54:03.210,767,-2.6386341333333334,-1.9364576333333332,1.6174669333333334,0.0,0.0,0.0
2026-05-10 20:54:03.220,768,-2.1686087,-2.1268044,1.4185474,0.0,0.0,0.0
2026-05-10 20:54:03.230,769,-2.1686087,-2.1268044,1.4185474000000002,0.0,0.0,0.0
2026-05-10 20:54:03.240,770,-1.6623496,-2.4609888,1.3227676,0.0,0.0,0.0
2026-05-10 20:54:03.250,771,-1.4949082,-2.495107,1.3136544,0.0,0.0,0.0
2026-05-10 20:54:03.260,772,-1.4949082,-2.495107,1.3136544,0.0,0.0,0.0
2026-05-10 20:54:03.270,773,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.280,774,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.290,775,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.300,776,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.310,777,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.320,778,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.330,779,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.340,780,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.350,781,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.360,782,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.370,783,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.380,784,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.390,785,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.400,786,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.410,787,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.420,788,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.430,789,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.440,790,-1.3770642,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.450,791,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.460,792,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.470,793,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.480,794,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.490,795,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.500,796,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.510,797,-1.3770642000000002,-2.5314984,1.2479053,0.0,0.0,0.0
2026-05-10 20:54:03.520,798,-1.3638786666666665,-2.5835524999999997,1.15320598,0.0,0.0,0.0
2026-05-10 20:54:03.530,799,-1.3375075999999997,-2.6876607,0.9638073400000001,0.0,0.0,0.0
2026-05-10 20:54:03.540,800,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
2026-05-10 20:54:03.550,801,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
2026-05-10 20:54:03.560,802,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
2026-05-10 20:54:03.570,803,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
2026-05-10 20:54:03.580,804,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
2026-05-10 20:54:03.590,805,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
2026-05-10 20:54:03.600,806,-1.3331345,-2.7126453,0.9235474,0.0,0.0,0.0
2026-05-10 20:54:03.610,807,-1.2535524333333334,-2.783042833333333,0.81929664,0.0,0.0,0.0
2026-05-10 20:54:03.620,808,-1.2137614,-2.8182416,0.76717126,0.0,0.0,0.0
2026-05-10 20:54:03.630,809,-1.2137614,-2.8182416,0.76717126,0.0,0.0,0.0
2026-05-10 20:54:03.640,810,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
2026-05-10 20:54:03.650,811,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
2026-05-10 20:54:03.660,812,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
2026-05-10 20:54:03.670,813,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
2026-05-10 20:54:03.680,814,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
2026-05-10 20:54:03.690,815,-1.1749235,-2.8537157,0.7344495700000001,0.0,0.0,0.0
2026-05-10 20:54:03.700,816,-1.159159,-2.838904233333333,0.7140316133333333,0.0,0.0,0.0
2026-05-10 20:54:03.710,817,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
2026-05-10 20:54:03.720,818,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
2026-05-10 20:54:03.730,819,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
2026-05-10 20:54:03.740,820,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
2026-05-10 20:54:03.750,821,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
2026-05-10 20:54:03.760,822,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
2026-05-10 20:54:03.770,823,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
2026-05-10 20:54:03.780,824,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
2026-05-10 20:54:03.790,825,-1.12763,-2.8092813,0.6731957,0.0,0.0,0.0
2026-05-10 20:54:03.800,826,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.810,827,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.820,828,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.830,829,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.840,830,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.850,831,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:03.860,832,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.870,833,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.880,834,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.890,835,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.900,836,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.910,837,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.920,838,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:03.930,839,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.940,840,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.950,841,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.960,842,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
