timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:43:27.250,554,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.260,555,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.270,556,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.280,557,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.290,558,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.300,559,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.310,560,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.320,561,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.330,562,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.340,563,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.350,564,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.360,565,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.370,566,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.380,567,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.390,568,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.400,569,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.410,570,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.420,571,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.430,572,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.440,573,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.450,574,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.460,575,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.470,576,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.480,577,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.490,578,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.500,579,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.510,580,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.520,581,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.530,582,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.540,583,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.550,584,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.560,585,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.570,586,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.580,587,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.590,588,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.600,589,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.610,590,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.620,591,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.630,592,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.640,593,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.650,594,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.660,595,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.670,596,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.680,597,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.690,598,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.700,599,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.710,600,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.720,601,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.730,602,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.740,603,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.750,604,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.760,605,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.770,606,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.780,607,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.790,608,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.800,609,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.810,610,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.820,611,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.830,612,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.840,613,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.850,614,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.860,615,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.870,616,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.880,617,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.890,618,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.900,619,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.910,620,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.920,621,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.930,622,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.940,623,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.950,624,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.960,625,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.970,626,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.980,627,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:27.990,628,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.000,629,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.010,630,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.020,631,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.030,632,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.040,633,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.050,634,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.060,635,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.070,636,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.080,637,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.090,638,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.100,639,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.110,640,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.120,641,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.130,642,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.140,643,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.150,644,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.160,645,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.170,646,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.180,647,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.190,648,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.200,649,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.210,650,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.220,651,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.230,652,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.240,653,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.250,654,-0.0024464831,-0.019571865,1.0705352,0.0,0.0,0.0
2026-05-10 20:43:28.260,655,-0.031732927699999997,-0.004821610466666667,1.0999643333333333,0.0,0.0,0.0
2026-05-10 20:43:28.270,656,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.280,657,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.290,658,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.300,659,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.310,660,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.320,661,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.330,662,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.340,663,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.350,664,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.360,665,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.370,666,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.380,667,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.390,668,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.400,669,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.410,670,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.420,671,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.430,672,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.440,673,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.450,674,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.460,675,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.470,676,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.480,677,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.490,678,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.500,679,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.510,680,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.520,681,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.530,682,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.540,683,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.550,684,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.560,685,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.570,686,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.580,687,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.590,688,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.600,689,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.610,690,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.620,691,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.630,692,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.640,693,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.650,694,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.660,695,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.670,696,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.680,697,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.690,698,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.700,699,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.710,700,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.720,701,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.730,702,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.740,703,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.750,704,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.760,705,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.770,706,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.780,707,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.790,708,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.800,709,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.810,710,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.820,711,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.830,712,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.840,713,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.850,714,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.860,715,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.870,716,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.880,717,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.890,718,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.900,719,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.910,720,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.920,721,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.930,722,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.940,723,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.950,724,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.960,725,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.970,726,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.980,727,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:28.990,728,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.000,729,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.010,730,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.020,731,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.030,732,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.040,733,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.050,734,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.060,735,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.070,736,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.080,737,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.090,738,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.100,739,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.110,740,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.120,741,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.130,742,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.140,743,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.150,744,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.160,745,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.170,746,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.180,747,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.190,748,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.200,749,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.210,750,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.220,751,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.230,752,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.240,753,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.250,754,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.260,755,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.270,756,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.280,757,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.290,758,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.300,759,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.310,760,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.320,761,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.330,762,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.340,763,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.350,764,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.360,765,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.370,766,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.380,767,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.390,768,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.400,769,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.410,770,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.420,771,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.430,772,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.440,773,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.450,774,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.460,775,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.470,776,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.480,777,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.490,778,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.500,779,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.510,780,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.520,781,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.530,782,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.540,783,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.550,784,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.560,785,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.570,786,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.580,787,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.590,788,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.600,789,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.610,790,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.620,791,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.630,792,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.640,793,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.650,794,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.660,795,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.670,796,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.680,797,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.690,798,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.700,799,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.710,800,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.720,801,-0.04637615,0.0025535168,1.1146789,0.0,0.0,0.0
2026-05-10 20:43:29.730,802,-0.024765546,-0.012675841066666665,1.2131499000000001,0.0,0.0,0.0
2026-05-10 20:43:29.740,803,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.750,804,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.760,805,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.770,806,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.780,807,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.790,808,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.800,809,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.810,810,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.820,811,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.830,812,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.840,813,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.850,814,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.860,815,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.870,816,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.880,817,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.890,818,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.900,819,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.910,820,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.920,821,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.930,822,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.940,823,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.950,824,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.960,825,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.970,826,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.980,827,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:29.990,828,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.000,829,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.010,830,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.020,831,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.030,832,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.040,833,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.050,834,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
