timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:26:21.740,492,0.3614997325,-1.08391995,0.4084994375,-1.6036357875,6.2205172,4.17667675
2026-05-10 11:26:21.750,493,0.32148215,-1.0460366,0.34697145,-1.8793269,6.4519587,4.146248
2026-05-10 11:26:21.760,494,0.32148215,-1.0460366,0.34697145,-1.8793269,6.4519587,4.146248
2026-05-10 11:26:21.770,495,0.161091713,-0.943500125,0.21150624,-3.719825625,7.094207175,4.4986406500000005
2026-05-10 11:26:21.780,496,0.076162982,-0.8552023,0.252789135,-5.5668149,7.451715999999999,5.014363749999999
2026-05-10 11:26:21.790,497,0.082565795,-0.7580015175,0.4156797375,-6.969017875,7.175910249999999,5.609308375
2026-05-10 11:26:21.800,498,0.19616999,-0.62875617,0.64503765,-7.246847,7.088022,5.739079
2026-05-10 11:26:21.810,499,0.19616999,-0.62875617,0.64503765,-7.246847,7.088022,5.739079
2026-05-10 11:26:21.820,500,0.4990535,-0.52039623,0.90554065,-8.47209,6.5558057,6.3018384
2026-05-10 11:26:21.830,501,0.8586629225,-0.44228187750000003,1.1032961125,-8.62495925,6.5172831,6.332610725
2026-05-10 11:26:21.840,502,1.2043995866666666,-0.3531303333333333,1.3304638333333334,-9.37836,6.3406796666666665,6.326018466666667
2026-05-10 11:26:21.850,503,1.9512724,-0.0075004376,2.7043653,-10.23917,5.4950385,4.1018076
2026-05-10 11:26:21.860,504,0.9657880649999999,-0.1709551,2.7508922,-8.47774065,4.751615275000001,3.1418709
2026-05-10 11:26:21.870,505,0.49466303,-0.22318375,2.552893,-7.0849676,3.8699841,3.2255213
2026-05-10 11:26:21.880,506,0.49466303000000006,-0.22318375,2.552893,-7.0849676,3.8699841,3.2255213
2026-05-10 11:26:21.890,507,0.428866475,-0.22045492249999998,2.136984425,-5.4922895,2.065641,4.079969
2026-05-10 11:26:21.900,508,0.7453026125,-0.1434839825,1.363982,-5.4922895,2.065641,4.079969
2026-05-10 11:26:21.910,509,0.991307785,-0.07195541899999999,1.15579915,-5.319262,1.3106114,4.5350637
2026-05-10 11:26:21.920,510,1.1468961,-0.024391667999999995,1.0740261,-5.374647133333333,1.3076589,4.5233554666666675
2026-05-10 11:26:21.930,511,1.6061913,0.19324298,0.9888382,-6.2916064,1.3448198,3.7867537
2026-05-10 11:26:21.940,512,1.6061913,0.19324298,0.9888382,-6.2916064,1.3448198,3.7867537
2026-05-10 11:26:21.950,513,1.6061913,0.19324298,0.9888382,-6.2916064,1.3448198,3.7867537
2026-05-10 11:26:21.960,514,1.5496637,0.22019579,1.1405544,-7.931372400000001,1.8397225,2.2851959666666666
2026-05-10 11:26:21.970,515,0.946838825,-0.010579884999999997,1.223699475,-8.394777000000001,2.18281235,1.8267162250000002
2026-05-10 11:26:21.980,516,0.5229421000000001,-0.215393665,1.3199398,-7.880734424999999,1.8401169999999998,2.2416846
2026-05-10 11:26:21.990,517,0.3319096,-0.3913643,1.4150215,-6.3453627,0.9275989,3.2462907
2026-05-10 11:26:22.000,518,0.9353188666666666,-0.21501254666666667,1.3977441,-6.3453627,0.9275989,3.2462907
2026-05-10 11:26:22.010,519,1.2370235,-0.12683667,1.3891054,-5.6106443,0.54305923,3.4362698
2026-05-10 11:26:22.020,520,1.7492484,0.16976601,1.3890445,-5.6106443,0.54305923,3.4362698
2026-05-10 11:26:22.030,521,1.6906271333333336,0.29087063,1.2420846333333333,-5.0045137,-0.11667526499999999,2.8643471999999996
2026-05-10 11:26:22.040,522,1.6613165,0.35142294,1.1686047,-4.9160145250000005,-0.36312122375,2.6757807000000002
2026-05-10 11:26:22.050,523,1.6613165,0.35142294,1.1686047,-4.650517,-1.1024591,2.1100812
2026-05-10 11:26:22.060,524,1.26726905,0.392583885,1.110201975,-5.21908,-1.4906258000000001,1.9938259500000002
2026-05-10 11:26:22.070,525,1.1437863,0.32825086,1.5126492,-5.408601,-1.6200146999999998,1.9550742
2026-05-10 11:26:22.080,526,1.3648967,0.4109996,1.8959644,-6.32008815,-0.17436384225,2.603278675
2026-05-10 11:26:22.090,527,1.3648967,0.4109996,1.8959644,-6.3798766,0.024129177,2.670703
2026-05-10 11:26:22.100,528,1.3648967,0.4109996,1.8959644,-6.3825109,0.46864817175000006,2.761187275
2026-05-10 11:26:22.110,529,1.8766337666666668,0.4805158,2.0175161999999998,-6.3351310000000005,0.7575238166666667,2.631403833333333
2026-05-10 11:26:22.120,530,2.4373984,0.5225915,2.1084158,-6.299968175,0.7648032924999999,2.4464007499999996
2026-05-10 11:26:22.130,531,2.467323875,0.531021875,2.193512225,-5.96082305,-0.040622547500000016,1.860771875
2026-05-10 11:26:22.140,532,2.49837745,0.60442553,2.5217325500000003,-5.5167621,-0.60964354,1.8196911999999998
2026-05-10 11:26:22.150,533,2.7569089666666664,1.2506421,3.0649144666666666,-3.3474396,-0.74199768,1.5849407333333332
2026-05-10 11:26:22.160,534,2.6844555,1.52333575,3.201817875,-1.9264017249999998,0.2180407075,1.03259132
2026-05-10 11:26:22.170,535,2.6100304,1.542224,3.1975646,-1.701107,0.4560109,0.91996306
2026-05-10 11:26:22.180,536,2.6100304,1.542224,3.1975646,-1.7011069999999997,0.45601090000000005,0.91996306
2026-05-10 11:26:22.190,537,2.47101305,1.7055263250000001,3.1998818499999997,1.08401858,0.1482493625,1.441832925
2026-05-10 11:26:22.200,538,3.2322617,1.9352958,3.2882404,2.8663325,-0.50656,1.9207131
2026-05-10 11:26:22.210,539,3.788209,2.01008675,3.21713885,3.95703245,-0.71539955,1.61474595
2026-05-10 11:26:22.220,540,4.513251333333333,2.053514133333333,2.960477733333333,5.356321033333334,-0.9194030999999999,0.9552405366666666
2026-05-10 11:26:22.230,541,4.67198,1.9080381,1.7286373,6.134003,-0.73639804,-1.2759448
2026-05-10 11:26:22.240,542,4.67198,1.9080381,1.7286373,6.134003,-0.73639804,-1.2759448
2026-05-10 11:26:22.250,543,3.971695,1.8541325,0.6862595,4.0032289,-0.1882992185,-2.4317019
2026-05-10 11:26:22.260,544,3.5733791999999998,1.8766948333333335,0.4487659933333334,2.8041768,0.052534413,-2.7143798
2026-05-10 11:26:22.270,545,3.3742213,1.887976,0.33001924,2.8041768,0.052534413,-2.7143798
2026-05-10 11:26:22.280,546,3.3742213,1.887976,0.33001924,2.8041768,0.052534413,-2.7143798
2026-05-10 11:26:22.290,547,3.322388975,1.8984034250000001,0.42659500499999997,1.5649986,0.27187320825,-2.91481985
2026-05-10 11:26:22.300,548,3.1609364,1.9211283000000001,0.9042194333333334,0.94292145,0.37603846,-3.0993774666666667
2026-05-10 11:26:22.310,549,3.1490252,1.9040135,1.2800137,0.52488595,0.4381431,-3.334866
2026-05-10 11:26:22.320,550,3.12833805,1.894394025,1.3692415,0.52488595,0.4381431,-3.334866
2026-05-10 11:26:22.330,551,2.9335554000000004,1.80885545,1.7587001999999998,0.791604975,-0.04612033500000001,-3.92396925
2026-05-10 11:26:22.340,552,2.8008342,1.7521753,1.8804755,1.058324,-0.53038377,-4.5130725
2026-05-10 11:26:22.350,553,2.7743691999999998,1.7356957,1.8764204,1.1346058,-0.6157140025000001,-4.585498225
2026-05-10 11:26:22.360,554,2.7479042,1.7192161000000001,1.8723653,1.2108876,-0.701044235,-4.65792395
2026-05-10 11:26:22.370,555,2.6949742,1.6862569,1.8642551,1.3634512,-0.8717047,-4.8027754
2026-05-10 11:26:22.380,556,2.5889111333333332,1.6277778666666667,1.8889923,1.5820900333333334,-0.9555459333333333,-4.992550933333333
2026-05-10 11:26:22.390,557,2.376785,1.5108198,1.9384667,2.0193677,-1.1232284,-5.372102
2026-05-10 11:26:22.400,558,1.2248122750000001,0.64459555,2.201820425,4.3034311,0.0854447815,-5.4742306
2026-05-10 11:26:22.410,559,1.071282,0.36380172,2.054815,4.961753,0.1328632,-5.2363367
2026-05-10 11:26:22.420,560,1.2105583333333334,0.22769621333333334,2.0673361333333333,6.338439466666666,-0.7584400933333333,-4.783940333333334
2026-05-10 11:26:22.430,561,1.5356384250000001,-0.43636693000000004,1.51460055,8.37862725,-2.49087935,-5.65588695
2026-05-10 11:26:22.440,562,1.5931112,-0.51214879,1.274632275,7.9517853999999994,-2.876182625,-6.028820175
2026-05-10 11:26:22.450,563,1.7724204,-0.42392716,1.4708785000000002,6.495177299999999,-3.2804990000000003,-6.5165577
2026-05-10 11:26:22.460,564,1.829253,-0.39374248,1.75766355,6.4951773,-3.280499,-6.5165577
2026-05-10 11:26:22.470,565,1.8860856,-0.3635578,2.0444486,6.31970615,-3.2595769499999996,-6.67774985
2026-05-10 11:26:22.480,566,1.8860856000000001,-0.3635578,2.0444486,6.144234999999999,-3.2386549,-6.838942
2026-05-10 11:26:22.490,567,1.9087698,-0.36947277,2.1589065,6.1775274,-3.3437235,-7.0037227
2026-05-10 11:26:22.500,568,2.118477225,-0.2774857025,2.2489575,6.21872255,-3.82607805,-7.255552075000001
2026-05-10 11:26:22.510,569,2.4572775,-0.2335502,2.323611,6.0183973,-3.9881864,-7.604509
2026-05-10 11:26:22.520,570,2.815972125,-0.1929380825,2.777936475,5.891260825,-3.73196675,-8.123821
2026-05-10 11:26:22.530,571,2.935537,-0.17940071,2.9293783,5.848882,-3.6465602,-8.296925
2026-05-10 11:26:22.540,572,3.0726182,-0.24367274,3.407821,5.848882,-3.6465602,-8.296925
2026-05-10 11:26:22.550,573,3.0726181999999995,-0.24367273999999997,3.407821,6.4661613,-3.9235876,-8.83586
2026-05-10 11:26:22.560,574,3.0726182,-0.24367274,3.407821,6.4661613,-3.9235876,-8.83586
2026-05-10 11:26:22.570,575,2.594495825,-0.491141465,2.99105875,8.236105325,-4.51437055,-9.54728925
2026-05-10 11:26:22.580,576,2.2351303,-0.64704996,2.4827669,9.294773,-4.7633743,-9.918619
2026-05-10 11:26:22.590,577,1.9036170749999999,-0.62790249,1.86331,8.972465,-4.33347795,-9.734214
2026-05-10 11:26:22.600,578,1.39002005,-0.46581986499999994,0.70357765,6.7523134,-3.383429875,-8.502022499999999
2026-05-10 11:26:22.610,579,1.282910175,-0.37186620249999996,0.36308522,5.2499285,-3.0390546,-7.7327905
2026-05-10 11:26:22.620,580,1.2304986,-0.37776592000000003,0.23946517999999997,4.9838458999999995,-2.930982333333333,-7.614333500000001
2026-05-10 11:26:22.630,581,1.2304986,-0.37776592,0.23946518,4.4516807,-2.7148378,-7.3774195
2026-05-10 11:26:22.640,582,1.2454079999999998,-0.44789196,0.13512983,3.471165475,-2.5113433,-7.0005921749999995
2026-05-10 11:26:22.650,583,1.1851098333333334,-0.8724289666666666,0.2692433533333333,1.702685,-2.1928534333333336,-6.350809666666667
2026-05-10 11:26:22.660,584,1.130995875,-1.0944236250000001,0.42272282499999997,1.51968,-2.1551325,-6.28
2026-05-10 11:26:22.670,585,1.0051806,-1.5385044,0.65509915,1.4440345333333333,-2.0257309,-6.232607000000001
2026-05-10 11:26:22.680,586,0.8228834,-1.747419,0.720255405,1.7318793000000001,-1.63452265,-5.934708499999999
2026-05-10 11:26:22.690,587,0.6405862,-1.9563336,0.78541166,2.171015,-1.5021176,-5.731596
2026-05-10 11:26:22.700,588,-0.1348859,-2.7832723,0.79376584,2.171015,-1.5021176,-5.731596
2026-05-10 11:26:22.710,589,-0.1348859,-2.7832723,0.79376584,2.171015,-1.5021176,-5.731596
2026-05-10 11:26:22.720,590,-0.48132886666666663,-2.9789544333333335,0.6203207599999999,2.5321383,-1.511942366666667,-5.175861266666667
2026-05-10 11:26:22.730,591,-1.3101374,-3.4787397,-0.017074168,3.0079005,-1.5661057,-4.250095
2026-05-10 11:26:22.740,592,-1.249203975,-3.483297925,-0.099609471,2.6532933,-1.596458175,-2.745381025
2026-05-10 11:26:22.750,593,-0.8969222533333333,-3.4727026666666667,-0.34713408,-0.3045672666666667,-0.03125593333333332,-0.5386304199999999
2026-05-10 11:26:22.760,594,-0.7314451150000001,-3.34632335,-0.139794743,-1.9123137,0.782823835,0.293444395
2026-05-10 11:26:22.770,595,-0.654032075,-3.2098063000000003,0.128406883,-2.259896,0.92179567,0.38591412
2026-05-10 11:26:22.780,596,-0.6640022,-3.1429882,0.3111157,-2.7292439666666666,0.9499463333333334,0.7075855866666667
2026-05-10 11:26:22.790,597,-0.674429595,-2.94706225,1.08985018,-2.7194192,0.9140071,0.7788532
2026-05-10 11:26:22.800,598,-0.6795518399999999,-2.8714479999999996,1.2894045,-2.4878503999999997,0.844623,0.8338819666666667
2026-05-10 11:26:22.810,599,-0.67955184,-2.871448,1.2894045,-2.0247128,0.7058548,0.9439395
2026-05-10 11:26:22.820,600,-0.68193003,-2.81270985,1.3030638250000002,-2.0247128,0.7058548,0.9439395
2026-05-10 11:26:22.830,601,-0.698074275,-2.5443862999999998,1.259296,-0.353080115,0.9747118250000001,1.41659645
2026-05-10 11:26:22.840,602,-0.7437629,-2.2225686,0.9413353999999999,0.52885659,1.5211308,1.86436075
2026-05-10 11:26:22.850,603,-0.7010774666666667,-2.071320033333333,0.7685814466666666,0.59666264,1.5995506,1.9547688
2026-05-10 11:26:22.860,604,-0.5783874,-1.8598037,0.55051994,0.52542047,1.8294649499999998,2.30403095
2026-05-10 11:26:22.870,605,-0.5783874,-1.8598037,0.55051994,0.4541783,2.0593793,2.6532931
2026-05-10 11:26:22.880,606,0.019132215,-1.4246411,0.512468915,-0.57917665,2.90741315,2.985336625
2026-05-10 11:26:22.890,607,0.21830542,-1.2795869,0.49978524,-0.9236283,3.1900911,3.0960178
2026-05-10 11:26:22.900,608,0.2619665,-1.0210961,0.5512517,-2.36542295,4.5313985500000005,2.9827022999999997
2026-05-10 11:26:22.910,609,0.2619665,-1.0210961,0.5512517,-2.802497,4.9002085,2.972623
2026-05-10 11:26:22.920,610,0.22175074,-0.9290938,0.676594385,-3.8142425500000003,5.57258025,3.05069925
2026-05-10 11:26:22.930,611,0.01908648,-0.8654569666666667,0.8857020999999999,-4.985118533333334,6.2358142333333335,3.337615
2026-05-10 11:26:22.940,612,-0.11607384,-0.8290727499999999,1.0936309,-5.4089826500000004,6.2887813,3.8734965
2026-05-10 11:26:22.950,613,-0.17055872,-0.8026078,1.2370844,-5.5413113,6.200435,4.289343
2026-05-10 11:26:22.960,614,-0.10323773,-0.6961382,1.4158753,-5.5413113,6.200435,4.289343
2026-05-10 11:26:22.970,615,-0.10323772999999999,-0.6961382,1.4158753,-5.373934299999999,5.9046235,5.018869
2026-05-10 11:26:22.980,616,0.2568290125,-0.49605027500000004,1.410524425,-5.0740758249999995,5.58643915,6.0208405
2026-05-10 11:26:22.990,617,0.6551297,-0.28803509,1.3184611,-5.07300685,5.592242349999999,6.74876275
2026-05-10 11:26:23.000,618,1.4110782466666667,0.14309777333333332,1.1101257333333334,-5.590333566666666,5.974618466666667,7.3587373000000005
2026-05-10 11:26:23.010,619,2.4337397,0.8054128,0.8681604,-6.861391,6.4702845,7.253872
2026-05-10 11:26:23.020,620,2.5215039,0.850049575,0.831984515,-7.20351375,6.551415125,7.007197000000001
2026-05-10 11:26:23.030,621,2.7847965,0.9839599,0.7234568600000001,-8.229882,6.794807,6.2671719999999995
2026-05-10 11:26:23.040,622,2.7460443000000003,0.9615348,0.7132733325,-8.229882,6.794807,6.267172
2026-05-10 11:26:23.050,623,1.805532225,0.565917175,1.2118999750000001,-9.654038,6.42324805,4.9266282
2026-05-10 11:26:23.060,624,0.98127675,0.23757485,1.7410772,-10.098977,5.396650625,4.34447335
2026-05-10 11:26:23.070,625,0.44026962,-0.05963763,1.9649925999999998,-9.415113,4.4067817,4.9380817
2026-05-10 11:26:23.080,626,0.6406776249999999,-0.1917947275,1.789860575,-8.591399749999999,4.075502,6.14885495
2026-05-10 11:26:23.090,627,1.5540541,-0.0823828575,1.6463459999999999,-8.518821500000001,4.174194999999999,6.123466
2026-05-10 11:26:23.100,628,1.8688590500000002,0.06227497375,1.58349175,-8.41978525,3.9071322499999996,5.35572305
2026-05-10 11:26:23.110,629,1.5940360333333334,0.19991003333333332,1.3151579666666666,-8.204989666666668,3.044807,3.288491133333333
2026-05-10 11:26:23.120,630,0.5196035,-0.15976542,0.9986558,-8.641758,2.1178699,2.7375927
2026-05-10 11:26:23.130,631,0.36296326,-0.44526989250000004,1.18299585,-8.7213615,1.74772365,3.193908925
2026-05-10 11:26:23.140,632,0.60726102,-0.507986965,1.4907577,-8.054983675,1.43350985,3.722536475
2026-05-10 11:26:23.150,633,0.89364964,-0.49368733,1.6204604,-7.155981,1.0668762,4.132198
2026-05-10 11:26:23.160,634,1.786628625,-0.07748927850000001,1.8883876,-6.6181142,0.5831472600000001,4.00238915
2026-05-10 11:26:23.170,635,1.762618125,0.23025733650000002,1.93078345,-4.2143975,-1.326837485,2.947272
2026-05-10 11:26:23.180,636,1.5534849333333334,0.33957264666666664,1.8027271333333335,-3.6250780000000002,-1.477123,2.8268806666666664
2026-05-10 11:26:23.190,637,1.4730737,0.36361876,1.7438822,-3.4713945,-1.4633276,2.8307495
2026-05-10 11:26:23.200,638,2.4379471500000003,0.75791008,1.8003794499999999,-4.216459225,-0.243238885,2.2028182249999997
2026-05-10 11:26:23.210,639,3.4028206,1.1522014,1.8568767,-4.3870435,-0.2793945025,0.753464075
2026-05-10 11:26:23.220,640,3.3774328333333337,1.5078318666666668,2.1402672,-3.6217181000000003,-0.205810677,0.9932159666666666
2026-05-10 11:26:23.230,641,3.40385715,2.5678327,2.912792,-2.04762025,-0.1942551455,0.666453965
2026-05-10 11:26:23.240,642,3.481057,2.9165726,3.1185358,-1.2473868,-0.3633121,0.29061913
2026-05-10 11:26:23.250,643,3.49291735,2.9465439,3.101141425,0.32853097500000006,-0.67290625,-0.008895725000000004
2026-05-10 11:26:23.260,644,3.5284984,3.0364577999999995,3.0489583000000002,0.8538369,-0.7761043,-0.10873401
2026-05-10 11:26:23.270,645,3.6907032,3.04658035,2.9459035499999997,1.2783501,-0.781067575,-0.31146492000000003
2026-05-10 11:26:23.280,646,3.7096066,2.5811872,2.2548265,3.0398946000000002,-0.534736165,-1.731497475
2026-05-10 11:26:23.290,647,3.554872,2.4423071,2.091006,3.55523575,-0.23984097999999998,-2.86854665
2026-05-10 11:26:23.300,648,3.2646214,2.1458162,1.8364689333333333,3.3860769333333334,-0.44023021,-3.7280596
2026-05-10 11:26:23.310,649,3.1630504,1.9900552,1.7618101,1.8208365,0.12568553,-5.5119896
2026-05-10 11:26:23.320,650,2.911054,1.7851194750000001,1.787268925,1.8208365,0.12568553,-5.5119896
2026-05-10 11:26:23.330,651,2.001844466666667,1.0728268333333333,2.037070066666667,1.4170547000000002,0.43233988,-5.826891
2026-05-10 11:26:23.340,652,1.9252343,1.0240841,2.1237824,1.44729255,0.47891836,-5.85338715
2026-05-10 11:26:23.350,653,1.8206399,0.937325975,2.2608026,1.80235795,0.5525276050000001,-5.88022695
2026-05-10 11:26:23.360,654,1.6029289,0.3784672,2.25196065,4.683007775,0.1668807425,-5.777372625
2026-05-10 11:26:23.370,655,1.7179662,-0.52997,1.569116,6.921612333333333,-1.3159055333333332,-6.285497800000001
2026-05-10 11:26:23.380,656,1.7179662,-0.52997,1.569116,6.476393,-2.653904,-6.4150014
2026-05-10 11:26:23.390,657,1.841509975,-0.41377418250000003,1.8504281249999999,6.157063325,-2.61751935,-6.80263355
2026-05-10 11:26:23.400,658,1.9964783,-0.4206139433333333,0.4064667666666666,4.5496223,-1.8336647333333334,-8.1517934
2026-05-10 11:26:23.410,659,1.7204357750000001,-0.6680572499999999,-0.7721335125,1.5940529,-2.0996966,-7.8819942
2026-05-10 11:26:23.420,660,1.5652133,-0.7565076,-0.73010355,1.5940529,-2.0996966,-7.8819942
2026-05-10 11:26:23.430,661,1.5652133,-0.7565076,-0.73010355,1.5940529,-2.0996966,-7.8819942
2026-05-10 11:26:23.440,662,1.4058544,-0.8546637333333332,-0.6621930766666667,1.5940529,-2.0996966,-7.8819942
2026-05-10 11:26:23.450,663,0.2899712075,-1.76112405,0.426686465,-0.31192305,-1.17526654,-5.0446779500000005
2026-05-10 11:26:23.460,664,-0.5098163425,-2.648843625,0.358435555,-2.0521637925,0.954438725,0.295009725
2026-05-10 11:26:23.470,665,-0.25011622,-1.8798454333333332,0.8439110099999999,-0.6601417133333333,3.509878933333333,2.708576566666667
2026-05-10 11:26:23.480,666,-0.33044612,-1.7236981,0.92968833,-2.4344506,6.044512,3.8515053
2026-05-10 11:26:23.490,667,-0.42907991,-1.6797626,0.944750215,-2.81937215,6.447683,4.2183299
2026-05-10 11:26:23.500,668,-0.5277137,-1.6358271,0.9598121000000001,-3.5157841333333337,7.103599433333334,4.9013791
2026-05-10 11:26:23.510,669,-0.5656732499999999,-1.62174095,0.91224835,-4.138765,7.6090903,5.5338283
2026-05-10 11:26:23.520,670,-0.38941297,-1.5639327,0.86517245,-6.58077505,8.200942000000001,7.86763905
2026-05-10 11:26:23.530,671,-0.38941297,-1.5639326999999998,0.8651724499999999,-7.6778126,8.054411,8.8784685
2026-05-10 11:26:23.540,672,2.3024514,-0.8052909,1.0307918,-9.332189,6.5947485,9.1935215
2026-05-10 11:26:23.550,673,2.3024514,-0.8052909,1.0307918,-13.340228,2.5633433,7.174001
2026-05-10 11:26:23.560,674,2.0431222499999997,-0.47103359,0.7269783550000001,-4.2052344,1.479897405,5.3162839250000005
2026-05-10 11:26:23.570,675,1.2651348,0.53173834,-0.18446198,-4.898681,2.6305385,4.3066
2026-05-10 11:26:23.580,676,1.2651348,0.53173834,-0.18446198,-4.898681,2.6305385,4.3066
2026-05-10 11:26:23.590,677,1.2651348,0.53173834,-0.18446198,-4.898681,2.6305385,4.3066
2026-05-10 11:26:23.600,678,1.2139529333333334,0.45980324333333333,-0.05049075333333333,-4.898681,2.6305385,4.3066
2026-05-10 11:26:23.610,679,1.1627710666666666,0.3878681466666667,0.08348047333333333,-4.898681,2.6305385,4.3066
2026-05-10 11:26:23.620,680,1.1115892,0.31593305,0.2174517,-4.898681,2.6305385,4.3066
2026-05-10 11:26:23.630,681,0.96334887,0.014086187,1.1143333,-4.898681,2.6305385,4.3066
2026-05-10 11:26:23.640,682,1.2896077566666666,0.35331331233333335,1.1850285,-4.536132533333333,0.6890560133333334,3.2047009
2026-05-10 11:26:23.650,683,1.5096002750000002,0.75373305,0.9446740650000001,-3.4129804999999998,-0.74976072,2.195297
2026-05-10 11:26:23.660,684,1.548566,0.8216943,0.85297656,-3.349527,-0.75502944,2.105958
2026-05-10 11:26:23.670,685,2.1628396,0.95014692,0.33267186499999996,-3.7533088,-0.17944166,1.8486309
2026-05-10 11:26:23.680,686,2.502707,1.0312797,0.09884723,-5.5347447,1.1071932,1.3228287
2026-05-10 11:26:23.690,687,2.61884175,1.07936175,0.091377283,-5.5347447,1.1071932,1.3228287
2026-05-10 11:26:23.700,688,2.7349765,1.1274438,0.083907336,-6.2034893,1.3544409,1.0824533
2026-05-10 11:26:23.710,689,2.891250925,1.10270145,0.729310809,-7.837592075000001,1.566449325,0.0684551
2026-05-10 11:26:23.720,690,2.6855835999999997,1.0262794,1.4325836,-8.731402,1.2443326,-0.66355234
2026-05-10 11:26:23.730,691,2.69296205,1.0194192499999999,1.570487975,-8.829675,1.371468875,-0.5118668774999999
2026-05-10 11:26:23.740,692,2.7701006,1.1596713,2.5454839,-8.665963000000001,1.78601725,-0.20150917000000002
2026-05-10 11:26:23.750,693,3.1689855333333328,1.599016,1.8790527666666668,0.6293949333333332,-0.5042182999999999,-1.3671164100000002
2026-05-10 11:26:23.760,694,2.9996872,1.71778315,0.9647361600000001,3.42718305,-1.0663034425,-2.6351580500000003
2026-05-10 11:26:23.770,695,2.8124812,1.6887571,0.8437687,1.0521389925,0.04997641,-3.47284515
2026-05-10 11:26:23.780,696,2.8124812,1.6887571,0.8437687,-0.20250183,0.77213365,-3.9504654
2026-05-10 11:26:23.790,697,2.695157333333333,1.5824094333333332,1.2441985666666666,-0.3885103033333333,0.8969028666666666,-4.088877266666667
2026-05-10 11:26:23.800,698,1.9638951249999999,1.1847642,2.669042825,0.80523494,1.118265175,-5.41528215
2026-05-10 11:26:23.810,699,1.548001875,0.868404325,2.8527426499999997,3.262287625,0.560468865,-5.5934639
2026-05-10 11:26:23.820,700,1.4419540666666666,0.3351211666666667,2.4982961333333336,5.3123894,0.23197608,-5.46816
2026-05-10 11:26:23.830,701,1.5691768999999998,0.10990478,2.2458423333333335,6.205678,0.17862718,-5.372865133333334
2026-05-10 11:26:23.840,702,1.7572367,-0.11165286,1.9915186,6.6523223,0.15195273,-5.3252177
2026-05-10 11:26:23.850,703,1.7572367,-0.11165286,1.9915186,7.572170825,-0.124311075,-5.33999315
2026-05-10 11:26:23.860,704,1.7572367,-0.11165286,1.9915186,7.878787,-0.21639901,-5.3449183
2026-05-10 11:26:23.870,705,1.7572367,-0.11165286,1.9915186,7.878787,-0.21639901,-5.3449183
2026-05-10 11:26:23.880,706,1.7861814,-0.52391268,1.2341167666666666,9.048594,-1.8753563,-5.9192843
2026-05-10 11:26:23.890,707,2.1021957,-0.4269761,0.81675494,7.590459,-2.3846653,-6.977761
2026-05-10 11:26:23.900,708,2.2152512,-0.42295152,0.6565627,7.590459,-2.3846653,-6.977761
2026-05-10 11:26:23.910,709,2.0995736,-0.44240385,0.6847961,6.20914,-1.6585755500000001,-6.863911
2026-05-10 11:26:23.920,710,1.8364079,-0.5933069666666667,1.2073672,4.827821,-0.9324857999999999,-6.750061
2026-05-10 11:26:23.930,711,1.3100765,-0.8951132,2.2525094,4.827821,-0.9324858,-6.750061
2026-05-10 11:26:23.940,712,1.33943795,-0.8987872,2.32454105,4.827821,-0.9324858,-6.750061
2026-05-10 11:26:23.950,713,1.4275223,-0.9098092,2.540636,6.095366,-2.23866845,-6.870554
2026-05-10 11:26:23.960,714,1.4275223,-0.9098092000000001,2.540636,6.809314699999999,-3.0279064000000004,-7.036098499999999
2026-05-10 11:26:23.970,715,1.65436475,-0.77631055,2.2268069,6.8413854,-3.0211868,-7.4085736
2026-05-10 11:26:23.980,716,1.7588526,-0.6863509999999999,1.9617609,6.2270074,-2.2886066,-7.6541414
2026-05-10 11:26:23.990,717,1.7877263,-0.640891,1.8013246,6.2270074,-2.2886066,-7.6541414
2026-05-10 11:26:24.000,718,1.7327231,-0.6152391333333332,1.6599748666666667,5.890522466666667,-1.9481510666666668,-7.7013818
2026-05-10 11:26:24.010,719,1.681988425,-0.5985257749999999,1.56062455,5.5339808249999995,-1.60684285,-7.7159153499999995
2026-05-10 11:26:24.020,720,1.320564875,-0.719295025,1.255088475,4.735427325,-1.08180415,-7.56621505
2026-05-10 11:26:24.030,721,1.1106746,-0.8212064566666667,1.0203238000000001,4.726264266666667,-1.3304645,-7.335829866666667
2026-05-10 11:26:24.040,722,0.9051900549999999,-1.0100589175,0.6113161500000001,4.697401,-1.6291776,-6.9482865
2026-05-10 11:26:24.050,723,0.86852634,-1.0510979,0.5409462,4.5619415,-1.58053745,-6.7680051
2026-05-10 11:26:24.060,724,0.7243715550000001,-1.16200385,0.389656875,4.231768799999999,-1.338329425,-6.369301050000001
2026-05-10 11:26:24.070,725,0.6763199600000002,-1.1989725,0.3392271,4.1668644,-1.2738068,-6.2964935
2026-05-10 11:26:24.080,726,0.5003798150000001,-1.327668975,0.165070605,3.9059487749999997,-1.1024591,-5.99102285
2026-05-10 11:26:24.090,727,0.13003808,-1.7508644,-0.06735150000000001,3.684968275,-1.030453325,-5.74102615
2026-05-10 11:26:24.100,728,-0.18165694,-2.131161,-0.24172144,3.467882,-1.0363328,-5.503743
2026-05-10 11:26:24.110,729,-0.5961933399999999,-2.3903835,-0.38793421,3.20436995,-1.224173975,-5.1371476
