timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:55:00.480,283,0.07767584,-1.5415902,-0.7288532,0.0,0.0,0.0
2026-05-10 20:55:00.490,284,0.07767584,-1.5415902,-0.7288532,0.0,0.0,0.0
2026-05-10 20:55:00.500,285,0.07767584,-1.5415902,-0.7288532,0.0,0.0,0.0
2026-05-10 20:55:00.510,286,-0.25443424,-1.5418960000000002,-0.7306524,0.0,0.0,0.0
2026-05-10 20:55:00.520,287,-0.9186544,-1.5425076,-0.7342508,0.0,0.0,0.0
2026-05-10 20:55:00.530,288,-0.9186544,-1.5425075999999998,-0.7342508,0.0,0.0,0.0
2026-05-10 20:55:00.540,289,-0.9186544,-1.5425076,-0.7342508,0.0,0.0,0.0
2026-05-10 20:55:00.550,290,-0.9506268999999999,-1.5289500333333332,-0.72562185,0.0,0.0,0.0
2026-05-10 20:55:00.560,291,-1.0145719,-1.5018348999999998,-0.70836395,0.0,0.0,0.0
2026-05-10 20:55:00.570,292,-1.0145719,-1.5018349,-0.70836395,0.0,0.0,0.0
2026-05-10 20:55:00.580,293,-1.0145719,-1.5018348999999998,-0.70836395,0.0,0.0,0.0
2026-05-10 20:55:00.590,294,-1.0145719,-1.5018349,-0.70836395,0.0,0.0,0.0
2026-05-10 20:55:00.600,295,-1.0145719,-1.5018348999999998,-0.70836395,0.0,0.0,0.0
2026-05-10 20:55:00.610,296,-1.0438685666666667,-1.4757391000000002,-0.5687716833333333,0.0,0.0,0.0
2026-05-10 20:55:00.620,297,-1.1195413,-1.4359480666666666,-0.39377676666666667,0.0,0.0,0.0
2026-05-10 20:55:00.630,298,-1.2415901,-1.3824618,-0.1833792,0.0,0.0,0.0
2026-05-10 20:55:00.640,299,-1.2415901,-1.3824618,-0.1833792,0.0,0.0,0.0
2026-05-10 20:55:00.650,300,-1.2415901,-1.3824618,-0.1833792,0.0,0.0,0.0
2026-05-10 20:55:00.660,301,-1.2415901,-1.3824618,-0.1833792,0.0,0.0,0.0
2026-05-10 20:55:00.670,302,-1.2415901,-1.3824618,-0.1833792,0.0,0.0,0.0
2026-05-10 20:55:00.680,303,-1.2415901,-1.3824618,-0.1833792,0.0,0.0,0.0
2026-05-10 20:55:00.690,304,-1.2415901,-1.3824618,-0.1833792,0.0,0.0,0.0
2026-05-10 20:55:00.700,305,-1.2415901,-1.3824618,-0.1833792,0.0,0.0,0.0
2026-05-10 20:55:00.710,306,-1.2415901,-1.3824618,-0.1833792,0.0,0.0,0.0
2026-05-10 20:55:00.720,307,-1.480734,-1.3387309,0.15993884,0.0,0.0,0.0
2026-05-10 20:55:00.730,308,-1.480734,-1.3387309,0.15993884,0.0,0.0,0.0
2026-05-10 20:55:00.740,309,-1.480734,-1.3387309,0.15993884,0.0,0.0,0.0
2026-05-10 20:55:00.750,310,-1.480734,-1.3387309,0.15993884,0.0,0.0,0.0
2026-05-10 20:55:00.760,311,-1.5232416,-1.3257952,0.34954128,0.0,0.0,0.0
2026-05-10 20:55:00.770,312,-1.4106319999999999,-1.2857645333333332,0.46282365999999997,0.0,0.0,0.0
2026-05-10 20:55:00.780,313,-1.3543272,-1.2657492,0.51946485,0.0,0.0,0.0
2026-05-10 20:55:00.790,314,-1.3543272,-1.2657492,0.51946485,0.0,0.0,0.0
2026-05-10 20:55:00.800,315,-1.3543272,-1.2657492,0.51946485,0.0,0.0,0.0
2026-05-10 20:55:00.810,316,-1.0365902,-1.2167125,0.90897554,0.0,0.0,0.0
2026-05-10 20:55:00.820,317,-1.0895667333333334,-1.3471254000000001,1.04801736,0.0,0.0,0.0
2026-05-10 20:55:00.830,318,-1.1955198,-1.6079511999999998,1.326101,0.0,0.0,0.0
2026-05-10 20:55:00.840,319,-1.1955198,-1.6079512,1.326101,0.0,0.0,0.0
2026-05-10 20:55:00.850,320,-1.1955198,-1.6079511999999998,1.326101,0.0,0.0,0.0
2026-05-10 20:55:00.860,321,-1.1955198,-1.6079511999999998,1.326101,0.0,0.0,0.0
2026-05-10 20:55:00.870,322,-2.063542333333333,-1.2617024000000001,0.9747553999999999,0.0,0.0,0.0
2026-05-10 20:55:00.880,323,-2.4975536,-1.088578,0.7990825999999999,0.0,0.0,0.0
2026-05-10 20:55:00.890,324,-2.4975536,-1.088578,0.7990825999999999,0.0,0.0,0.0
2026-05-10 20:55:00.900,325,-2.4975536,-1.088578,0.7990826,0.0,0.0,0.0
2026-05-10 20:55:00.910,326,-2.4975536,-1.088578,0.7990826,0.0,0.0,0.0
2026-05-10 20:55:00.920,327,-2.4975536,-1.088578,0.7990825999999999,0.0,0.0,0.0
2026-05-10 20:55:00.930,328,-2.4975536,-1.088578,0.7990825999999999,0.0,0.0,0.0
2026-05-10 20:55:00.940,329,-2.2020744,-1.0205555466666667,0.8431855333333332,0.0,0.0,0.0
2026-05-10 20:55:00.950,330,-1.8785933,-0.96188074,0.9301682,0.0,0.0,0.0
2026-05-10 20:55:00.960,331,-1.3928950333333334,-0.9824006466666667,1.1150204,0.0,0.0,0.0
2026-05-10 20:55:00.970,332,-1.1500459,-0.9926606000000001,1.2074465,0.0,0.0,0.0
2026-05-10 20:55:00.980,333,-1.1500459,-0.9926606,1.2074465,0.0,0.0,0.0
2026-05-10 20:55:00.990,334,-1.1500459,-0.9926606000000001,1.2074465,0.0,0.0,0.0
2026-05-10 20:55:01.000,335,-1.0407084666666666,-0.8560295333333334,1.3176656333333332,0.0,0.0,0.0
2026-05-10 20:55:01.010,336,-1.1735015,-0.8337462,1.4712539,0.0,0.0,0.0
2026-05-10 20:55:01.020,337,-1.1735015,-0.8337461999999999,1.4712539,0.0,0.0,0.0
2026-05-10 20:55:01.030,338,-1.1735015,-0.8337461999999999,1.4712539,0.0,0.0,0.0
2026-05-10 20:55:01.040,339,-1.3906001,-0.73344038,1.37313845,0.0,0.0,0.0
2026-05-10 20:55:01.050,340,-2.0418959,-0.43252292,1.0787921,0.0,0.0,0.0
2026-05-10 20:55:01.060,341,-2.0418959,-0.43252292,1.0787921,0.0,0.0,0.0
2026-05-10 20:55:01.070,342,-2.0418959,-0.43252292,1.0787921,0.0,0.0,0.0
2026-05-10 20:55:01.080,343,-2.0418959,-0.43252292,1.0787921,0.0,0.0,0.0
2026-05-10 20:55:01.090,344,-2.0418959,-0.43252292,1.0787921,0.0,0.0,0.0
2026-05-10 20:55:01.100,345,-2.353104,-0.3842049,0.8730886999999999,0.0,0.0,0.0
2026-05-10 20:55:01.110,346,-2.353104,-0.3842049,0.8730886999999999,0.0,0.0,0.0
2026-05-10 20:55:01.120,347,-2.353104,-0.3842049,0.8730887,0.0,0.0,0.0
2026-05-10 20:55:01.130,348,-2.353104,-0.3842049,0.8730886999999999,0.0,0.0,0.0
2026-05-10 20:55:01.140,349,-2.4204536666666665,-0.37353211000000003,0.8320744133333333,0.0,0.0,0.0
2026-05-10 20:55:01.150,350,-2.555153,-0.35218653,0.75004584,0.0,0.0,0.0
2026-05-10 20:55:01.160,351,-2.5419674666666663,-0.3548063133333333,0.7376809133333332,0.0,0.0,0.0
2026-05-10 20:55:01.170,352,-2.5155964,-0.36004588,0.71295106,0.0,0.0,0.0
2026-05-10 20:55:01.180,353,-2.336571175,-0.3824961775,0.6791590125,0.0,0.0,0.0
2026-05-10 20:55:01.190,354,-1.7592202,-0.3556575,0.53669727,0.0,0.0,0.0
2026-05-10 20:55:01.200,355,-2.1041055249999996,-0.2908295025,0.53524083,0.0,0.0,0.0
2026-05-10 20:55:01.210,356,-2.2190673,-0.26922017,0.53475535,0.0,0.0,0.0
2026-05-10 20:55:01.220,357,-2.2190673,-0.26922017,0.53475535,0.0,0.0,0.0
2026-05-10 20:55:01.230,358,-2.2190673,-0.26922017,0.53475535,0.0,0.0,0.0
2026-05-10 20:55:01.240,359,-2.2190673,-0.26922017,0.53475535,0.0,0.0,0.0
2026-05-10 20:55:01.250,360,-2.2190673,-0.26922017,0.53475535,0.0,0.0,0.0
2026-05-10 20:55:01.260,361,-2.6598419,-0.23910805666666665,0.6299643166666666,0.0,0.0,0.0
2026-05-10 20:55:01.270,362,-2.8802292,-0.224052,0.6775688,0.0,0.0,0.0
2026-05-10 20:55:01.280,363,-2.8802292,-0.224052,0.6775688,0.0,0.0,0.0
2026-05-10 20:55:01.290,364,-3.3034708,-0.06207951,0.9133486,0.0,0.0,0.0
2026-05-10 20:55:01.300,365,-3.3034708,-0.06207951,0.9133486,0.0,0.0,0.0
2026-05-10 20:55:01.310,366,-3.3034708,-0.06207951,0.9133486,0.0,0.0,0.0
2026-05-10 20:55:01.320,367,-3.3034708,-0.06207951,0.9133486,0.0,0.0,0.0
2026-05-10 20:55:01.330,368,-3.0252446,-0.06221203,0.9662232666666667,0.0,0.0,0.0
2026-05-10 20:55:01.340,369,-2.8861315,-0.06227828999999999,0.9926606000000001,0.0,0.0,0.0
2026-05-10 20:55:01.350,370,-2.8861315,-0.06227828999999999,0.9926606000000001,0.0,0.0,0.0
2026-05-10 20:55:01.360,371,-2.8861315,-0.06227829,0.9926606,0.0,0.0,0.0
2026-05-10 20:55:01.370,372,-2.8861315,-0.06227828999999999,0.9926606000000001,0.0,0.0,0.0
2026-05-10 20:55:01.380,373,-2.8861315,-0.06227828999999999,0.9926606000000001,0.0,0.0,0.0
2026-05-10 20:55:01.390,374,-2.8861315,-0.06227828999999999,0.9926606000000001,0.0,0.0,0.0
2026-05-10 20:55:01.400,375,-2.8861315,-0.06227829,0.9926606,0.0,0.0,0.0
2026-05-10 20:55:01.410,376,-2.8861315,-0.06227828999999999,0.9926606000000001,0.0,0.0,0.0
2026-05-10 20:55:01.420,377,-2.8861315,-0.06227828999999999,0.9926606000000001,0.0,0.0,0.0
2026-05-10 20:55:01.430,378,-2.8861315,-0.06227829,0.9926606,0.0,0.0,0.0
2026-05-10 20:55:01.440,379,-2.1912386,-0.1462844,1.0700306,0.0,0.0,0.0
2026-05-10 20:55:01.450,380,-2.1912386,-0.1462844,1.0700306,0.0,0.0,0.0
2026-05-10 20:55:01.460,381,-2.1912386,-0.1462844,1.0700306,0.0,0.0,0.0
2026-05-10 20:55:01.470,382,-2.1912386,-0.1462844,1.0700306,0.0,0.0,0.0
2026-05-10 20:55:01.480,383,-2.1912386,-0.1462844,1.0700306,0.0,0.0,0.0
2026-05-10 20:55:01.490,384,-2.0426147333333335,-0.1672477,1.0733588333333333,0.0,0.0,0.0
2026-05-10 20:55:01.500,385,-1.745367,-0.2091743,1.0800153,0.0,0.0,0.0
2026-05-10 20:55:01.510,386,-1.0368043,-0.6599745,0.9302395666666666,0.0,0.0,0.0
2026-05-10 20:55:01.520,387,-0.3282415999999999,-1.1107747000000001,0.7804638333333334,0.0,0.0,0.0
2026-05-10 20:55:01.530,388,0.3803211,-1.5615749,0.6306881,0.0,0.0,0.0
2026-05-10 20:55:01.540,389,0.3803211,-1.5615749,0.6306881,0.0,0.0,0.0
2026-05-10 20:55:01.550,390,0.36483180000000004,-1.4584633,0.6142202,0.0,0.0,0.0
2026-05-10 20:55:01.560,391,0.34934249999999994,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.570,392,0.3493425,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.580,393,0.3493425,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.590,394,0.3493425,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.600,395,0.34934249999999994,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.610,396,0.34934249999999994,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.620,397,0.34934249999999994,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.630,398,0.3493425,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.640,399,0.34934249999999994,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.650,400,0.34934249999999994,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.660,401,0.3493425,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.670,402,0.34934249999999994,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.680,403,0.34934249999999994,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.690,404,0.3493425,-1.3553517,0.5977523,0.0,0.0,0.0
2026-05-10 20:55:01.700,405,0.3935117166666666,-1.3530734000000002,0.5557900166666667,0.0,0.0,0.0
2026-05-10 20:55:01.710,406,0.4818501499999999,-1.3485167999999998,0.47186544999999996,0.0,0.0,0.0
2026-05-10 20:55:01.720,407,0.78454129,-1.3016259333333333,0.3553211033333333,0.0,0.0,0.0
2026-05-10 20:55:01.730,408,0.93588686,-1.2781805,0.29704893,0.0,0.0,0.0
2026-05-10 20:55:01.740,409,0.93588686,-1.2781805,0.29704893,0.0,0.0,0.0
2026-05-10 20:55:01.750,410,0.93588686,-1.2781805,0.29704893,0.0,0.0,0.0
2026-05-10 20:55:01.760,411,1.0066615733333333,-1.2642864999999999,0.2520591233333333,0.0,0.0,0.0
2026-05-10 20:55:01.770,412,1.3444495000000003,-1.2233486,0.04637615,0.0,0.0,0.0
2026-05-10 20:55:01.780,413,1.3444495,-1.2233486,0.04637615,0.0,0.0,0.0
2026-05-10 20:55:01.790,414,1.3444495000000003,-1.2233486,0.04637615,0.0,0.0,0.0
2026-05-10 20:55:01.800,415,1.3444495000000003,-1.2233486,0.04637615,0.0,0.0,0.0
2026-05-10 20:55:01.810,416,1.3444495000000003,-1.2233486,0.04637615,0.0,0.0,0.0
2026-05-10 20:55:01.820,417,1.4264678999999998,-1.1789042,-0.06290010333333333,0.0,0.0,0.0
2026-05-10 20:55:01.830,418,1.4674771,-1.156682,-0.11753823,0.0,0.0,0.0
2026-05-10 20:55:01.840,419,1.4674771,-1.156682,-0.11753823000000001,0.0,0.0,0.0
2026-05-10 20:55:01.850,420,1.4674771,-1.156682,-0.11753823000000001,0.0,0.0,0.0
2026-05-10 20:55:01.860,421,1.4674771,-1.156682,-0.11753823,0.0,0.0,0.0
2026-05-10 20:55:01.870,422,1.4674771,-1.156682,-0.11753823000000001,0.0,0.0,0.0
2026-05-10 20:55:01.880,423,1.574312,-1.1251835,-0.20897552,0.0,0.0,0.0
2026-05-10 20:55:01.890,424,1.574312,-1.1251835,-0.20897552,0.0,0.0,0.0
2026-05-10 20:55:01.900,425,1.574312,-1.1251835,-0.20897552,0.0,0.0,0.0
2026-05-10 20:55:01.910,426,1.6726758,-0.9626911,-0.36472479,0.0,0.0,0.0
2026-05-10 20:55:01.920,427,1.6726758,-0.9626911,-0.36472479,0.0,0.0,0.0
2026-05-10 20:55:01.930,428,1.6726758,-0.9626911,-0.36472479,0.0,0.0,0.0
2026-05-10 20:55:01.940,429,1.6726758,-0.9626911,-0.36472479,0.0,0.0,0.0
2026-05-10 20:55:01.950,430,1.6726758,-0.9626911,-0.36472479,0.0,0.0,0.0
2026-05-10 20:55:01.960,431,1.6726758,-0.9626911,-0.36472479,0.0,0.0,0.0
2026-05-10 20:55:01.970,432,1.6726758,-0.9626911,-0.36472479,0.0,0.0,0.0
2026-05-10 20:55:01.980,433,1.6726758,-0.9626911,-0.36472479,0.0,0.0,0.0
2026-05-10 20:55:01.990,434,1.6726757999999997,-0.9626911000000001,-0.3647247900000001,0.0,0.0,0.0
2026-05-10 20:55:02.000,435,1.6726757999999997,-0.9626911000000001,-0.3647247900000001,0.0,0.0,0.0
2026-05-10 20:55:02.010,436,1.6726757999999997,-0.9626911000000001,-0.3647247900000001,0.0,0.0,0.0
2026-05-10 20:55:02.020,437,1.6726757999999997,-0.9626911000000001,-0.3647247900000001,0.0,0.0,0.0
2026-05-10 20:55:02.030,438,1.6297706,-0.8088685,-0.42282873,0.0,0.0,0.0
2026-05-10 20:55:02.040,439,1.6283740666666666,-0.7845413,-0.44675329999999996,0.0,0.0,0.0
2026-05-10 20:55:02.050,440,1.6255809999999997,-0.7358869,-0.49460244,0.0,0.0,0.0
2026-05-10 20:55:02.060,441,1.6255809999999997,-0.7358869,-0.49460244,0.0,0.0,0.0
2026-05-10 20:55:02.070,442,1.625581,-0.7358869,-0.49460244,0.0,0.0,0.0
2026-05-10 20:55:02.080,443,1.6644189999999999,-0.69683486,-0.5077523,0.0,0.0,0.0
2026-05-10 20:55:02.090,444,1.7507646,-0.658104,-0.5172324,0.0,0.0,0.0
2026-05-10 20:55:02.100,445,1.7507646,-0.658104,-0.5172324,0.0,0.0,0.0
2026-05-10 20:55:02.110,446,1.7507646,-0.658104,-0.5172324,0.0,0.0,0.0
2026-05-10 20:55:02.120,447,1.7507646,-0.658104,-0.5172324,0.0,0.0,0.0
2026-05-10 20:55:02.130,448,1.7507646,-0.658104,-0.5172324,0.0,0.0,0.0
2026-05-10 20:55:02.140,449,1.8359785000000002,-0.50937307,-0.5570795,0.0,0.0,0.0
2026-05-10 20:55:02.150,450,1.8369367666666667,-0.4601070233333333,-0.58195208,0.0,0.0,0.0
2026-05-10 20:55:02.160,451,1.7729128250000001,-0.38091360500000004,-0.6166628275,0.0,0.0,0.0
2026-05-10 20:55:02.170,452,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.180,453,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.190,454,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.200,455,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.210,456,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.220,457,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.230,458,1.6436951666666666,-0.26728339,-0.6659887466666667,0.0,0.0,0.0
2026-05-10 20:55:02.240,459,1.7722783,-0.36738533,-0.63099384,0.0,0.0,0.0
2026-05-10 20:55:02.250,460,1.7722783,-0.36738533,-0.63099384,0.0,0.0,0.0
2026-05-10 20:55:02.260,461,1.7722783,-0.36738533,-0.63099384,0.0,0.0,0.0
2026-05-10 20:55:02.270,462,1.7722783,-0.36738533,-0.63099384,0.0,0.0,0.0
2026-05-10 20:55:02.280,463,1.7722783,-0.36738533,-0.63099384,0.0,0.0,0.0
2026-05-10 20:55:02.290,464,1.7722783,-0.36738533,-0.63099384,0.0,0.0,0.0
2026-05-10 20:55:02.300,465,1.7722783,-0.36738533,-0.63099384,0.0,0.0,0.0
2026-05-10 20:55:02.310,466,1.7079867333333334,-0.31733436,-0.6484912933333334,0.0,0.0,0.0
2026-05-10 20:55:02.320,467,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.330,468,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.340,469,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.350,470,1.5794036,-0.21723242,-0.6834862,0.0,0.0,0.0
2026-05-10 20:55:02.360,471,1.465948,-0.047400612,-0.7815442999999999,0.0,0.0,0.0
2026-05-10 20:55:02.370,472,1.465948,-0.047400612,-0.7815442999999999,0.0,0.0,0.0
2026-05-10 20:55:02.380,473,1.465948,-0.047400612,-0.7815443,0.0,0.0,0.0
2026-05-10 20:55:02.390,474,1.465948,-0.047400612,-0.7815442999999999,0.0,0.0,0.0
2026-05-10 20:55:02.400,475,1.465948,-0.047400612,-0.7815443,0.0,0.0,0.0
2026-05-10 20:55:02.410,476,1.465948,-0.047400612,-0.7815442999999999,0.0,0.0,0.0
2026-05-10 20:55:02.420,477,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.430,478,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.440,479,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.450,480,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.460,481,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.470,482,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.480,483,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.490,484,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.500,485,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.510,486,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.520,487,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.530,488,1.4527981,0.021100918,-0.7964373,0.0,0.0,0.0
2026-05-10 20:55:02.540,489,1.4247706,0.031804282,-0.8296636,0.0,0.0,0.0
2026-05-10 20:55:02.550,490,1.4247705999999998,0.031804282,-0.8296636,0.0,0.0,0.0
2026-05-10 20:55:02.560,491,1.42655195,0.0319571885,-0.82553515,0.0,0.0,0.0
2026-05-10 20:55:02.570,492,1.4283333,0.032110095,-0.8214067000000002,0.0,0.0,0.0
2026-05-10 20:55:02.580,493,1.4283333,0.032110095,-0.8214067000000002,0.0,0.0,0.0
2026-05-10 20:55:02.590,494,1.4283333,0.032110095,-0.8214067,0.0,0.0,0.0
2026-05-10 20:55:02.600,495,1.4283333,0.032110095,-0.8214067000000002,0.0,0.0,0.0
2026-05-10 20:55:02.610,496,1.4283333,0.032110095,-0.8214067000000002,0.0,0.0,0.0
2026-05-10 20:55:02.620,497,1.4283333,0.032110095,-0.8214067000000002,0.0,0.0,0.0
2026-05-10 20:55:02.630,498,1.4283333,0.032110095,-0.8214067,0.0,0.0,0.0
2026-05-10 20:55:02.640,499,1.4283333,0.032110095,-0.8214067000000002,0.0,0.0,0.0
2026-05-10 20:55:02.650,500,1.39982415,0.03173165175,-0.820110805,0.0,0.0,0.0
2026-05-10 20:55:02.660,501,1.3624515666666668,0.011075433039999999,-0.88851684,0.0,0.0,0.0
2026-05-10 20:55:02.670,502,1.3485167999999998,0.00081039756,-0.92293584,0.0,0.0,0.0
2026-05-10 20:55:02.680,503,1.3485168,0.00081039756,-0.92293584,0.0,0.0,0.0
2026-05-10 20:55:02.690,504,1.3485167999999998,0.00081039756,-0.92293584,0.0,0.0,0.0
2026-05-10 20:55:02.700,505,1.3485167999999998,0.00081039756,-0.92293584,0.0,0.0,0.0
2026-05-10 20:55:02.710,506,1.3446483,-0.06610856122,-1.10009937,0.0,0.0,0.0
2026-05-10 20:55:02.720,507,1.3407798,-0.13302752,-1.2772629,0.0,0.0,0.0
2026-05-10 20:55:02.730,508,1.3407798,-0.13302752,-1.2772629,0.0,0.0,0.0
2026-05-10 20:55:02.740,509,1.3407798,-0.13302752,-1.2772629,0.0,0.0,0.0
2026-05-10 20:55:02.750,510,1.3407798,-0.13302752,-1.2772629,0.0,0.0,0.0
2026-05-10 20:55:02.760,511,1.36547025,-0.15719036749999998,-1.3657263,0.0,0.0,0.0
2026-05-10 20:55:02.770,512,1.3737004,-0.16524465,-1.3952140999999998,0.0,0.0,0.0
2026-05-10 20:55:02.780,513,1.3737004,-0.16524465,-1.3952140999999998,0.0,0.0,0.0
2026-05-10 20:55:02.790,514,1.3737004,-0.16524465,-1.3952141,0.0,0.0,0.0
2026-05-10 20:55:02.800,515,1.3737004,-0.16524465,-1.3952140999999998,0.0,0.0,0.0
2026-05-10 20:55:02.810,516,1.3737004,-0.16524465,-1.3952141,0.0,0.0,0.0
2026-05-10 20:55:02.820,517,1.3815444,-0.23047401,-1.4379206,0.0,0.0,0.0
2026-05-10 20:55:02.830,518,1.3815444,-0.23047401,-1.4379206,0.0,0.0,0.0
2026-05-10 20:55:02.840,519,1.3815444,-0.23047401,-1.4379206,0.0,0.0,0.0
2026-05-10 20:55:02.850,520,1.3815444,-0.23047401,-1.4379206,0.0,0.0,0.0
2026-05-10 20:55:02.860,521,1.3837207333333332,-0.2592558566666667,-1.4384659333333332,0.0,0.0,0.0
2026-05-10 20:55:02.870,522,1.3880734,-0.31681955,-1.4395566,0.0,0.0,0.0
2026-05-10 20:55:02.880,523,1.3880734,-0.31681955,-1.4395566000000002,0.0,0.0,0.0
2026-05-10 20:55:02.890,524,1.3880734,-0.31681955,-1.4395566000000002,0.0,0.0,0.0
2026-05-10 20:55:02.900,525,1.3880734,-0.31681955,-1.4395566000000002,0.0,0.0,0.0
2026-05-10 20:55:02.910,526,1.3880734,-0.31681955,-1.4395566,0.0,0.0,0.0
2026-05-10 20:55:02.920,527,1.4154638000000002,-0.43839959666666667,-1.2445107333333334,0.0,0.0,0.0
2026-05-10 20:55:02.930,528,1.429159,-0.49918961999999995,-1.1469878,0.0,0.0,0.0
2026-05-10 20:55:02.940,529,1.429159,-0.49918961999999995,-1.1469878,0.0,0.0,0.0
2026-05-10 20:55:02.950,530,1.429159,-0.49918962,-1.1469878,0.0,0.0,0.0
2026-05-10 20:55:02.960,531,1.4545005333333334,-0.5816870733333334,-1.0254179666666667,0.0,0.0,0.0
2026-05-10 20:55:02.970,532,1.4671712999999997,-0.6229358,-0.9646330500000001,0.0,0.0,0.0
2026-05-10 20:55:02.980,533,1.4671713,-0.6229358,-0.96463305,0.0,0.0,0.0
2026-05-10 20:55:02.990,534,1.4671712999999997,-0.6229358,-0.9646330500000001,0.0,0.0,0.0
2026-05-10 20:55:03.000,535,1.475963325,-0.6635588925,-0.9252828975,0.0,0.0,0.0
2026-05-10 20:55:03.010,536,1.5023394,-0.78542817,-0.80723244,0.0,0.0,0.0
2026-05-10 20:55:03.020,537,1.5023394,-0.78542817,-0.80723244,0.0,0.0,0.0
2026-05-10 20:55:03.030,538,1.5023394,-0.78542817,-0.80723244,0.0,0.0,0.0
2026-05-10 20:55:03.040,539,1.5023394,-0.78542817,-0.80723244,0.0,0.0,0.0
2026-05-10 20:55:03.050,540,1.4598318,-0.8879664,-0.6409786,0.0,0.0,0.0
2026-05-10 20:55:03.060,541,1.4094087999999998,-0.9114832133333334,-0.6037359999999999,0.0,0.0,0.0
2026-05-10 20:55:03.070,542,1.1352702,-0.9911977466666667,-0.4309837,0.0,0.0,0.0
2026-05-10 20:55:03.080,543,0.9461468333333333,-1.0578338,-0.33788481,0.0,0.0,0.0
2026-05-10 20:55:03.090,544,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.100,545,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.110,546,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.120,547,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.130,548,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.140,549,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.150,550,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.160,551,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.170,552,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.180,553,0.8949083,-1.0829816,-0.31590214,0.0,0.0,0.0
2026-05-10 20:55:03.190,554,0.5775739333333333,-1.1526299333333334,-0.15192150766666668,0.0,0.0,0.0
2026-05-10 20:55:03.200,555,0.3003058,-1.1620796,-0.012737003000000002,0.0,0.0,0.0
2026-05-10 20:55:03.210,556,0.3003058,-1.1620796,-0.012737003,0.0,0.0,0.0
2026-05-10 20:55:03.220,557,0.055321100000000005,-1.2082874666666665,0.09116717233333334,0.0,0.0,0.0
