timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:44:38.600,283,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.610,284,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.620,285,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.630,286,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.640,287,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.650,288,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.660,289,-0.12599388,0.14311926,1.0460703,0.0,0.0,0.0
2026-05-10 20:44:38.670,290,-0.13623470999999998,0.137763765,1.060370775,0.0,0.0,0.0
2026-05-10 20:44:38.680,291,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.690,292,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.700,293,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.710,294,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.720,295,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.730,296,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.740,297,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.750,298,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.760,299,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.770,300,-0.13964832,0.1359786,1.0651376,0.0,0.0,0.0
2026-05-10 20:44:38.780,301,-0.133432725,0.13455658,1.06355505,0.0,0.0,0.0
2026-05-10 20:44:38.790,302,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.800,303,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.810,304,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.820,305,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.830,306,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.840,307,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.850,308,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.860,309,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.870,310,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.880,311,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.890,312,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.900,313,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.910,314,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.920,315,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.930,316,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.940,317,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.950,318,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.960,319,-0.12721713,0.13313456,1.0619725,0.0,0.0,0.0
2026-05-10 20:44:38.970,320,-0.118455656,0.13282874,1.0504587,0.0,0.0,0.0
2026-05-10 20:44:38.980,321,-0.118455656,0.13282874,1.0504587,0.0,0.0,0.0
2026-05-10 20:44:38.990,322,-0.118455656,0.13282874,1.0504587,0.0,0.0,0.0
2026-05-10 20:44:39.000,323,-0.118455656,0.13282874,1.0504587,0.0,0.0,0.0
2026-05-10 20:44:39.010,324,-0.118455656,0.13282874,1.0504587,0.0,0.0,0.0
2026-05-10 20:44:39.020,325,-0.118455656,0.13282874,1.0504587,0.0,0.0,0.0
2026-05-10 20:44:39.030,326,-0.115649843,0.132721705,1.04179665,0.0,0.0,0.0
2026-05-10 20:44:39.040,327,-0.10835881200000001,0.1421304733333333,1.0039449666666667,0.0,0.0,0.0
2026-05-10 20:44:39.050,328,-0.099388376,0.16116208,0.9455657,0.0,0.0,0.0
2026-05-10 20:44:39.060,329,-0.10097094300000001,0.16090979,0.95265287,0.0,0.0,0.0
2026-05-10 20:44:39.070,330,-0.10255351,0.1606575,0.9597400400000001,0.0,0.0,0.0
2026-05-10 20:44:39.080,331,-0.10255351,0.1606575,0.9597400400000001,0.0,0.0,0.0
2026-05-10 20:44:39.090,332,-0.10255351,0.1606575,0.95974004,0.0,0.0,0.0
2026-05-10 20:44:39.100,333,-0.107140675,0.1316055,0.9936850700000001,0.0,0.0,0.0
2026-05-10 20:44:39.110,334,-0.10377676,0.13088685,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:39.120,335,-0.10377675999999998,0.13088685,0.9860398,0.0,0.0,0.0
2026-05-10 20:44:39.130,336,-0.09072885333333332,0.12816513666666665,0.96993376,0.0,0.0,0.0
2026-05-10 20:44:39.140,337,-0.0842049,0.12680428,0.96188074,0.0,0.0,0.0
2026-05-10 20:44:39.150,338,-0.0842049,0.12680428,0.96188074,0.0,0.0,0.0
2026-05-10 20:44:39.160,339,-0.0842049,0.12680428,0.96188074,0.0,0.0,0.0
2026-05-10 20:44:39.170,340,-0.0842049,0.12680428,0.96188074,0.0,0.0,0.0
2026-05-10 20:44:39.180,341,-0.07971713,0.12655199,0.96019879,0.0,0.0,0.0
2026-05-10 20:44:39.190,342,-0.07522936,0.1262997,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.200,343,-0.07522936,0.1262997,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.210,344,-0.07522936,0.1262997,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.220,345,-0.07522936,0.1262997,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.230,346,-0.07522936,0.1262997,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.240,347,-0.07522936,0.1262997,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.250,348,-0.07522936,0.1262997,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.260,349,-0.07522936,0.1262997,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.270,350,-0.06961773,0.12772171,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.280,351,-0.06961773,0.12772171,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.290,352,-0.07155963,0.12930428,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.300,353,-0.07350153,0.13088685,0.95851684,0.0,0.0,0.0
2026-05-10 20:44:39.310,354,-0.15188073,0.14770643,1.1146789,0.0,0.0,0.0
2026-05-10 20:44:39.320,355,-0.15188073,0.14770643,1.1146789,0.0,0.0,0.0
2026-05-10 20:44:39.330,356,-0.15188073,0.14770643,1.1146789,0.0,0.0,0.0
2026-05-10 20:44:39.340,357,-0.12901630666666666,0.14366463666666665,1.0618093666666666,0.0,0.0,0.0
2026-05-10 20:44:39.350,358,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.360,359,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.370,360,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.380,361,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.390,362,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.400,363,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.410,364,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.420,365,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.430,366,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.440,367,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.450,368,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.460,369,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.470,370,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.480,371,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.490,372,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.500,373,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.510,374,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.520,375,-0.08328746,0.13558105,0.9560703,0.0,0.0,0.0
2026-05-10 20:44:39.530,376,-0.08792048999999999,0.13776759,0.9532645,0.0,0.0,0.0
2026-05-10 20:44:39.540,377,-0.09255352,0.13995413,0.9504587,0.0,0.0,0.0
2026-05-10 20:44:39.550,378,-0.094016312,0.14539246000000003,0.9473649233333333,0.0,0.0,0.0
2026-05-10 20:44:39.560,379,-0.1020412855,0.15626912,0.967889905,0.0,0.0,0.0
2026-05-10 20:44:39.570,380,-0.107140675,0.15626912,0.99460244,0.0,0.0,0.0
2026-05-10 20:44:39.580,381,-0.107140675,0.15626912,0.99460244,0.0,0.0,0.0
2026-05-10 20:44:39.590,382,-0.107140675,0.15626912,0.99460244,0.0,0.0,0.0
2026-05-10 20:44:39.600,383,-0.107140675,0.15626912,0.99460244,0.0,0.0,0.0
2026-05-10 20:44:39.610,384,-0.107140675,0.15626912,0.99460244,0.0,0.0,0.0
2026-05-10 20:44:39.620,385,-0.107140675,0.15626912,0.99460244,0.0,0.0,0.0
2026-05-10 20:44:39.630,386,-0.107140675,0.15626912,0.99460244,0.0,0.0,0.0
2026-05-10 20:44:39.640,387,-0.11203363666666666,0.15229358,1.0016003933333333,0.0,0.0,0.0
2026-05-10 20:44:39.650,388,-0.12181956,0.1443425,1.0155963,0.0,0.0,0.0
2026-05-10 20:44:39.660,389,-0.12181956,0.1443425,1.0155963,0.0,0.0,0.0
2026-05-10 20:44:39.670,390,-0.12181956,0.1443425,1.0155963,0.0,0.0,0.0
2026-05-10 20:44:39.680,391,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.690,392,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.700,393,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.710,394,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.720,395,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.730,396,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.740,397,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.750,398,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.760,399,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.770,400,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.780,401,-0.1359786,0.13944954,1.0553517,0.0,0.0,0.0
2026-05-10 20:44:39.790,402,-0.18429663333333335,0.15623854,1.1579001,0.0,0.0,0.0
2026-05-10 20:44:39.800,403,-0.20845565,0.16463304,1.2091743,0.0,0.0,0.0
2026-05-10 20:44:39.810,404,-0.20845565,0.16463304,1.2091743,0.0,0.0,0.0
2026-05-10 20:44:39.820,405,-0.226651375,0.17008410499999999,1.28348625,0.0,0.0,0.0
2026-05-10 20:44:39.830,406,-0.2448471,0.17553517,1.3577982,0.0,0.0,0.0
2026-05-10 20:44:39.840,407,-0.2448471,0.17553517,1.3577982000000002,0.0,0.0,0.0
2026-05-10 20:44:39.850,408,0.36279815,-0.08960245,2.0182414,0.0,0.0,0.0
2026-05-10 20:44:39.860,409,0.36279815,-0.08960245,2.0182414,0.0,0.0,0.0
2026-05-10 20:44:39.870,410,0.36279815,-0.08960245,2.0182414,0.0,0.0,0.0
2026-05-10 20:44:39.880,411,-0.048822643333333325,0.061467890000000004,1.741452533333333,0.0,0.0,0.0
2026-05-10 20:44:39.890,412,-0.25463304,0.13700306,1.6030581,0.0,0.0,0.0
2026-05-10 20:44:39.900,413,-0.25463304,0.13700306,1.6030581,0.0,0.0,0.0
2026-05-10 20:44:39.910,414,-0.25463304,0.13700306,1.6030581,0.0,0.0,0.0
2026-05-10 20:44:39.920,415,-0.25463304,0.13700306,1.6030581,0.0,0.0,0.0
2026-05-10 20:44:39.930,416,-0.25463304,0.13700306,1.6030581,0.0,0.0,0.0
2026-05-10 20:44:39.940,417,-0.25463304,0.13700306,1.6030581,0.0,0.0,0.0
2026-05-10 20:44:39.950,418,-0.25463304,0.13700306,1.6030581,0.0,0.0,0.0
2026-05-10 20:44:39.960,419,-0.25463304,0.13700306,1.6030581,0.0,0.0,0.0
2026-05-10 20:44:39.970,420,-0.19255352,0.12966362,1.6799235,0.0,0.0,0.0
2026-05-10 20:44:39.980,421,-0.19255352,0.12966362,1.6799235,0.0,0.0,0.0
2026-05-10 20:44:39.990,422,-0.19255352,0.12966362,1.6799235,0.0,0.0,0.0
2026-05-10 20:44:40.000,423,-0.19255352,0.12966362,1.6799235,0.0,0.0,0.0
2026-05-10 20:44:40.010,424,-0.19255352,0.12966362,1.6799235,0.0,0.0,0.0
2026-05-10 20:44:40.020,425,-0.19255352,0.12966362,1.6799235,0.0,0.0,0.0
2026-05-10 20:44:40.030,426,-0.19255352,0.12966362,1.6799235,0.0,0.0,0.0
2026-05-10 20:44:40.040,427,-0.19255352,0.12966362,1.6799235,0.0,0.0,0.0
2026-05-10 20:44:40.050,428,-0.155963305,0.125022942,1.70117735,0.0,0.0,0.0
2026-05-10 20:44:40.060,429,-0.11937309,0.120382264,1.7224312,0.0,0.0,0.0
2026-05-10 20:44:40.070,430,-0.11937309,0.120382264,1.7224312,0.0,0.0,0.0
2026-05-10 20:44:40.080,431,-0.11937309,0.120382264,1.7224312,0.0,0.0,0.0
2026-05-10 20:44:40.090,432,-0.11937309,0.120382264,1.7224312,0.0,0.0,0.0
2026-05-10 20:44:40.100,433,-0.11937309,0.120382264,1.7224312,0.0,0.0,0.0
2026-05-10 20:44:40.110,434,0.25198776,0.10845566,1.7343578,0.0,0.0,0.0
2026-05-10 20:44:40.120,435,0.32082568,0.06747706666666665,1.7350306,0.0,0.0,0.0
2026-05-10 20:44:40.130,436,0.35524464,0.046987770000000005,1.735367,0.0,0.0,0.0
2026-05-10 20:44:40.140,437,0.35524464,0.046987770000000005,1.735367,0.0,0.0,0.0
2026-05-10 20:44:40.150,438,0.35524464,0.04698777,1.735367,0.0,0.0,0.0
2026-05-10 20:44:40.160,439,0.33261468,-0.00098369,1.7618705333333333,0.0,0.0,0.0
2026-05-10 20:44:40.170,440,0.3212997,-0.02496942,1.7751223,0.0,0.0,0.0
2026-05-10 20:44:40.180,441,0.3212997,-0.024969420000000003,1.7751223000000003,0.0,0.0,0.0
2026-05-10 20:44:40.190,442,0.3212997,-0.024969420000000003,1.7751223000000003,0.0,0.0,0.0
2026-05-10 20:44:40.200,443,0.3212997,-0.02496942,1.7751223,0.0,0.0,0.0
2026-05-10 20:44:40.210,444,0.30717125333333334,-0.048078492,1.8040723666666665,0.0,0.0,0.0
2026-05-10 20:44:40.220,445,0.30010703,-0.059633028,1.8185474,0.0,0.0,0.0
2026-05-10 20:44:40.230,446,0.30010703,-0.059633028,1.8185474,0.0,0.0,0.0
2026-05-10 20:44:40.240,447,0.30010703,-0.059633028,1.8185474,0.0,0.0,0.0
2026-05-10 20:44:40.250,448,0.30010703,-0.059633028,1.8185474,0.0,0.0,0.0
2026-05-10 20:44:40.260,449,0.30010703,-0.059633028,1.8185474,0.0,0.0,0.0
2026-05-10 20:44:40.270,450,0.30010703,-0.059633028,1.8185474,0.0,0.0,0.0
2026-05-10 20:44:40.280,451,0.30010703,-0.059633028,1.8185474,0.0,0.0,0.0
2026-05-10 20:44:40.290,452,0.2771712575,-0.054667434749999994,2.0765060749999997,0.0,0.0,0.0
2026-05-10 20:44:40.300,453,0.269526,-0.053012237,2.1624923,0.0,0.0,0.0
2026-05-10 20:44:40.310,454,0.17828746000000004,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.320,455,0.17828746000000004,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.330,456,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.340,457,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.350,458,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.360,459,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.370,460,0.17828746000000004,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.380,461,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.390,462,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.400,463,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.410,464,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.420,465,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.430,466,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.440,467,0.17828746000000004,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.450,468,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.460,469,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.470,470,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.480,471,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.490,472,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.500,473,0.17828746,0.018149847,2.235673,0.0,0.0,0.0
2026-05-10 20:44:40.510,474,0.05861365893333334,0.12911824233333333,2.2558563333333335,0.0,0.0,0.0
2026-05-10 20:44:40.520,475,-0.0012232416,0.18460244,2.265948,0.0,0.0,0.0
2026-05-10 20:44:40.530,476,-0.0012232416,0.18460244,2.265948,0.0,0.0,0.0
2026-05-10 20:44:40.540,477,-0.0012232416,0.18460244,2.265948,0.0,0.0,0.0
2026-05-10 20:44:40.550,478,-0.0012232416,0.18460244,2.265948,0.0,0.0,0.0
2026-05-10 20:44:40.560,479,-0.07237513333333334,0.27614168,2.238807266666667,0.0,0.0,0.0
2026-05-10 20:44:40.570,480,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.580,481,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.590,482,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.600,483,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.610,484,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.620,485,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.630,486,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.640,487,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.650,488,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.660,489,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.670,490,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.680,491,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.690,492,-0.076452605,0.28857797,2.2230427,0.0,0.0,0.0
2026-05-10 20:44:40.700,493,-0.11181957,0.28837922,2.1429205,0.0,0.0,0.0
2026-05-10 20:44:40.710,494,-0.11181957,0.28837922,2.1429205,0.0,0.0,0.0
2026-05-10 20:44:40.720,495,-0.11181957,0.28837922,2.1429205,0.0,0.0,0.0
2026-05-10 20:44:40.730,496,-0.11181957,0.28837922,2.1429205,0.0,0.0,0.0
2026-05-10 20:44:40.740,497,-0.1254893,0.2751223,1.9837920999999998,0.0,0.0,0.0
2026-05-10 20:44:40.750,498,-0.1254893,0.2751223,1.9837921,0.0,0.0,0.0
2026-05-10 20:44:40.760,499,-0.1254893,0.2751223,1.9837920999999998,0.0,0.0,0.0
2026-05-10 20:44:40.770,500,-0.1254893,0.2751223,1.9837921,0.0,0.0,0.0
2026-05-10 20:44:40.780,501,-0.1254893,0.2751223,1.9837921,0.0,0.0,0.0
2026-05-10 20:44:40.790,502,-0.1254893,0.2751223,1.9837921,0.0,0.0,0.0
2026-05-10 20:44:40.800,503,-0.1254893,0.2751223,1.9837920999999998,0.0,0.0,0.0
2026-05-10 20:44:40.810,504,-0.1254893,0.2751223,1.9837920999999998,0.0,0.0,0.0
2026-05-10 20:44:40.820,505,-0.1254893,0.2751223,1.9837921,0.0,0.0,0.0
2026-05-10 20:44:40.830,506,-0.08749745366666667,0.26421507333333333,1.889842,0.0,0.0,0.0
2026-05-10 20:44:40.840,507,-0.011513761000000003,0.24240062000000004,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.850,508,-0.011513761,0.24240062,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.860,509,-0.011513761,0.24240062,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.870,510,-0.011513761000000003,0.24240062000000004,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.880,511,-0.011513761,0.24240062,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.890,512,-0.011513761000000003,0.24240062000000004,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.900,513,-0.011513761,0.24240062,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.910,514,-0.011513761000000003,0.24240062000000004,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.920,515,-0.011513761000000003,0.24240062000000004,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.930,516,-0.011513761,0.24240062,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.940,517,-0.011513761,0.24240062,1.7019418,0.0,0.0,0.0
2026-05-10 20:44:40.950,518,0.07695719,0.17798163999999997,1.5020337,0.0,0.0,0.0
2026-05-10 20:44:40.960,519,0.07695719,0.17798164,1.5020337,0.0,0.0,0.0
2026-05-10 20:44:40.970,520,0.07695719,0.17798163999999997,1.5020337,0.0,0.0,0.0
2026-05-10 20:44:40.980,521,0.07695719,0.17798163999999997,1.5020337,0.0,0.0,0.0
2026-05-10 20:44:40.990,522,0.13214577,0.15568806666666665,1.3624516333333334,0.0,0.0,0.0
2026-05-10 20:44:41.000,523,0.15974006,0.14454128,1.2926606,0.0,0.0,0.0
2026-05-10 20:44:41.010,524,0.15974006,0.14454128,1.2926606,0.0,0.0,0.0
2026-05-10 20:44:41.020,525,0.15974006,0.14454128,1.2926606,0.0,0.0,0.0
2026-05-10 20:44:41.030,526,0.15974006,0.14454128,1.2926606,0.0,0.0,0.0
2026-05-10 20:44:41.040,527,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.050,528,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.060,529,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.070,530,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.080,531,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.090,532,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.100,533,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.110,534,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.120,535,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.130,536,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.140,537,0.2637156,0.097752295,0.870841,0.0,0.0,0.0
2026-05-10 20:44:41.150,538,0.236750765,0.15045871500000002,0.6512232,0.0,0.0,0.0
2026-05-10 20:44:41.160,539,0.2346636,0.16411315,0.6336391,0.0,0.0,0.0
2026-05-10 20:44:41.170,540,0.2346636,0.16411315,0.6336391,0.0,0.0,0.0
2026-05-10 20:44:41.180,541,0.2346636,0.16411315,0.6336391,0.0,0.0,0.0
2026-05-10 20:44:41.190,542,0.2346636,0.16411315,0.6336391,0.0,0.0,0.0
2026-05-10 20:44:41.200,543,0.2346636,0.16411315,0.6336391,0.0,0.0,0.0
2026-05-10 20:44:41.210,544,0.063103974,0.2731957,0.52090216,0.0,0.0,0.0
2026-05-10 20:44:41.220,545,0.063103974,0.2731957,0.52090216,0.0,0.0,0.0
2026-05-10 20:44:41.230,546,0.063103974,0.2731957,0.52090216,0.0,0.0,0.0
2026-05-10 20:44:41.240,547,0.063103974,0.2731957,0.52090216,0.0,0.0,0.0
2026-05-10 20:44:41.250,548,0.02959734833333333,0.2876707333333333,0.49779307999999994,0.0,0.0,0.0
2026-05-10 20:44:41.260,549,-0.032319061,0.3231447666666667,0.44865952000000003,0.0,0.0,0.0
2026-05-10 20:44:41.270,550,-0.02977064,0.32640675,0.44720182,0.0,0.0,0.0
2026-05-10 20:44:41.280,551,-0.02977064,0.32640675,0.44720182,0.0,0.0,0.0
2026-05-10 20:44:41.290,552,-0.02977064,0.32640675,0.44720182,0.0,0.0,0.0
2026-05-10 20:44:41.300,553,-0.02977064,0.32640675,0.44720182,0.0,0.0,0.0
2026-05-10 20:44:41.310,554,-0.02977064,0.32640675,0.44720182,0.0,0.0,0.0
2026-05-10 20:44:41.320,555,-0.02977064,0.32640675,0.44720182,0.0,0.0,0.0
2026-05-10 20:44:41.330,556,-0.02977064,0.32640675,0.44720182,0.0,0.0,0.0
2026-05-10 20:44:41.340,557,-0.02977064,0.32640675,0.44720182,0.0,0.0,0.0
2026-05-10 20:44:41.350,558,-0.02977064,0.32640675,0.44720182,0.0,0.0,0.0
2026-05-10 20:44:41.360,559,0.030168196666666664,0.3268756366666667,0.4434607533333333,0.0,0.0,0.0
2026-05-10 20:44:41.370,560,0.060137615,0.32711008,0.44159022,0.0,0.0,0.0
2026-05-10 20:44:41.380,561,0.060137615,0.32711008,0.44159022,0.0,0.0,0.0
2026-05-10 20:44:41.390,562,0.060137615,0.32711008,0.44159022,0.0,0.0,0.0
2026-05-10 20:44:41.400,563,0.06877165833333333,0.28301222666666664,0.41732926,0.0,0.0,0.0
2026-05-10 20:44:41.410,564,0.07308868,0.2609633,0.40519878,0.0,0.0,0.0
2026-05-10 20:44:41.420,565,0.07308868,0.2609633,0.40519878,0.0,0.0,0.0
2026-05-10 20:44:41.430,566,0.07308868,0.2609633,0.40519878,0.0,0.0,0.0
2026-05-10 20:44:41.440,567,0.07308868,0.2609633,0.40519878,0.0,0.0,0.0
2026-05-10 20:44:41.450,568,0.140925075,0.25989296,0.31880734499999996,0.0,0.0,0.0
2026-05-10 20:44:41.460,569,0.21467891000000003,0.2617737,0.118149854,0.0,0.0,0.0
