timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:24:12.020,244,-0.6583921,0.85584265,0.15537491,6.0266437999999996,-1.4333953,0.5225952
2026-05-10 11:24:12.030,245,-0.6583921,0.85584265,0.15537491,6.0266438,-1.4333953,0.5225952
2026-05-10 11:24:12.040,246,-0.56143516,0.9054797,-0.019696271,6.0266438,-1.4333953,0.5225952
2026-05-10 11:24:12.050,247,-0.56143516,0.9054797,-0.019696271,6.0266438,-1.4333953,0.5225952
2026-05-10 11:24:12.060,248,-0.56143516,0.9054797,-0.019696271,6.0266438,-1.4333953,0.5225952
2026-05-10 11:24:12.070,249,-0.56143516,0.9054797,-0.019696271,5.687817266666667,-1.1020009,0.4142684466666667
2026-05-10 11:24:12.080,250,-0.568996595,0.8773835375,-0.008643796750000002,5.248325250000001,-0.7866035375,0.25007296500000004
2026-05-10 11:24:12.090,251,-0.5916809,0.79309505,0.024513626,4.438089,-0.33750305,-0.08002335
2026-05-10 11:24:12.100,252,-0.6880279499999999,0.796784325,0.11933622799999999,4.438089,-0.33750305,-0.08002335
2026-05-10 11:24:12.110,253,-0.784375,0.8004736,0.21415883,4.39040325,-0.38484510250000004,-0.069065954
2026-05-10 11:24:12.120,254,-0.87253058,0.75122272,0.28099201,4.383365333333333,-0.8549059533333333,0.4218533713333333
2026-05-10 11:24:12.130,255,-0.67256974,0.758611375,0.288705875,4.451375,-1.0189233,0.65087694
2026-05-10 11:24:12.140,256,-0.48789433,0.77217925,0.2965417,4.451375,-1.0189233,0.65087694
2026-05-10 11:24:12.150,257,-0.48789433,0.77217925,0.2965417,4.47756575,-0.976086325,0.9260717199999999
2026-05-10 11:24:12.160,258,-0.48789433,0.7721792500000001,0.2965417,4.5037565,-0.93324935,1.2012665
2026-05-10 11:24:12.170,259,-0.48789433,0.77217925,0.2965417,4.5037565,-0.93324935,1.2012665
2026-05-10 11:24:12.180,260,-0.401517335,0.7748470775,0.297258205,4.523418775,-0.8424213375,1.206687925
2026-05-10 11:24:12.190,261,-0.14238635,0.78285056,0.29940772,4.5824056,-0.5699373,1.2229522
2026-05-10 11:24:12.200,262,0.025184403333333338,0.74248236,0.28050418666666666,4.5824056,-0.5699373,1.2229522
2026-05-10 11:24:12.210,263,0.10896978,0.72229826,0.27105242,4.624593525,-0.4985806,1.1506028499999998
2026-05-10 11:24:12.220,264,0.10896978,0.72229826,0.27105242,4.7511573,-0.2845105,0.9335548
2026-05-10 11:24:12.230,265,0.10896978,0.72229826,0.27105242,4.7511573,-0.2845105,0.9335548
2026-05-10 11:24:12.240,266,0.10896978,0.72229826,0.27105242,4.7511573,-0.2845105,0.9335548
2026-05-10 11:24:12.250,267,0.11025034,0.5712528,0.17616880999999998,4.7511573,-0.2845105,0.9335548
2026-05-10 11:24:12.260,268,0.11025034,0.5712528,0.17616881,4.7511573,-0.2845105,0.9335548
2026-05-10 11:24:12.270,269,0.11025034,0.5712528,0.17616881,4.7511573,-0.2845105,0.9335548
2026-05-10 11:24:12.280,270,0.11025034,0.5712528,0.17616881,4.840038225,-0.25114198249999997,0.812488945
2026-05-10 11:24:12.290,271,0.11025034,0.5712528,0.17616881,5.106681,-0.15103643,0.44929138
2026-05-10 11:24:12.300,272,-0.15504968666666666,0.36266342,0.016809916666666664,5.4429620666666665,-0.34274631666666666,0.24801129333333335
2026-05-10 11:24:12.310,273,-0.2876997,0.25836873,-0.06286953,5.6111026,-0.43860126,0.14737125
2026-05-10 11:24:12.320,274,-0.2876997,0.25836873,-0.06286953,6.263150400000001,-1.3509793666666667,0.10028371333333334
2026-05-10 11:24:12.330,275,-0.2876997,0.25836873,-0.06286953,6.6463666,-1.8180877,0.15851954
2026-05-10 11:24:12.340,276,-0.39583609999999997,0.1610866333333333,-0.12295433,6.6463666,-1.8180877000000002,0.15851954
2026-05-10 11:24:12.350,277,-0.47678086,0.07006506375,-0.1824191725,6.750824575,-1.98916815,0.2027309125
2026-05-10 11:24:12.360,278,-0.55741054,-0.0570765,-0.2706865,7.0641985,-2.5024095,0.33536503
2026-05-10 11:24:12.370,279,-0.55741054,-0.0570765,-0.2706865,7.0641985,-2.5024095,0.33536503
2026-05-10 11:24:12.380,280,-0.53298841,-0.21719254500000001,-0.35026431999999996,7.0641985,-2.5024095,0.33536503
2026-05-10 11:24:12.390,281,-0.5248477,-0.27056456,-0.37679026,7.341035125,-3.010840275,0.5651266825
2026-05-10 11:24:12.400,282,-0.42075628,-0.500761,-0.40136486,7.66697,-3.4747543,1.0059423
2026-05-10 11:24:12.410,283,-0.42075628,-0.500761,-0.40136486,7.66697,-3.4747543,1.0059423
2026-05-10 11:24:12.420,284,-0.42075628,-0.500761,-0.40136486,7.66697,-3.4747542999999994,1.0059423
2026-05-10 11:24:12.430,285,-0.06578126749999998,-0.9227672499999999,-0.3940016575,8.24671875,-3.1857767999999997,1.66514235
2026-05-10 11:24:12.440,286,0.44752611500000006,-1.3220893,-0.602138815,8.976817,-2.5998425,2.169488
2026-05-10 11:24:12.450,287,0.5470441,-1.3612989000000002,-0.6841253000000002,9.019170333333333,-2.4244224333333335,2.1865921333333334
2026-05-10 11:24:12.460,288,0.5470441,-1.3612989,-0.6841253,9.040347,-2.3367124,2.1951442
2026-05-10 11:24:12.470,289,0.5470441,-1.3612989,-0.6841253,9.040347,-2.3367124,2.1951442
2026-05-10 11:24:12.480,290,0.5470441,-1.3612989,-0.6841253,9.040347,-2.3367124,2.1951442
2026-05-10 11:24:12.490,291,0.8668189,-1.329696525,-1.1392280750000001,9.040347,-2.3367124,2.1951442
2026-05-10 11:24:12.500,292,0.9734105,-1.3191624,-1.290929,8.483697,-1.4172074,2.0137172
2026-05-10 11:24:12.510,293,1.1051559499999999,-1.28891665,-1.6218629500000001,7.8902412,-0.928896985,1.9562959
2026-05-10 11:24:12.520,294,1.3308094,-1.2123269,-2.26001,5.993657,0.5010622,1.8839084
2026-05-10 11:24:12.530,295,1.5060635,-1.2935511,-2.49417,2.6590965,2.0803015,2.1700988
2026-05-10 11:24:12.540,296,1.502328525,-1.260286975,-2.310912325,2.6590965,2.0803015,2.1700988
2026-05-10 11:24:12.550,297,1.4911236,-1.1604946,-1.7611393,0.9154834093333334,3.0402763,2.3909265333333334
2026-05-10 11:24:12.560,298,1.4911236,-1.1604946,-1.7611393,0.043676864,3.5202637,2.5013404
2026-05-10 11:24:12.570,299,1.4911236,-1.1604946,-1.7611393,0.043676864,3.5202637,2.5013404
2026-05-10 11:24:12.580,300,1.4770984500000002,-1.16589125,-1.3826721,0.043676864,3.5202637,2.5013404
2026-05-10 11:24:12.590,301,1.4630733000000002,-1.1712879,-1.0042049,0.043676864,3.5202636999999997,2.5013404
2026-05-10 11:24:12.600,302,1.7079351,-1.017681335,-0.672996565,-0.0004963225000000071,4.49501375,3.559779
2026-05-10 11:24:12.610,303,1.9527969,-0.86407477,-0.34178823,0.45646906,4.480544,3.8154643
2026-05-10 11:24:12.620,304,2.4076405,-0.6354029,-0.40313327,0.45646906,4.480544,3.8154643
2026-05-10 11:24:12.630,305,2.4076405,-0.6354029,-0.40313326999999993,0.45646906000000004,4.480544,3.8154643
2026-05-10 11:24:12.640,306,2.50996355,-0.57610067,-0.572228485,2.843730475,2.388712135,3.16489275
2026-05-10 11:24:12.650,307,2.4552652,-0.23644672,-1.37873885,3.85807225,0.04024074999999999,1.7776178
2026-05-10 11:24:12.660,308,2.2750565,0.08437992,-2.0790693499999997,3.38136815,-0.52026629,1.2751047875
2026-05-10 11:24:12.670,309,2.2054946,0.20580468,-2.2678154,2.5583036,-0.9169087399999999,0.8121453500000001
2026-05-10 11:24:12.680,310,2.389560225,0.014817937500000003,-1.9999335749999998,0.43020186,-1.0125091,-0.18325958
2026-05-10 11:24:12.690,311,2.4745347,-0.1765347,-1.8149838,0.11564443499999999,-0.915228825,-0.404240085
2026-05-10 11:24:12.700,312,2.3849766333333338,-0.4510223,-1.7232306,-1.7440203466666666,-0.10262536000000001,-1.8457293333333336
2026-05-10 11:24:12.710,313,2.1571990750000003,-0.7209415,-1.5870286,-2.5133288,0.35789068749999997,-2.4607561000000002
2026-05-10 11:24:12.720,314,1.6082035,-1.1189677,-1.3160524,-3.633922875,1.0583240525,-3.244114475
2026-05-10 11:24:12.730,315,1.6082035,-1.1189677,-1.3160524,-4.1938953,1.3584116,-3.5624135
2026-05-10 11:24:12.740,316,1.5938124333333334,-0.9564175666666667,-1.0334546133333333,-3.048166646666667,0.8668177899999999,-3.366122133333333
2026-05-10 11:24:12.750,317,1.4371265000000002,-0.6280854,-0.545458645,-0.75670934,-0.11636983,-2.9735394
2026-05-10 11:24:12.760,318,1.3092227,-0.6248535,-0.62265825,-0.75670934,-0.11636983,-2.9735394
2026-05-10 11:24:12.770,319,1.3092227,-0.6248535,-0.62265825,-0.75670934,-0.11636983,-2.9735394
2026-05-10 11:24:12.780,320,1.3092227,-0.6248535,-0.62265825,-0.75670934,-0.11636983,-2.9735394
2026-05-10 11:24:12.790,321,0.6552007999999999,-0.46746628,-0.6767671333333333,-0.8998045100000001,-0.1985821058,-2.381763533333334
2026-05-10 11:24:12.800,322,0.5952786,-0.40984097,-0.6653437,-0.9117164,-0.29947668,-2.1568124
2026-05-10 11:24:12.810,323,0.6274756,-0.33849534,-0.6640022,-0.9213375,-0.5861252,-1.9226984
2026-05-10 11:24:12.820,324,0.641744725,-0.2790406725,-0.6732862475,-0.9569585625,-0.7633142749999999,-1.742989475
2026-05-10 11:24:12.830,325,0.6922965,-0.15415533,-0.6573554,-1.0682507,-1.0955868,-1.5352571
2026-05-10 11:24:12.840,326,0.58006433,-0.021601870000000002,-0.5391778,-1.1911872,-1.26296395,-1.5690837499999999
2026-05-10 11:24:12.850,327,0.48332086,0.057564333,-0.4492945,-1.2548699,-1.3213016,-1.5884024
2026-05-10 11:24:12.860,328,0.48332086,0.057564333,-0.4492945,-1.2548699,-1.3213016,-1.5884024
2026-05-10 11:24:12.870,329,0.48332086,0.057564333,-0.4492945,-1.2548699,-1.3213016,-1.5884024000000003
2026-05-10 11:24:12.880,330,0.48332086,0.057564333,-0.4492945,-1.2548699,-1.3213016,-1.5884024
2026-05-10 11:24:12.890,331,0.4586243025,0.06820519825,-0.428439625,-1.2851077499999999,-1.239522,-1.5918385000000002
2026-05-10 11:24:12.900,332,0.38453463,0.100127794,-0.365875,-1.3153456,-1.1577424,-1.5952746
2026-05-10 11:24:12.910,333,0.283309215,0.139154462,-0.28971203,-1.3153456,-1.1577424,-1.5952746
2026-05-10 11:24:12.920,334,0.1820838,0.17818113,-0.21354905999999999,-1.2594514,-0.6910412999999999,-1.5786285
2026-05-10 11:24:12.930,335,0.1820838,0.17818113,-0.21354906,-1.2594514,-0.6910413,-1.5786285
2026-05-10 11:24:12.940,336,0.13947460525,0.1933649425,-0.19700846,-1.2114221250000001,-0.628542155,-1.5787048750000001
2026-05-10 11:24:12.950,337,-0.028980349250000002,0.241675685,-0.146807355,-0.9954812749999999,-0.4126013,-1.5757651
2026-05-10 11:24:12.960,338,-0.15086246,0.2499536,-0.14506944,-0.7799222,-0.32727104,-1.5662584
2026-05-10 11:24:12.970,339,-0.15086246,0.2499536,-0.14506944,-0.7799222,-0.32727104,-1.5662584
2026-05-10 11:24:12.980,340,-0.52455801,0.2600761425,-0.36078326,-0.04444045,-0.59956425,-1.2589933
2026-05-10 11:24:12.990,341,-0.5724114,0.2675156,-0.40624323,-0.04444045,-0.59956425,-1.2589933
2026-05-10 11:24:13.000,342,-0.5724114,0.2675156,-0.40624323,0.17638734,-0.8194757,-1.0577132
2026-05-10 11:24:13.010,343,-0.6581278466666668,0.26145836,-0.6876620666666667,0.24979298333333333,-1.193478,-0.5986479333333333
2026-05-10 11:24:13.020,344,-0.68193007,0.26550332,-0.74211645,0.22235495,-1.2421945,-0.5355761
2026-05-10 11:24:13.030,345,-0.68193007,0.26550332,-0.74211645,0.22235495,-1.2421945,-0.5355761
2026-05-10 11:24:13.040,346,-0.68193007,0.26550332,-0.74211645,0.22235495,-1.2421945,-0.5355761
2026-05-10 11:24:13.050,347,-0.8288288466666667,0.28625655333333333,-0.8026890999999999,0.09417505999999999,-1.2774719666666667,-0.41599923
2026-05-10 11:24:13.060,348,-1.1226264,0.32776302,-0.9238344,-0.16218472,-1.3480269,-0.17684549
2026-05-10 11:24:13.070,349,-1.1226264,0.32776302,-0.9238344,-0.16218472,-1.3480269,-0.17684548999999997
2026-05-10 11:24:13.080,350,-0.7967537533333333,0.5695657466666667,-1.1531364,0.19654588666666667,-0.8733336916666667,-0.9150251933333333
2026-05-10 11:24:13.090,351,-0.4708811066666666,0.8113684733333333,-1.3824383999999998,0.5552764933333334,-0.39864048333333335,-1.6532048966666668
2026-05-10 11:24:13.100,352,-0.14500846,1.0531712,-1.6117404,0.9140071,0.076052725,-2.3913846
2026-05-10 11:24:13.110,353,-0.14500846,1.0531712,-1.6117404,0.9140071,0.076052725,-2.3913846
2026-05-10 11:24:13.120,354,-0.14500846,1.0531712,-1.6117404,0.9140071,0.076052725,-2.3913846
2026-05-10 11:24:13.130,355,-0.14500846,1.0531712,-1.6117403999999997,0.9140071,0.076052725,-2.3913846
2026-05-10 11:24:13.140,356,-0.14500846,1.0531712,-1.6117404,0.9140071,0.076052725,-2.3913846
2026-05-10 11:24:13.150,357,-0.14500846,1.0531712,-1.6117404,0.9140071,0.076052725,-2.3913846
2026-05-10 11:24:13.160,358,-0.15324064,0.9976802,-1.6338758,0.8614727,0.047494773,-2.561358
2026-05-10 11:24:13.170,359,-0.24013597,0.85450107,-1.5893,0.8614726999999999,0.047494773,-2.561358
2026-05-10 11:24:13.180,360,-0.2530940425,0.84725979,-1.573796075,0.705702085,-0.0793361285,-2.7839419999999997
2026-05-10 11:24:13.190,361,-0.29196826,0.82553595,-1.5272843,0.54993147,-0.20616703,-3.006526
2026-05-10 11:24:13.200,362,-0.322671265,0.8222735750000001,-1.43831565,0.30825788,-0.531070975,-3.16542735
2026-05-10 11:24:13.210,363,-0.28475239333333335,0.8346015466666667,-1.0695745566666666,0.055181494666666664,-0.9525934666666668,-3.3526830000000003
2026-05-10 11:24:13.220,364,-0.2851386,0.83846354,-0.90060127,-0.051618114,-1.1024591,-3.5208745
2026-05-10 11:24:13.230,365,-0.2851386,0.83846354,-0.90060127,-0.051618114,-1.1024591,-3.5208745
2026-05-10 11:24:13.240,366,-0.33145228250000003,0.81259313,-0.8011747525,0.048372889499999995,-1.0754664749999998,-3.5333208750000002
2026-05-10 11:24:13.250,367,-0.47039333,0.7349818999999999,-0.5028952,0.3483459,-0.9944886,-3.57066
2026-05-10 11:24:13.260,368,-0.5573343875,0.69418685,-0.41865247,0.523473345,-0.9934578,-3.53171745
2026-05-10 11:24:13.270,369,-0.58631474,0.6805885,-0.39057156,0.58184916,-0.9931142,-3.5187366
2026-05-10 11:24:13.280,370,-0.8134621,0.60790133,-0.26507643,1.1849259,-0.93554014,-3.2824843
2026-05-10 11:24:13.290,371,-0.8134621000000001,0.60790133,-0.26507643,1.1849259,-0.93554014,-3.2824843
2026-05-10 11:24:13.300,372,-1.02548665,0.5679294874999999,-0.206490705,2.035632025,-1.25109026,-2.731980275
2026-05-10 11:24:13.310,373,-1.098326275,0.5517547549999999,-0.1963529225,2.4933991,-1.4636332,-2.425746
2026-05-10 11:24:13.320,374,-1.1048206,0.5432024,-0.2245253,2.4933991,-1.4636332,-2.425746
2026-05-10 11:24:13.330,375,-1.1048206,0.5432024,-0.2245253,2.4933991,-1.4636332,-2.425746
2026-05-10 11:24:13.340,376,-1.1048206,0.5432024,-0.2245253,2.4933991,-1.4636332,-2.425746
2026-05-10 11:24:13.350,377,-0.9973752,0.505608775,-0.47957065499999996,2.7453810499999998,-1.4195745,-1.78830805
2026-05-10 11:24:13.360,378,-0.9623732,0.46740535,-0.62826836,2.6145031,-1.1418599,-1.4567609
2026-05-10 11:24:13.370,379,-0.86828244,0.45691693,-0.58851,1.9037615,-0.30192015,-0.805884
2026-05-10 11:24:13.380,380,-0.8682824400000001,0.45691693,-0.58851,1.9037615,-0.30192015,-0.8058840000000002
2026-05-10 11:24:13.390,381,-0.7626055,0.43892804,-0.48295498,1.2745703,0.40866885,-0.23945917
2026-05-10 11:24:13.400,382,-0.7626055,0.43892804,-0.48295498,1.2745703,0.40866885,-0.23945917
2026-05-10 11:24:13.410,383,-0.6944714333333334,0.42722006,-0.39994201999999995,1.2745703,0.40866885,-0.23945917000000003
2026-05-10 11:24:13.420,384,-0.6604044,0.42136607,-0.35843554,1.17377755,0.754189475,-0.099036525
2026-05-10 11:24:13.430,385,-0.36855808,0.37282664,-0.1425693,1.061073,1.4767667,0.11591168
2026-05-10 11:24:13.440,386,-0.32535433999999996,0.36877150999999997,-0.148331825,1.061073,1.4767667,0.11591168
2026-05-10 11:24:13.450,387,-0.2821506,0.36471638,-0.15409435,1.1324424,1.5775594999999998,0.082619524
2026-05-10 11:24:13.460,388,-0.42877502,0.29209021999999996,-0.271204855,1.2921326999999998,1.3439035499999998,0.10560333
2026-05-10 11:24:13.470,389,-0.58204616,0.18962997499999998,-0.2758697625,1.349439525,1.00594235,0.347696855
2026-05-10 11:24:13.480,390,-0.6664413,0.09756667000000001,-0.20647547,1.4686728,0.4373795,0.89873546
2026-05-10 11:24:13.490,391,-0.6664413,0.09756667,-0.20647547,1.4686728,0.4373795,0.89873546
2026-05-10 11:24:13.500,392,-0.5839365,0.06715330975,-0.1152811205,1.4686728,0.4373795,0.89873546
2026-05-10 11:24:13.510,393,-0.4375865,0.0454599715,-0.089090562,1.9054414,-0.11728615,1.32771558
2026-05-10 11:24:13.520,394,-0.3187381,0.03390442,-0.09329812,2.34221,-0.6719518,1.7566957
2026-05-10 11:24:13.530,395,-0.24685890850000003,0.04622221125,-0.11037229,2.4048236750000003,-0.66637764,1.801174325
2026-05-10 11:24:13.540,396,0.34355664,0.032684833,-0.36569205,2.6209173,0.18066339,1.8964312
2026-05-10 11:24:13.550,397,0.47460085,-0.02134271,-0.48167443,2.491261125,0.73227471,1.822440175
2026-05-10 11:24:13.560,398,0.47460085,-0.02134271,-0.48167443,2.4480424,0.91614515,1.7977765
2026-05-10 11:24:13.570,399,0.5365963166666666,-0.07077648733333335,-0.5536298366666667,2.0776545333333334,1.8857918500000002,1.7006489
2026-05-10 11:24:13.580,400,0.623283325,-0.2445569675,-0.5175911875,1.818011325,2.5256987750000004,1.649107075
2026-05-10 11:24:13.590,401,0.62509745,-0.28324825,-0.50515145,1.7931949,2.5773933,1.6481144
2026-05-10 11:24:13.600,402,0.52637213,-0.4366718,-0.40618226,3.035542,0.09010262,1.8420641
2026-05-10 11:24:13.610,403,0.5214633225,-0.447068755,-0.3912576,3.035542,0.09010262,1.8420641
2026-05-10 11:24:13.620,404,0.5067369,-0.47825962,-0.34648362000000005,4.2261186,-1.2437216,2.2026274
2026-05-10 11:24:13.630,405,0.73461603,-0.715864915,-0.16461326,4.9137237,-1.4177800249999999,2.3536638
2026-05-10 11:24:13.640,406,1.1132967,-0.90145504,-0.25806385,6.295577,-0.8523097,2.5379925
2026-05-10 11:24:13.650,407,1.1841138333333332,-1.00820928,-0.47193810999999997,6.295576999999999,-0.8523096999999998,2.5379925
2026-05-10 11:24:13.660,408,1.2195224,-1.0615864,-0.57887524,6.295577,-0.8523097,2.5379925
2026-05-10 11:24:13.670,409,1.2195224,-1.0615864,-0.57887524,6.295576999999999,-0.8523096999999998,2.5379925
2026-05-10 11:24:13.680,410,1.371406325,-1.066891525,-1.065763435,5.756679650000001,0.9500100075,2.9013426
2026-05-10 11:24:13.690,411,1.8493457000000002,-1.03643245,-1.4711834000000001,4.947626850000001,2.01318275,3.0307315
2026-05-10 11:24:13.700,412,1.9804203999999999,-0.7666911133333333,-1.7802258333333334,3.437236966666667,2.903238833333333,2.8533515333333335
2026-05-10 11:24:13.710,413,1.80794075,-0.19708466749999998,-2.135475225,1.401286635,2.872441075,2.2885302750000003
2026-05-10 11:24:13.720,414,1.736046325,0.2325592975,-2.040393425,-0.86177814,2.072971,1.8894062
2026-05-10 11:24:13.730,415,1.8746215,0.2762356,-1.8282773,-1.07405383,1.9619081,1.80537405
2026-05-10 11:24:13.740,416,1.8746215,0.2762356,-1.8282773,-1.9217821000000002,1.47867565,1.3538301
2026-05-10 11:24:13.750,417,2.0209512666666667,0.030469233333333345,-1.5349472000000002,-2.260761366666667,1.1666508,0.6523531766666666
2026-05-10 11:24:13.760,418,2.3136108,-0.4610635,-0.948287,-2.5169175,0.8426886,-0.35170567
2026-05-10 11:24:13.770,419,2.0624983,-0.6758321,-0.7809602,-2.44155205,0.600633265,-1.8491654999999998
2026-05-10 11:24:13.780,420,2.0624983,-0.6758321,-0.7809602,-2.365423,0.5158757,-2.3667974
2026-05-10 11:24:13.790,421,2.0624983,-0.6758321,-0.7809602,-2.24088275,0.44700064000000006,-2.6858217
2026-05-10 11:24:13.800,422,2.0624983,-0.6758321,-0.7809602,-2.1163425,0.37812558,-3.004846
2026-05-10 11:24:13.810,423,2.0624983,-0.6758321,-0.7809602,-2.1163425,0.37812558,-3.004846
2026-05-10 11:24:13.820,424,2.0624983,-0.6758321,-0.7809602,-2.1163425,0.37812558,-3.004846
2026-05-10 11:24:13.830,425,1.06544325,-1.1977223000000001,-0.5991203675,-1.0514518,-0.29027552,-3.170314325
2026-05-10 11:24:13.840,426,0.6268048,-1.1424447,-0.6218656,-0.5340489,-0.7454083,-2.7041478
2026-05-10 11:24:13.850,427,0.6268048,-1.1424447,-0.6218656,-0.5340489,-0.7454083,-2.7041478
2026-05-10 11:24:13.860,428,0.8124254466666666,-1.0328042,-0.7308963066666667,-0.30578894666666667,-1.2482013333333333,-2.1718805333333333
2026-05-10 11:24:13.870,429,0.90523577,-0.97798395,-0.78541166,-0.11285736,-1.6421585,-1.762499
2026-05-10 11:24:13.880,430,0.90523577,-0.97798395,-0.78541166,-0.11285736,-1.6421585,-1.762499
2026-05-10 11:24:13.890,431,1.068812385,-0.936853475,-0.85364738,-0.130190655,-1.74486025,-1.645671
2026-05-10 11:24:13.900,432,1.3828855333333332,-0.8231578,-1.0088800333333334,-0.25483260999999996,-1.7820975333333333,-1.605303
2026-05-10 11:24:13.910,433,1.4581338,-0.7868752,-1.0523785,-0.452727495,-1.57465785,-1.8216002
2026-05-10 11:24:13.920,434,1.2781691249999998,-0.7823474874999999,-1.091435575,-0.8675050125,-1.0790171050000001,-2.23698855
2026-05-10 11:24:13.930,435,1.2181809,-0.78083825,-1.1044546,-0.957684,-0.97203934,-2.3160956
2026-05-10 11:24:13.940,436,1.0205474,-0.7256521,-1.127017,-1.5278885,-0.47567313749999995,-2.2940279500000003
2026-05-10 11:24:13.950,437,1.0205474,-0.7256521,-1.127017,-1.6143641000000002,-0.4222606,-2.2762365
2026-05-10 11:24:13.960,438,1.0205474,-0.7256521,-1.127017,-1.6143641,-0.4222606,-2.2762365
2026-05-10 11:24:13.970,439,0.88114895,-0.6684383875,-1.14750595,-1.6143641,-0.4222606,-2.2762365
2026-05-10 11:24:13.980,440,0.8346828,-0.64936715,-1.1543356,-1.6143641,-0.4222606,-2.2762365
2026-05-10 11:24:13.990,441,0.7822000933333332,-0.5865179500000001,-1.1264478,-1.7009033333333334,-0.4261294133333333,-2.216219
2026-05-10 11:24:14.000,442,0.75595874,-0.55509335,-1.1125039,-1.8739818,-0.43386704,-2.096184
2026-05-10 11:24:14.010,443,0.634777925,-0.490516445,-1.003488425,-1.90796125,-0.497091595,-1.9917261000000002
2026-05-10 11:24:14.020,444,0.5471051,-0.4378304,-0.9212123,-1.9419407,-0.56031615,-1.8872682
2026-05-10 11:24:14.030,445,0.5471051,-0.4378304,-0.9212123,-1.9419407,-0.56031615,-1.8872682
2026-05-10 11:24:14.040,446,0.53768383,-0.37889405,-0.87895375,-1.70492495,-0.9841039,-1.3978888
2026-05-10 11:24:14.050,447,0.58015583,-0.23626379,-0.8214199,-1.6276505,-1.0789407,-1.2799155
2026-05-10 11:24:14.060,448,0.6320491,-0.15256988,-0.8061446,-1.266858125,-1.510058925,-0.940541595
2026-05-10 11:24:14.070,449,0.6868388750000001,-0.049316903599999996,-0.8321979375,-1.166981625,-1.67480165,-0.83432737
2026-05-10 11:24:14.080,450,0.7149807,0.24489233,-0.8841369,-1.3717487333333331,-1.6884315,-0.9084075333333334
2026-05-10 11:24:14.090,451,0.7149807,0.24489233,-0.8841369,-1.6589572,-1.5894713,-1.0151054
2026-05-10 11:24:14.100,452,0.7149807,0.24489233,-0.8841369,-1.6589572,-1.5894713,-1.0151054
2026-05-10 11:24:14.110,453,0.6690939,0.247849825,-0.8658126500000001,-1.7449365,-1.522505225,-1.0420216249999998
2026-05-10 11:24:14.120,454,0.6232071,0.25080732,-0.8474884,-2.0028744,-1.321607,-1.1227703
2026-05-10 11:24:14.130,455,0.6232071,0.25080732,-0.8474884,-2.0028744,-1.321607,-1.1227703
2026-05-10 11:24:14.140,456,0.6232071,0.25080732,-0.8474884,-2.0028744,-1.321607,-1.1227703
2026-05-10 11:24:14.150,457,0.6232071,0.25080732,-0.8474884,-2.0028744,-1.321607,-1.1227703
2026-05-10 11:24:14.160,458,0.6232071,0.25080732,-0.8474884,-2.5573874,-0.6356053,-1.2492194
2026-05-10 11:24:14.170,459,0.579698465,0.24155373,-0.81408709,-2.5573874,-0.6356053,-1.2492194
2026-05-10 11:24:14.180,460,0.28461010666666664,0.17070102,-0.5796476533333333,-2.702060533333333,-0.3527746866666667,-1.269785266666667
2026-05-10 11:24:14.190,461,0.20232888,0.14915505,-0.5125299,-2.7743971,-0.21135938,-1.2800682
2026-05-10 11:24:14.200,462,-0.05216769000000002,0.149337985,-0.295413575,-2.4510967499999996,0.11148291,-1.0118983300000002
2026-05-10 11:24:14.210,463,-0.30666426,0.14952092,-0.07829725,-1.4523321,0.026419923,-0.5195409
2026-05-10 11:24:14.220,464,-0.50439936,0.14832166,-0.23635524,-0.5867360766666666,-0.8916596333333334,-0.058235819999999994
2026-05-10 11:24:14.230,465,-0.69424784,0.2212934,-0.44624552,-0.36163223,-1.2198979,0.17654006
2026-05-10 11:24:14.240,466,-0.6839423474999999,0.23600462,-0.478183365,-0.36163223,-1.2198979,0.17654006
2026-05-10 11:24:14.250,467,-0.65302587,0.28013828,-0.5739969,-0.36163223,-1.2198979,0.17654006
2026-05-10 11:24:14.260,468,-0.5405650875000001,0.2894223725,-0.611864955,-0.4674646325,-1.3098096250000002,0.8217283400000001
2026-05-10 11:24:14.270,469,-0.50307816,0.29251707,-0.62448764,-0.5027421,-1.3397802,1.0367911
2026-05-10 11:24:14.280,470,-0.6801007,0.39118138,-0.6984554,-1.972636675,0.013591752500000002,1.879670525
2026-05-10 11:24:14.290,471,-0.6801007,0.39118138,-0.6984554,-2.0861049,0.06627888,1.9784398
2026-05-10 11:24:14.300,472,-0.6801007,0.39118138,-0.6984554,-2.0861049,0.06627888,1.9784398
2026-05-10 11:24:14.310,473,-0.8256782133333335,0.5574918866666666,-0.45512817666666666,-2.2889121666666665,-0.21268292,2.4922794
2026-05-10 11:24:14.320,474,-0.765669675,0.7473454424999999,-0.37903126,-2.274518575,-0.30932687999999997,3.25224655
2026-05-10 11:24:14.330,475,-0.68924755,0.82346267,-0.4256346,-2.200527525,-0.15943582499999998,3.5530213
2026-05-10 11:24:14.340,476,-0.68924755,0.82346267,-0.4256346,-2.1887302,-0.1142318,3.5973854
2026-05-10 11:24:14.350,477,-0.68924755,0.82346267,-0.4256346,-2.1887302,-0.1142318,3.5973854
2026-05-10 11:24:14.360,478,-0.61378582,1.0015523499999999,-0.60692565,-2.213355675,0.1661171675,3.6634733749999997
