timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:48:21.720,286,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.730,287,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.740,288,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.750,289,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.760,290,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.770,291,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.780,292,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.790,293,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.800,294,0.0039755353,0.006422018,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.810,295,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.820,296,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.830,297,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.840,298,0.0039755353,0.006422018,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.850,299,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.860,300,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.870,301,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.880,302,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.890,303,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.900,304,0.0039755353,0.006422018,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.910,305,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.920,306,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.930,307,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.940,308,0.0039755353,0.006422017999999999,1.0038686,0.0,0.0,0.0
2026-05-10 20:48:21.950,309,0.00274847095,0.006800458625,1.00440755,0.0,0.0,0.0
2026-05-10 20:48:21.960,310,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:21.970,311,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:21.980,312,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:21.990,313,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.000,314,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.010,315,0.0023394495,0.0069266055,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.020,316,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.030,317,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.040,318,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.050,319,0.0023394495,0.0069266055,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.060,320,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.070,321,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.080,322,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.090,323,0.0023394495,0.0069266054999999995,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.100,324,0.0023394495,0.0069266055,1.0045872,0.0,0.0,0.0
2026-05-10 20:48:22.110,325,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.120,326,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.130,327,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.140,328,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.150,329,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.160,330,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.170,331,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.180,332,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.190,333,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.200,334,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.210,335,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.220,336,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.230,337,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.240,338,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.250,339,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.260,340,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.270,341,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.280,342,0.0027522936,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:22.290,343,0.0028542304,0.006865443333333333,1.0025790333333333,0.0,0.0,0.0
2026-05-10 20:48:22.300,344,0.0030581040000000003,0.0071406728,1.0024465,0.0,0.0,0.0
2026-05-10 20:48:22.310,345,0.0030581040000000003,0.0071406728,1.0024465,0.0,0.0,0.0
2026-05-10 20:48:22.320,346,0.0030581040000000003,0.0071406728,1.0024465,0.0,0.0,0.0
2026-05-10 20:48:22.330,347,0.003058104,0.0071406728,1.0024465,0.0,0.0,0.0
2026-05-10 20:48:22.340,348,0.0030581040000000003,0.0071406728,1.0024465,0.0,0.0,0.0
2026-05-10 20:48:22.350,349,0.0010193679999999999,0.0074770642666666665,1.0014271000000001,0.0,0.0,0.0
2026-05-10 20:48:22.360,350,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.370,351,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.380,352,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.390,353,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.400,354,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.410,355,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.420,356,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.430,357,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.440,358,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.450,359,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.460,360,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.470,361,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.480,362,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.490,363,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.500,364,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.510,365,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.520,366,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.530,367,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.540,368,0.0,0.00764526,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:22.550,369,0.0667737,0.07747707,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:22.560,370,0.0667737,0.07747707,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:22.570,371,0.0667737,0.07747707,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:22.580,372,0.0667737,0.07747707,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:22.590,373,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.600,374,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.610,375,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.620,376,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.630,377,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.640,378,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.650,379,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.660,380,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.670,381,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.680,382,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.690,383,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.700,384,0.0013302752,0.0067278286,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:22.710,385,0.0014627930666666665,0.006860346533333333,1.0025432666666667,0.0,0.0,0.0
2026-05-10 20:48:22.720,386,0.001529052,0.0069266055,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.730,387,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.740,388,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.750,389,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.760,390,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.770,391,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.780,392,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.790,393,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.800,394,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.810,395,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.820,396,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.830,397,0.001529052,0.0069266055,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.840,398,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.850,399,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.860,400,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.870,401,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.880,402,0.0015290520000000001,0.0069266054999999995,1.002951,0.0,0.0,0.0
2026-05-10 20:48:22.890,403,0.0038430176,0.0069266054999999995,1.0006473,0.0,0.0,0.0
2026-05-10 20:48:22.900,404,0.0050000004,0.0069266054999999995,0.99949545,0.0,0.0,0.0
2026-05-10 20:48:22.910,405,0.0039449544,0.006860346533333333,1.0010551,0.0,0.0,0.0
2026-05-10 20:48:22.920,406,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:22.930,407,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:22.940,408,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:22.950,409,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:22.960,410,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:22.970,411,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:22.980,412,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:22.990,413,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.000,414,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.010,415,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.020,416,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.030,417,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.040,418,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.050,419,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.060,420,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.070,421,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.080,422,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.090,423,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.100,424,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.110,425,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.120,426,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.130,427,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.140,428,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.150,429,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.160,430,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.170,431,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.180,432,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.190,433,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.200,434,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.210,435,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.220,436,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.230,437,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.240,438,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.250,439,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.260,440,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.270,441,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.280,442,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.290,443,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.300,444,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.310,445,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.320,446,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.330,447,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.340,448,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.350,449,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.360,450,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.370,451,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.380,452,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.390,453,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.400,454,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.410,455,0.0018348624,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:23.420,456,0.0489296616,-0.12252803759999999,1.0585066666666665,0.0,0.0,0.0
2026-05-10 20:48:23.430,457,0.14311926,-0.38103977,1.1671712,0.0,0.0,0.0
2026-05-10 20:48:23.440,458,0.14311926,-0.38103976999999994,1.1671712,0.0,0.0,0.0
2026-05-10 20:48:23.450,459,0.14311926,-0.38103976999999994,1.1671712,0.0,0.0,0.0
2026-05-10 20:48:23.460,460,0.14311926,-0.38103976999999994,1.1671712,0.0,0.0,0.0
2026-05-10 20:48:23.470,461,0.14311926,-0.38103977,1.1671712,0.0,0.0,0.0
2026-05-10 20:48:23.480,462,0.14311926,-0.38103976999999994,1.1671712,0.0,0.0,0.0
2026-05-10 20:48:23.490,463,0.09626401226666666,-0.2516462890666667,1.1123292333333332,0.0,0.0,0.0
2026-05-10 20:48:23.500,464,0.0025535168,0.0071406728,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:23.510,465,0.0025535168,0.0071406728,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:23.520,466,0.0025535168,0.0071406728,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:23.530,467,0.0025535168,0.0071406728,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:23.540,468,0.0025535168,0.0071406728,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:23.550,469,0.0012945973333333331,-0.12500510146666668,1.0521203333333333,0.0,0.0,0.0
2026-05-10 20:48:23.560,470,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.570,471,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.580,472,-0.0012232416,-0.38929665,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.590,473,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.600,474,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.610,475,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.620,476,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.630,477,-0.0012232416,-0.38929665,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.640,478,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.650,479,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.660,480,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.670,481,-0.0012232416,-0.38929665,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.680,482,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.690,483,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.700,484,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.710,485,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.720,486,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.730,487,-0.0012232416,-0.3892966500000001,1.1510704,0.0,0.0,0.0
2026-05-10 20:48:23.740,488,0.00236620815,-0.09288608902500001,1.03845565,0.0,0.0,0.0
2026-05-10 20:48:23.750,489,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.760,490,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.770,491,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.780,492,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.790,493,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.800,494,0.0035626914,0.0059174313,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.810,495,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.820,496,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.830,497,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.840,498,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.850,499,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.860,500,0.0035626914,0.0059174313,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.870,501,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.880,502,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.890,503,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.900,504,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.910,505,0.0035626914,0.0059174313,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.920,506,0.0035626914,0.0059174313000000004,1.0009174,0.0,0.0,0.0
2026-05-10 20:48:23.930,507,-0.1316360824,-0.11885321246666668,1.0822986666666667,0.0,0.0,0.0
2026-05-10 20:48:23.940,508,-0.40203363,-0.3683945,1.2450612,0.0,0.0,0.0
2026-05-10 20:48:23.950,509,-0.1318399562,-0.1183129476,1.0834506,0.0,0.0,0.0
2026-05-10 20:48:23.960,510,0.0032568807,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:23.970,511,0.0032568807000000004,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:23.980,512,0.0032568807000000004,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:23.990,513,0.0032568807,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:24.000,514,0.0032568807,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:24.010,515,0.0032568807000000004,0.0067278286,1.0026453,0.0,0.0,0.0
2026-05-10 20:48:24.020,516,0.0031906218,0.006625891733333333,1.0024108,0.0,0.0,0.0
2026-05-10 20:48:24.030,517,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.040,518,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.050,519,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.060,520,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.070,521,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.080,522,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.090,523,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.100,524,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.110,525,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.120,526,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.130,527,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.140,528,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.150,529,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.160,530,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.170,531,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.180,532,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.190,533,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.200,534,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.210,535,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.220,536,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.230,537,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.240,538,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.250,539,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.260,540,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.270,541,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.280,542,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.290,543,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.300,544,0.0030581040000000003,0.006422017999999999,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.310,545,0.003058104,0.006422018,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:24.320,546,-0.0085626915,-0.43496943,1.2459786,0.0,0.0,0.0
2026-05-10 20:48:24.330,547,-0.0085626915,-0.43496943,1.2459786,0.0,0.0,0.0
2026-05-10 20:48:24.340,548,-0.0085626915,-0.43496943,1.2459786,0.0,0.0,0.0
2026-05-10 20:48:24.350,549,-0.0085626915,-0.43496943,1.2459786,0.0,0.0,0.0
2026-05-10 20:48:24.360,550,0.0032568807000000004,0.0059174313000000004,1.0031651,0.0,0.0,0.0
2026-05-10 20:48:24.370,551,0.0032568807000000004,0.0059174313000000004,1.0031651,0.0,0.0,0.0
2026-05-10 20:48:24.380,552,0.0032568807,0.0059174313,1.0031651,0.0,0.0,0.0
2026-05-10 20:48:24.390,553,0.0032568807000000004,0.0059174313000000004,1.0031651,0.0,0.0,0.0
2026-05-10 20:48:24.400,554,0.0032568807000000004,0.0059174313000000004,1.0031651,0.0,0.0,0.0
2026-05-10 20:48:24.410,555,0.0032568807000000004,0.0059174313000000004,1.0031651,0.0,0.0,0.0
2026-05-10 20:48:24.420,556,0.0154587148,0.0058460754,1.0031651,0.0,0.0,0.0
2026-05-10 20:48:24.430,557,0.039862383,0.0057033636,1.0031651,0.0,0.0,0.0
2026-05-10 20:48:24.440,558,0.0017380186666666696,0.15956166573333333,0.9179765333333333,0.0,0.0,0.0
2026-05-10 20:48:24.450,559,-0.07451071,0.46727827,0.7475994,0.0,0.0,0.0
2026-05-10 20:48:24.460,560,-0.07451071,0.46727827,0.7475994,0.0,0.0,0.0
2026-05-10 20:48:24.470,561,-0.07451071,0.46727827,0.7475994,0.0,0.0,0.0
2026-05-10 20:48:24.480,562,-0.07451071,0.46727827,0.7475994,0.0,0.0,0.0
