timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:25.950,249,0.13823977,0.9854234,0.46325874,-1.7224873,0.12996158,-0.7464773
2026-05-10 11:23:25.960,250,0.13823977,0.9854234,0.46325874,-1.7224873,0.12996158,-0.7464773
2026-05-10 11:23:25.970,251,0.12355903650000001,1.001308475,0.47370143,-1.7224873,0.12996158,-0.7464773
2026-05-10 11:23:25.980,252,0.079516836,1.0489637,0.5050295,-1.7224873,0.12996158,-0.7464773
2026-05-10 11:23:25.990,253,0.079516836,1.0489637,0.5050295,-1.91208465,-0.15340353499999998,-0.754953085
2026-05-10 11:23:26.000,254,0.046069762,0.98978335,0.53737895,-2.35435105,-0.8686503750000001,-0.7274641850000001
2026-05-10 11:23:26.010,255,0.012622688,0.930603,0.5697284,-2.6070201,-1.3005321,-0.6914995
2026-05-10 11:23:26.020,256,0.012622688,0.930603,0.5697284,-2.6070201,-1.3005321,-0.6914995
2026-05-10 11:23:26.030,257,-0.028614474,0.8410093875,0.694933875,-2.639854075,-1.3371458250000001,-0.6603453675000001
2026-05-10 11:23:26.040,258,-0.15232596,0.57222855,1.0705503,-2.738356,-1.446987,-0.56688297
2026-05-10 11:23:26.050,259,-0.15232596,0.57222855,1.0705503,-2.738356,-1.446987,-0.56688297
2026-05-10 11:23:26.060,260,-0.15232596,0.57222855,1.0705503,-2.738356,-1.446987,-0.56688297
2026-05-10 11:23:26.070,261,-0.00728701000000001,0.377689725,0.9645684925,-3.51862195,1.639715,0.6687828975
2026-05-10 11:23:26.080,262,0.44502598,0.43008605000000005,0.65137947,-3.6360226,1.5948164,1.0001391
2026-05-10 11:23:26.090,263,0.44502598,0.43008605,0.65137947,-3.6360226,1.5948164,1.0001391
2026-05-10 11:23:26.100,264,0.44502598,0.43008605,0.65137947,-3.6360226,1.5948164,1.0001391
2026-05-10 11:23:26.110,265,0.44502598,0.43008605,0.65137947,-3.6360226,1.5948164,1.0001391
2026-05-10 11:23:26.120,266,0.44502598,0.43008605000000005,0.65137947,-3.6360226,1.5948164,1.0001391
2026-05-10 11:23:26.130,267,0.44502598,0.43008605,0.65137947,-3.6360226,1.5948164,1.0001391
2026-05-10 11:23:26.140,268,0.44502598,0.43008605,0.65137947,-3.6360226,1.5948164,1.0001391
2026-05-10 11:23:26.150,269,0.44502598,0.43008605,0.65137947,-3.6360226,1.5948164,1.0001391
2026-05-10 11:23:26.160,270,0.44502598,0.43008605,0.65137947,-3.6360226,1.5948164,1.0001391
2026-05-10 11:23:26.170,271,0.8389717600000001,0.68849545,0.6661364233333332,-3.6320012,-1.1196142333333332,0.26827164666666664
2026-05-10 11:23:26.180,272,0.7095230875,0.7247374,1.043201125,-3.258279,-3.64144405,-0.8347091625
2026-05-10 11:23:26.190,273,0.61064535,0.696626,1.1284195,-3.157868,-3.818824,-0.98746365
2026-05-10 11:23:26.200,274,0.61064535,0.696626,1.1284195,-3.157868,-3.818824,-0.98746365
2026-05-10 11:23:26.210,275,0.61064535,0.6966259999999999,1.1284195,-3.157868,-3.8188240000000007,-0.98746365
2026-05-10 11:23:26.220,276,0.47139943,0.59364743,1.1806633999999998,-2.89935745,-3.7358227,-1.0607674875
2026-05-10 11:23:26.230,277,0.05366167,0.28471172,1.3373951,-2.1238258,-3.4868188,-1.280679
2026-05-10 11:23:26.240,278,0.05366167,0.28471172,1.3373951,-1.8213966,-3.325703066666667,-1.2996667333333332
2026-05-10 11:23:26.250,279,0.05366167,0.28471172,1.3373951,-1.2165382,-3.0034716,-1.3376422
2026-05-10 11:23:26.260,280,0.2006824325,0.378924535,1.24280115,-0.37942375000000006,-1.553888375,-1.527850325
2026-05-10 11:23:26.270,281,0.55741054,0.6032669,0.9614585,2.1319196,2.7948612999999995,-2.0984747
2026-05-10 11:23:26.280,282,0.92471855,0.79739405,0.650495275,2.17303845,3.2552627249999997,-2.237522925
2026-05-10 11:23:26.290,283,0.9313958,0.8031566,0.6172921,2.296395,4.636467,-2.6546676
2026-05-10 11:23:26.300,284,0.9313958,0.8031566,0.6172921,2.0341047999999997,5.64034775,-2.73889065
2026-05-10 11:23:26.310,285,0.9313958,0.8031566,0.6172921,1.7718146,6.6442285,-2.8231137
2026-05-10 11:23:26.320,286,0.54808074,0.6699171700000001,0.5579594,1.7718146,6.6442285,-2.8231137
2026-05-10 11:23:26.330,287,-0.5980837,0.7740086,1.1204313,0.77839506,4.234823,-2.8790078
2026-05-10 11:23:26.340,288,-0.5980837,0.7740086,1.1204313,0.77839506,4.234823,-2.8790078
2026-05-10 11:23:26.350,289,-0.5980837,0.7740086,1.1204313,0.7783950599999999,4.234823,-2.8790078
2026-05-10 11:23:26.360,290,-0.20653644675,0.38150092,0.6541387925,-0.337693945,2.248480265,-2.585410725
2026-05-10 11:23:26.370,291,0.041526813,0.06713806,0.71016335,-2.087021,1.2221886,-1.5018122
2026-05-10 11:23:26.380,292,0.070918775,-0.041374367499999995,1.31586945,-1.9414061,1.4241559499999998,-1.3548227499999999
2026-05-10 11:23:26.390,293,0.07543123,-0.09665198599999998,1.4883186000000002,-1.5187637,1.4882205,-1.4320209000000002
2026-05-10 11:23:26.400,294,0.23958716,0.11872645,1.5703964,-0.44104472,0.9425651,-2.1723895
2026-05-10 11:23:26.410,295,-0.036130155000000004,-0.09412134875,1.19639601,1.0587821625,0.3339524,-3.3988160499999998
2026-05-10 11:23:26.420,296,-0.23440392,-0.067625895,0.8357804999999999,1.3788756,-0.7510588,-3.544851
2026-05-10 11:23:26.430,297,-0.23440392,-0.067625895,0.8357805,1.3788756,-0.7510588,-3.544851
2026-05-10 11:23:26.440,298,-0.23440392,-0.067625895,0.8357805,1.38632055,-1.2213487,-3.332384475
2026-05-10 11:23:26.450,299,-0.23440392,-0.067625895,0.8357805,1.3888022,-1.378112,-3.2615623
2026-05-10 11:23:26.460,300,-0.23440392,-0.067625895,0.8357804999999999,1.3888022,-1.378112,-3.2615623
2026-05-10 11:23:26.470,301,-0.23162937,-0.019010253749999997,0.83469811,1.445459925,-1.5693128,-3.0614657750000003
2026-05-10 11:23:26.480,302,-0.22330572,0.12683667,0.83145094,1.6154331,-2.1429152,-2.4611762
2026-05-10 11:23:26.490,303,-0.204554625,0.139154465,0.7407444400000001,1.6154331,-2.1429152,-2.4611762
2026-05-10 11:23:26.500,304,-0.18580352999999997,0.15147226,0.65003794,1.6154331,-2.1429152,-2.4611762
2026-05-10 11:23:26.510,305,-0.18580353,0.15147226,0.65003794,1.6154331,-2.1429152,-2.4611762
2026-05-10 11:23:26.520,306,-0.18580353,0.15147226,0.65003794,1.6154331,-2.1429152,-2.4611762
2026-05-10 11:23:26.530,307,-0.18580352999999997,0.15147226,0.65003794,1.6154331,-2.1429152,-2.4611762
2026-05-10 11:23:26.540,308,-0.18580353,0.15147226,0.65003794,1.6154331,-2.1429152,-2.4611762
2026-05-10 11:23:26.550,309,-0.18580353,0.15147226,0.65003794,1.5724434999999999,-2.1736876,-2.2696699000000002
2026-05-10 11:23:26.560,310,-0.18580353,0.15147226,0.65003794,1.5294539,-2.20446,-2.0781636
2026-05-10 11:23:26.570,311,-0.18580353,0.15147226,0.65003794,1.5294539,-2.20446,-2.0781636
2026-05-10 11:23:26.580,312,-0.12281204,0.15305771,0.4288055,0.49739704,-2.7039950000000004,-1.244027
2026-05-10 11:23:26.590,313,-0.0949445625,0.17318084,0.39270585,0.10445796000000002,-2.13894465,-1.1681270499999998
2026-05-10 11:23:26.600,314,-0.032044552,0.3202625825,0.38006792500000003,-0.28848112,-1.5738943,-1.0922271
2026-05-10 11:23:26.610,315,-0.0429598255,0.374716985,0.447465125,-0.74296486,0.057497699999999985,-0.9995282999999999
2026-05-10 11:23:26.620,316,-0.110616215,0.47332029999999997,0.5568008,-1.1974486,1.6888897,-0.9068295000000001
2026-05-10 11:23:26.630,317,-0.110616215,0.4733203,0.5568008,-1.6285667,2.2898283,-0.7021896
2026-05-10 11:23:26.640,318,-0.110616215,0.4733203,0.5568008,-1.6285667,2.2898283,-0.7021896
2026-05-10 11:23:26.650,319,-0.110616215,0.47332029999999997,0.5568008,-1.6285666999999997,2.2898283,-0.7021896
2026-05-10 11:23:26.660,320,-0.10372557,0.269284,0.3819735,-2.5326474,2.62275,-0.08750644
2026-05-10 11:23:26.670,321,-0.10372557,0.269284,0.3819735,-2.5326474,2.62275,-0.08750644
2026-05-10 11:23:26.680,322,-0.10372557,0.269284,0.3819735,-2.5326474,2.62275,-0.08750644
2026-05-10 11:23:26.690,323,-0.10372557,0.269284,0.3819735,-2.5326474,2.62275,-0.08750644
2026-05-10 11:23:26.700,324,-0.10372557,0.269284,0.3819735,-2.5326474,2.62275,-0.08750644
2026-05-10 11:23:26.710,325,-0.17204255999999998,0.22080556333333334,0.3859574766666667,-2.8280007333333335,1.6384424466666667,0.31169400666666663
2026-05-10 11:23:26.720,326,-0.5661306,0.24916087,0.7106512,-3.1323643,-2.4576635,1.4622587
2026-05-10 11:23:26.730,327,-0.5661306,0.24916087,0.7106512,-3.1323643,-2.4576635,1.4622587
2026-05-10 11:23:26.740,328,-0.5661306,0.24916087,0.7106512,-2.2592852,-2.6392434,1.2547172
2026-05-10 11:23:26.750,329,-0.6066207666666666,0.36237886333333336,0.8988735666666666,-2.2592852,-2.6392434,1.2547172
2026-05-10 11:23:26.760,330,-0.6876011,0.58881485,1.2753183,-2.2592852,-2.6392434,1.2547172
2026-05-10 11:23:26.770,331,-0.6909244699999999,0.799650325,1.51249675,0.9038515,-1.27037065,-0.14592043500000001
2026-05-10 11:23:26.780,332,-0.43270817,0.83956116,1.3442248,1.3640621,-1.5651895,-0.3518583800000001
2026-05-10 11:23:26.790,333,-0.43270817,0.83956116,1.3442248,1.3640621,-1.5651895,-0.35185838
2026-05-10 11:23:26.800,334,-0.6171701425,1.0345420650000001,1.043993875,2.8778243750000003,-3.168519925,-0.6694319375
2026-05-10 11:23:26.810,335,-0.7050411,1.1599457,0.6706489,3.6931386,-4.033849,-0.84513205
2026-05-10 11:23:26.820,336,-0.65483492,1.2054971666666667,0.60800296,3.7717875000000003,-4.4345764999999995,-0.9058622333333334
2026-05-10 11:23:26.830,337,-0.7262009,1.6130209,0.42545164,4.15312,-6.316499,-1.7076738
2026-05-10 11:23:26.840,338,-0.8544858500000001,1.676698425,0.44360819,4.15312,-6.316499,-1.7076738
2026-05-10 11:23:26.850,339,-1.2393407,1.867731,0.49807784,4.15312,-6.316499,-1.7076738
2026-05-10 11:23:26.860,340,-1.2393407,1.867731,0.49807784,4.15312,-6.316499,-1.7076738
2026-05-10 11:23:26.870,341,-1.2393407,1.867731,0.49807784,4.15312,-6.316499,-1.7076738
2026-05-10 11:23:26.880,342,-1.2393407,1.867731,0.49807784,4.15312,-6.316499,-1.7076738
2026-05-10 11:23:26.890,343,-1.2393407,1.867731,0.49807784,4.15312,-6.316499,-1.7076738
2026-05-10 11:23:26.900,344,-1.2393407,1.867731,0.49807783999999994,4.3250785,-6.3421555,-1.9854648
2026-05-10 11:23:26.910,345,-1.2393407,1.867731,0.49807784,4.3250785,-6.3421555,-1.9854648
2026-05-10 11:23:26.920,346,-1.64902925,1.8990590250000001,0.54875156,4.41327235,-6.11079025,-1.6399059
2026-05-10 11:23:26.930,347,-1.7855921,1.9095017,0.5656428,4.52696965,-5.90065275,-1.2549462500000002
2026-05-10 11:23:26.940,348,-1.7855921,1.9095017,0.5656428,4.611269,-5.767637,-0.9851728999999999
2026-05-10 11:23:26.950,349,-1.568933,1.5503343,0.6619289,5.0772065,-6.25041125,-0.05295436999999999
2026-05-10 11:23:26.960,350,-1.568933,1.5503343,0.6619289,5.232519,-6.411336,0.25778514
2026-05-10 11:23:26.970,351,-1.5225278,1.5692378,0.6285733,5.232519,-6.411336,0.25778514
2026-05-10 11:23:26.980,352,-1.5225278,1.5692378,0.6285733,5.232519,-6.411336000000001,0.25778514
2026-05-10 11:23:26.990,353,-1.5225278,1.5692378,0.6285733,5.232519,-6.411336,0.25778514
2026-05-10 11:23:27.000,354,-1.5225278,1.5692378,0.6285733,5.232519,-6.411336,0.25778514
2026-05-10 11:23:27.010,355,-1.5225278,1.5692378,0.6285733,5.232519,-6.411336,0.25778514
2026-05-10 11:23:27.020,356,-1.5225278,1.5692378,0.6285733,5.232519,-6.411336000000001,0.25778514
2026-05-10 11:23:27.030,357,-1.5195398,1.577775,0.6062549,5.626527,-5.762292,0.97417736
2026-05-10 11:23:27.040,358,-1.5195398,1.577775,0.6062549,5.626527,-5.762292,0.97417736
2026-05-10 11:23:27.050,359,-1.5195398,1.577775,0.6062549,5.626527,-5.762292,0.97417736
2026-05-10 11:23:27.060,360,-1.500920866666667,1.5233815333333334,0.5740172333333334,5.626527,-5.7622919999999995,0.97417736
2026-05-10 11:23:27.070,361,-1.4916114,1.4961848,0.5578984,5.626527,-5.762292,0.97417736
2026-05-10 11:23:27.080,362,-1.4916114,1.4961848,0.5578984,5.626527,-5.762292,0.97417736
2026-05-10 11:23:27.090,363,-1.4916114,1.4961848,0.5578984,5.626527,-5.762292,0.97417736
2026-05-10 11:23:27.100,364,-1.3075763,1.3481884,0.5733261,5.7096047,-5.207168,1.2224941
2026-05-10 11:23:27.110,365,-1.3075763,1.3481884,0.5733261,5.7538161,-5.03226965,1.283656975
2026-05-10 11:23:27.120,366,-1.3075763,1.3481884,0.5733261,5.8864503,-4.5075746,1.4671456
2026-05-10 11:23:27.130,367,-1.2800441999999999,1.3397733,0.5897295,6.02496385,-4.2959098000000004,1.53823505
2026-05-10 11:23:27.140,368,-1.0418291,0.91651684,0.10293283,8.078846,-4.7073274,1.5155567
2026-05-10 11:23:27.150,369,-1.0418291,0.91651684,0.10293283000000002,8.078846,-4.7073274,1.5155567
2026-05-10 11:23:27.160,370,-1.0418291,0.91651684,0.10293283,8.078846,-4.7073274,1.5155567
2026-05-10 11:23:27.170,371,-1.0418291,0.91651684,0.10293283,8.078846,-4.7073274,1.5155567
2026-05-10 11:23:27.180,372,-1.0418291,0.91651684,0.10293283000000002,8.078846,-4.7073274,1.5155567
2026-05-10 11:23:27.190,373,-0.94615277,0.8105655700000001,-0.10485368499999999,8.078846,-4.7073274,1.5155567
2026-05-10 11:23:27.200,374,-0.85047644,0.7046143,-0.3126402,8.078846,-4.7073274,1.5155567
2026-05-10 11:23:27.210,375,-0.65461136,0.59000395,-0.36547863999999997,8.064796000000001,-4.9011245,1.53808235
2026-05-10 11:23:27.220,376,-0.45874628,0.4753936,-0.41831708,7.453778,-5.917452,1.4769194
2026-05-10 11:23:27.230,377,-0.5994252,0.87547797,-0.6524771,6.795112,-4.7100763,1.2250903
2026-05-10 11:23:27.240,378,-0.5994252,0.87547797,-0.6524771,6.795112,-4.7100763,1.2250903
2026-05-10 11:23:27.250,379,-0.5994252,0.87547797,-0.6524771,6.795112,-4.7100763,1.2250903
2026-05-10 11:23:27.260,380,-0.62994528,0.9324020150000001,-0.76538003,5.802609,-3.0567696,1.3558154
2026-05-10 11:23:27.270,381,-0.66046536,0.9893260600000001,-0.87828296,5.802609,-3.0567696000000004,1.3558154
2026-05-10 11:23:27.280,382,-0.66046536,0.98932606,-0.87828296,5.802609,-3.0567696,1.3558154
2026-05-10 11:23:27.290,383,-0.66046536,0.98932606,-0.87828296,5.802609,-3.0567696,1.3558154
2026-05-10 11:23:27.300,384,-0.66046536,0.9893260600000001,-0.87828296,4.8875327,-1.9275852,1.5960382
2026-05-10 11:23:27.310,385,-0.66046536,0.98932606,-0.87828296,4.8875327,-1.9275852,1.5960382
2026-05-10 11:23:27.320,386,-0.42770788,0.95292145,-1.089271,4.8875327,-1.9275852,1.5960382
2026-05-10 11:23:27.330,387,-0.42770788,0.95292145,-1.089271,4.8875327,-1.9275852,1.5960382
2026-05-10 11:23:27.340,388,-0.386867085,0.9241088024999999,-0.9630898175000001,4.8875327,-1.9275852,1.5960382
2026-05-10 11:23:27.350,389,-0.2643447,0.83767086,-0.58454627,3.9648209,-1.9445368,1.4439328
2026-05-10 11:23:27.360,390,-0.2643447,0.83767086,-0.58454627,3.9648209,-1.9445368,1.4439328
2026-05-10 11:23:27.370,391,-0.2643447,0.83767086,-0.58454627,3.9648209,-1.9445368,1.4439328
2026-05-10 11:23:27.380,392,-0.2643447,0.8376708599999999,-0.58454627,3.9648209,-1.9445368,1.4439328
2026-05-10 11:23:27.390,393,-0.181443521,0.3164056725,-0.397782345,4.874590025,-3.6373590499999997,1.5157476
2026-05-10 11:23:27.400,394,-0.010732334,-0.15171617,-0.53399456,5.2401548,-3.57669245,1.9252945
2026-05-10 11:23:27.410,395,-0.010732334,-0.15171617,-0.53399456,5.018869,-2.9949195,2.1140518
2026-05-10 11:23:27.420,396,-0.010732334000000001,-0.15171617,-0.53399456,5.018869,-2.9949195,2.1140518
2026-05-10 11:23:27.430,397,-0.010732334,-0.15171617,-0.53399456,5.018869,-2.9949195,2.1140518
2026-05-10 11:23:27.440,398,0.019086478,-0.2701987,-0.5041148,4.580115,-1.9511036,2.634509
2026-05-10 11:23:27.450,399,0.019086478,-0.2701987,-0.5041148,4.580115,-1.9511036,2.634509
2026-05-10 11:23:27.460,400,0.019086478,-0.2701987,-0.5041148,4.580115,-1.9511036,2.634509
2026-05-10 11:23:27.470,401,0.019086478,-0.2701987,-0.5041148,4.580115,-1.9511036,2.634509
2026-05-10 11:23:27.480,402,0.019086478,-0.2701987,-0.5041148,4.6563205,-2.10297995,2.9027552
2026-05-10 11:23:27.490,403,0.03957548,-0.41051176000000006,-0.48636985,4.732526,-2.2548563,3.1710014
2026-05-10 11:23:27.500,404,0.03957548,-0.41051176,-0.48636985,4.732526,-2.2548563,3.1710014
2026-05-10 11:23:27.510,405,0.4374188325,-0.504633105,-0.5768324499999999,5.29623995,-3.316005625,3.413094975
2026-05-10 11:23:27.520,406,1.45445995,-0.6856345075,-0.896927325,6.18680505,-4.96889255,3.2325079
2026-05-10 11:23:27.530,407,1.8303508,-0.84218323,-1.2043995,6.267782700000001,-5.0439143,2.3953552
2026-05-10 11:23:27.540,408,1.8192373,-0.9481955575,-1.595062575,5.5642949250000004,-4.612452575000001,2.10523255
2026-05-10 11:23:27.550,409,1.8155328,-0.983533,-1.7252836,5.329799,-4.468632,2.008525
2026-05-10 11:23:27.560,410,1.8155328,-0.983533,-1.7252836,5.329799,-4.468632,2.008525
2026-05-10 11:23:27.570,411,1.6676786333333335,-0.9208260999999999,-1.8175654,4.570849933333334,-3.8938586666666666,2.060143066666667
2026-05-10 11:23:27.580,412,1.3400782,-0.8769414,-1.9031597,1.73653718,-1.7097354,2.70025335
2026-05-10 11:23:27.590,413,1.42343675,-0.8843503699999999,-1.7511692,-0.6072764199999999,0.2063197,4.14128455
2026-05-10 11:23:27.600,414,1.5067953,-0.89175934,-1.5991787000000002,-1.6346754,1.0877982,5.0454416
2026-05-10 11:23:27.610,415,1.8139473750000001,-0.605828029,-1.28048631,-1.5974889749999999,1.047290225,5.07919195
2026-05-10 11:23:27.620,416,2.6021945,-0.06805275075,-0.945314305,-1.4859297,0.9257663,5.180443
2026-05-10 11:23:27.630,417,3.017269466666667,0.24855109333333333,-1.1053490666666665,-1.5458963000000001,1.3189599333333335,4.497648300000001
2026-05-10 11:23:27.640,418,2.9698684,0.74345803,-1.3869102,-1.6658295,2.1053472,3.1320589
2026-05-10 11:23:27.650,419,2.6005175,0.84474444,-1.2342794,-3.2666018,1.5008959,0.4793765
2026-05-10 11:23:27.660,420,2.6005175,0.84474444,-1.2342794,-3.6963454000000002,1.4042265,-0.09957105
2026-05-10 11:23:27.670,421,2.2615952,0.27629662,-0.10714039000000002,-4.1833577,1.7661641999999997,-1.6374242
2026-05-10 11:23:27.680,422,2.084024,-0.101408355,0.3726437,-3.3686163,2.3791673,-2.5098925
2026-05-10 11:23:27.690,423,1.6238142999999998,-0.41252405,0.5766494900000001,-1.81453708425,2.25489445,-3.090901775
2026-05-10 11:23:27.700,424,1.4436208,-0.5317993,0.56369144,0.009010263,1.7171422000000003,-3.5286632
2026-05-10 11:23:27.710,425,1.4436208,-0.5317993,0.56369144,0.009010263,1.7171422,-3.5286632
2026-05-10 11:23:27.720,426,1.37918105,-0.596117075,0.48414411250000006,0.009010263,1.7171422,-3.5286632
2026-05-10 11:23:27.730,427,1.063522325,-0.9071108,-0.005076515,1.73382646575,0.76717039,-3.720283925
2026-05-10 11:23:27.740,428,1.0227425,-0.9464576,-0.08860273,2.3087652,0.45051312,-3.7841575
2026-05-10 11:23:27.750,429,1.0227425,-0.9464576,-0.08860273,2.6062056333333334,0.24577145,-3.809559333333333
2026-05-10 11:23:27.760,430,1.0227425,-0.9464576,-0.08860273,3.2010865,-0.16371189,-3.860363
2026-05-10 11:23:27.770,431,1.0227425,-0.9464576,-0.08860273,3.446043475,-0.3565544075,-3.874985575
2026-05-10 11:23:27.780,432,0.79102176,-1.0840267,-0.5207621,4.1809144,-0.93508196,-3.9188533
2026-05-10 11:23:27.790,433,0.7611216399999999,-0.9597714766666666,-0.8488503333333334,3.533193666666667,-0.5780312266666666,-3.1991522
2026-05-10 11:23:27.800,434,1.1003691,-0.5036879,-1.2881849,0.86154907,0.88060045,-1.532737275
2026-05-10 11:23:27.810,435,1.11686395,-0.48059205,-1.248624675,0.72250086,0.9482156,-1.5409076
2026-05-10 11:23:27.820,436,1.1663485,-0.4113045,-1.129944,0.31398472,1.1377366,-1.7446312
2026-05-10 11:23:27.830,437,1.1537563,-0.37121069,-1.07923985,0.31398472,1.1377366,-1.7446312
2026-05-10 11:23:27.840,438,1.10305215,-0.29959064,-1.00960165,0.14645495,1.1695015,-2.0554087
2026-05-10 11:23:27.850,439,1.0649402,-0.2680644,-0.9906676,0.15958855,1.0323622,-2.2107213
2026-05-10 11:23:27.860,440,1.0649402,-0.2680644,-0.9906676,0.15958855,1.0323622,-2.2107213
2026-05-10 11:23:27.870,441,0.98103285,-0.29141945,-1.0095711,0.15958855,1.0323622,-2.2107213
2026-05-10 11:23:27.880,442,0.867474375,-0.27138779749999997,-1.132688025,0.3436498725,0.462501345,-2.13883015
2026-05-10 11:23:27.890,443,0.743503775,-0.200362305,-1.292544925,0.3529274,-0.56016344,-1.8750509
2026-05-10 11:23:27.900,444,0.71479785,-0.17891288,-1.3321509,0.3529274,-0.56016344,-1.8750509
2026-05-10 11:23:27.910,445,0.3963188875,0.132218065,-1.258457575,0.03115413499999997,-0.3724750925,-0.5837962999999999
2026-05-10 11:23:27.920,446,0.07783992500000003,0.44334901,-1.18476425,-0.29061913000000006,-0.18478674499999997,0.7074583000000001
2026-05-10 11:23:27.930,447,-0.24063903749999993,0.754479955,-1.111070925,-0.6123923950000001,0.0029016025000000167,1.9987129000000001
2026-05-10 11:23:27.940,448,-0.559118,1.0656109,-1.0373776,-0.93416566,0.19058995,3.2899675
2026-05-10 11:23:27.950,449,-0.2533887633333333,1.1768776,-0.6814218533333333,-1.7363845,2.0497584,2.825099
2026-05-10 11:23:27.960,450,-0.26391783,1.1986674,-0.6424765,-1.7363845,2.0497584,2.825099
2026-05-10 11:23:27.970,451,-0.26391783,1.1986674,-0.6424765,-1.7363845,2.0497584,2.825099
2026-05-10 11:23:27.980,452,-0.26391783,1.1986674,-0.6424765,-1.7363845,2.0497584,2.825099
2026-05-10 11:23:27.990,453,-0.26391783,1.1986674,-0.6424765,-1.7363845,2.0497584,2.825099
2026-05-10 11:23:28.000,454,-0.26391783,1.1986674,-0.6424765,-1.7363845,2.0497584,2.825099
2026-05-10 11:23:28.010,455,-0.26391783,1.1986674,-0.6424765,-1.7363845,2.0497584,2.825099
2026-05-10 11:23:28.020,456,-0.27017835333333334,1.2314336,-0.6109299466666667,-1.7363845,2.0497584,2.825099
2026-05-10 11:23:28.030,457,-0.2826994,1.296966,-0.54783684,-0.9027824499999999,1.4584026,2.6023242499999997
2026-05-10 11:23:28.040,458,-0.2826994,1.296966,-0.54783684,-0.6249151,1.261284,2.528066
2026-05-10 11:23:28.050,459,-0.2826994,1.296966,-0.54783684,-0.6249151,1.261284,2.528066
2026-05-10 11:23:28.060,460,-0.37987988,1.4446778333333334,-0.9767439799999998,0.5195409,-0.06902776666666666,2.2544491333333334
2026-05-10 11:23:28.070,461,-0.45027018,1.5636888,-1.378861,1.2353222,-1.0413725,2.0019581
2026-05-10 11:23:28.080,462,-0.334867115,1.5848333000000001,-1.437507625,0.27721827675,-0.39244273625000003,1.219630675
2026-05-10 11:23:28.090,463,-0.41067437333333334,1.5488505666666665,-1.2648095999999998,-0.053297991999999995,0.03069597333333333,0.8184067333333335
2026-05-10 11:23:28.100,464,-0.42231122,1.5015358,-1.104683385,-0.09655488749999999,0.2487748675,0.45307111125
2026-05-10 11:23:28.110,465,-0.30044436,1.4216683,-0.94438434,0.14385876,0.26710084,-0.005192355
2026-05-10 11:23:28.120,466,-0.30044436,1.4216683,-0.94438434,0.14385876,0.26710084,-0.005192355
2026-05-10 11:23:28.130,467,-0.2428190475,1.395096625,-0.99679596,0.14385876,0.26710084,-0.005192355
2026-05-10 11:23:28.140,468,-0.22361061,1.3862394,-1.0142665,0.44944411500000003,-0.110070275,-0.49781698875
2026-05-10 11:23:28.150,469,-0.17238809999999996,1.3516033,-1.012681,0.66721755,-0.47769663,-1.1336132
2026-05-10 11:23:28.160,470,-0.150694765,1.3136133,-0.996262375,0.6726007875,-0.5104542825,-1.4041501250000001
2026-05-10 11:23:28.170,471,-0.14025208,1.2603785,-0.9684711,0.6743952,-0.5213735,-1.4943291
2026-05-10 11:23:28.180,472,-0.14025208,1.2603785,-0.9684711,0.6001751,-0.40790528,-1.9985983
2026-05-10 11:23:28.190,473,-0.14025208,1.2603785,-0.9684711,0.6001751,-0.40790528,-1.9985983
2026-05-10 11:23:28.200,474,-0.1431790825,1.254219575,-0.9631506750000001,0.6001751,-0.40790528,-1.9985983
2026-05-10 11:23:28.210,475,-0.15196009,1.2357428,-0.9471894,0.5696318,-0.36545014,-2.1533
2026-05-10 11:23:28.220,476,-0.15196009,1.2357428,-0.9471894,0.5696318,-0.3654501399999999,-2.1533
2026-05-10 11:23:28.230,477,-0.23806266,1.1554942,-0.83090216,0.5696318,-0.36545014,-2.1533
2026-05-10 11:23:28.240,478,-0.25739306500000003,1.13738345,-0.805229905,0.6123924199999999,-0.361097725,-2.63512
2026-05-10 11:23:28.250,479,-0.27672347,1.1192727,-0.77955765,0.66691214,-0.41630468,-2.738967
2026-05-10 11:23:28.260,480,-0.27672347,1.1192727,-0.77955765,0.66691214,-0.4163046799999999,-2.738967
2026-05-10 11:23:28.270,481,-0.27672347,1.1192727,-0.77955765,0.66691214,-0.41630468,-2.738967
2026-05-10 11:23:28.280,482,-0.21769563000000003,1.11393695,-0.77666116,0.66691214,-0.41630468,-2.738967
2026-05-10 11:23:28.290,483,-0.15866779,1.1086012,-0.77376467,0.7045948799999999,-0.4928155475,-2.793830325
2026-05-10 11:23:28.300,484,-0.0512631522,1.0618505999999999,-0.7731548900000002,0.9487755,-1.10322265,-3.5640932999999997
2026-05-10 11:23:28.310,485,-0.047594242475000006,1.0352891,-0.76562396,1.034271225,-1.3741796000000002,-4.185572475
2026-05-10 11:23:28.320,486,-0.19769446999999998,1.0257305,-0.74394584,1.0409144,-1.4010195,-4.2917867
2026-05-10 11:23:28.330,487,-0.318280765,1.020029,-0.7218104,1.0267881,-1.4002558999999999,-4.3351581
2026-05-10 11:23:28.340,488,-0.43886706,1.0143275,-0.69967496,0.962723575,-1.2626203,-4.2507058749999995
2026-05-10 11:23:28.350,489,-0.43886706,1.0143275,-0.69967496,0.9460775,-1.2169963,-4.208098
2026-05-10 11:23:28.360,490,-0.6068036933333333,0.9754837666666667,-0.6549975733333333,0.9460775,-1.2169963,-4.208098
