timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:51:11.620,584,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.630,585,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.640,586,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.650,587,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.660,588,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.670,589,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.680,590,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.690,591,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.700,592,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.710,593,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.720,594,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.730,595,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.740,596,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.750,597,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.760,598,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.770,599,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.780,600,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.790,601,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.800,602,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.810,603,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.820,604,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.830,605,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.840,606,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.850,607,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.860,608,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.870,609,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.880,610,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.890,611,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.900,612,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.910,613,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.920,614,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.930,615,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.940,616,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.950,617,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.960,618,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.970,619,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.980,620,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:11.990,621,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.000,622,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.010,623,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.020,624,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.030,625,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.040,626,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.050,627,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.060,628,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.070,629,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.080,630,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.090,631,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.100,632,-0.005611621,0.017935779,0.37686545,0.0,0.0,0.0
2026-05-10 20:51:12.110,633,-0.31462537525,0.49493121975,0.4091246,0.0,0.0,0.0
2026-05-10 20:51:12.120,634,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.130,635,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.140,636,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.150,637,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.160,638,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.170,639,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.180,640,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.190,641,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.200,642,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.210,643,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.220,644,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.230,645,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.240,646,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.250,647,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.260,648,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.270,649,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.280,650,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.290,651,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.300,652,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.310,653,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.320,654,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.330,655,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.340,656,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.350,657,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.360,658,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.370,659,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.380,660,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.390,661,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.400,662,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.410,663,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.420,664,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.430,665,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.440,666,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.450,667,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.460,668,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.470,669,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.480,670,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.490,671,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.500,672,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.510,673,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.520,674,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.530,675,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.540,676,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.550,677,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.560,678,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.570,679,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.580,680,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.590,681,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.600,682,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.610,683,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.620,684,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.630,685,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.640,686,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.650,687,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.660,688,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.670,689,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.680,690,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.690,691,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.700,692,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.710,693,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.720,694,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.730,695,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.740,696,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.750,697,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.760,698,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.770,699,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.780,700,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.790,701,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.800,702,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.810,703,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.820,704,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.830,705,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.840,706,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.850,707,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.860,708,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.870,709,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.880,710,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.890,711,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.900,712,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.910,713,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.920,714,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.930,715,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.940,716,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.950,717,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.960,718,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.970,719,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:12.980,720,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:12.990,721,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.000,722,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.010,723,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.020,724,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.030,725,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.040,726,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.050,727,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.060,728,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.070,729,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.080,730,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.090,731,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.100,732,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.110,733,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.120,734,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.130,735,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.140,736,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.150,737,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.160,738,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.170,739,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.180,740,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.190,741,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.200,742,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.210,743,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.220,744,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.230,745,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.240,746,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.250,747,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.260,748,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.270,749,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.280,750,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.290,751,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.300,752,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.310,753,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.320,754,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.330,755,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.340,756,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.350,757,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.360,758,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.370,759,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.380,760,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.390,761,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.400,762,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.410,763,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.420,764,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.430,765,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.440,766,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.450,767,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.460,768,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.470,769,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.480,770,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.490,771,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.500,772,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.510,773,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.520,774,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.530,775,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.540,776,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.550,777,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.560,778,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.570,779,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.580,780,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.590,781,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.600,782,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.610,783,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.620,784,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.630,785,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.640,786,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.650,787,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.660,788,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.670,789,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.680,790,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.690,791,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.700,792,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.710,793,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.720,794,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.730,795,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.740,796,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.750,797,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.760,798,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.770,799,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.780,800,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.790,801,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.800,802,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.810,803,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.820,804,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.830,805,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.840,806,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.850,807,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.860,808,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.870,809,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.880,810,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.890,811,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.900,812,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.910,813,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.920,814,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.930,815,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.940,816,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.950,817,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.960,818,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.970,819,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:13.980,820,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:13.990,821,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.000,822,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.010,823,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.020,824,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.030,825,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.040,826,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.050,827,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.060,828,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.070,829,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.080,830,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.090,831,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.100,832,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.110,833,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.120,834,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.130,835,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.140,836,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.150,837,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.160,838,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.170,839,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.180,840,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.190,841,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.200,842,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.210,843,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.220,844,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.230,845,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.240,846,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.250,847,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.260,848,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.270,849,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.280,850,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.290,851,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.300,852,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.310,853,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.320,854,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.330,855,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.340,856,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.350,857,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.360,858,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.370,859,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.380,860,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.390,861,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.400,862,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.410,863,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
