timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:43:56.570,287,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.580,288,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.590,289,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.600,290,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.610,291,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.620,292,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.630,293,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.640,294,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.650,295,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.660,296,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.670,297,0.34423548,-0.14036697,1.2494342,0.0,0.0,0.0
2026-05-10 20:43:56.680,298,0.39429664,-0.13149846999999998,1.2801757999999999,0.0,0.0,0.0
2026-05-10 20:43:56.690,299,0.39551988,-0.13139144,1.2779816,0.0,0.0,0.0
2026-05-10 20:43:56.700,300,0.39551988,-0.13139144,1.2779816,0.0,0.0,0.0
2026-05-10 20:43:56.710,301,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.720,302,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.730,303,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.740,304,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.750,305,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.760,306,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.770,307,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.780,308,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.790,309,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.800,310,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.810,311,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.820,312,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.830,313,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.840,314,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.850,315,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.860,316,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.870,317,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.880,318,-0.03496942,-0.2634098,1.0187614,0.0,0.0,0.0
2026-05-10 20:43:56.890,319,0.06115698666666667,-0.16035169200000002,0.7917125,0.0,0.0,0.0
2026-05-10 20:43:56.900,320,0.2534098,0.045764524,0.3376147,0.0,0.0,0.0
2026-05-10 20:43:56.910,321,0.2534098,0.045764524,0.3376147,0.0,0.0,0.0
2026-05-10 20:43:56.920,322,0.2534098,0.045764524,0.3376147,0.0,0.0,0.0
2026-05-10 20:43:56.930,323,0.42235984,-0.108628952,0.3143017266666666,0.0,0.0,0.0
2026-05-10 20:43:56.940,324,0.50683486,-0.18582569000000002,0.30264524,0.0,0.0,0.0
2026-05-10 20:43:56.950,325,0.50683486,-0.18582569000000002,0.30264524,0.0,0.0,0.0
2026-05-10 20:43:56.960,326,0.50683486,-0.18582569000000002,0.30264524,0.0,0.0,0.0
2026-05-10 20:43:56.970,327,0.50683486,-0.18582569000000002,0.30264524,0.0,0.0,0.0
2026-05-10 20:43:56.980,328,0.26211518666666667,-0.15959735,0.6921865466666667,0.0,0.0,0.0
2026-05-10 20:43:56.990,329,0.2377408125,-0.17413225999999998,0.8066055125,0.0,0.0,0.0
2026-05-10 20:43:57.000,330,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.010,331,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.020,332,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.030,333,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.040,334,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.050,335,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.060,336,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.070,337,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.080,338,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.090,339,0.60275227,-0.16972478,0.5977523,0.0,0.0,0.0
2026-05-10 20:43:57.100,340,0.59026757,-0.08511468359999999,0.540259925,0.0,0.0,0.0
2026-05-10 20:43:57.110,341,0.5769673566666667,0.013083588266666668,0.38905707,0.0,0.0,0.0
2026-05-10 20:43:57.120,342,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.130,343,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.140,344,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.150,345,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.160,346,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.170,347,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.180,348,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.190,349,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.200,350,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.210,351,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.220,352,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.230,353,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.240,354,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.250,355,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.260,356,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.270,357,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.280,358,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.290,359,0.5765596,0.019877676,0.34220183,0.0,0.0,0.0
2026-05-10 20:43:57.300,360,0.685734,-0.028134558,0.44790518,0.0,0.0,0.0
2026-05-10 20:43:57.310,361,0.685734,-0.028134558,0.44790518,0.0,0.0,0.0
2026-05-10 20:43:57.320,362,0.6835524999999999,-0.040973496666666664,0.46636596,0.0,0.0,0.0
2026-05-10 20:43:57.330,363,0.6188532,-0.04178899,0.49551988,0.0,0.0,0.0
2026-05-10 20:43:57.340,364,0.6188532,-0.04178899,0.49551988,0.0,0.0,0.0
2026-05-10 20:43:57.350,365,0.6188532,-0.04178899,0.49551988,0.0,0.0,0.0
2026-05-10 20:43:57.360,366,0.6188532,-0.04178899,0.49551988,0.0,0.0,0.0
2026-05-10 20:43:57.370,367,0.6188532,-0.04178899,0.49551988,0.0,0.0,0.0
2026-05-10 20:43:57.380,368,0.5580682866666666,-0.04253822599999999,0.5403363866666667,0.0,0.0,0.0
2026-05-10 20:43:57.390,369,0.43649846,-0.044036698,0.6299694,0.0,0.0,0.0
2026-05-10 20:43:57.400,370,0.3715953,-0.012028542466666667,0.8012946,0.0,0.0,0.0
2026-05-10 20:43:57.410,371,0.33914372,0.0039755353,0.8869572,0.0,0.0,0.0
2026-05-10 20:43:57.420,372,0.33914372,0.0039755353,0.8869572,0.0,0.0,0.0
2026-05-10 20:43:57.430,373,0.33914372,0.0039755353,0.8869572,0.0,0.0,0.0
2026-05-10 20:43:57.440,374,0.33914372,0.0039755353,0.8869572,0.0,0.0,0.0
2026-05-10 20:43:57.450,375,0.33914372,0.0039755353,0.8869572,0.0,0.0,0.0
2026-05-10 20:43:57.460,376,0.33914372,0.0039755353,0.8869572,0.0,0.0,0.0
2026-05-10 20:43:57.470,377,0.33914372,0.0039755353,0.8869572,0.0,0.0,0.0
2026-05-10 20:43:57.480,378,0.35891438,0.18827216,0.6507645,0.0,0.0,0.0
2026-05-10 20:43:57.490,379,0.3503516933333333,0.18453618333333333,0.6250407533333333,0.0,0.0,0.0
2026-05-10 20:43:57.500,380,0.3417890066666667,0.18080020666666666,0.5993170066666667,0.0,0.0,0.0
2026-05-10 20:43:57.510,381,0.33322632,0.17706422999999996,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.520,382,0.33322632,0.17706423,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.530,383,0.33322632,0.17706422999999996,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.540,384,0.33322632,0.17706422999999996,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.550,385,0.33322632,0.17706423,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.560,386,0.33322632,0.17706423,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.570,387,0.33322632,0.17706422999999996,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.580,388,0.33322632,0.17706423,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.590,389,0.33322632,0.17706423,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.600,390,0.33322632,0.17706422999999996,0.57359326,0.0,0.0,0.0
2026-05-10 20:43:57.610,391,0.06757900666666668,0.26472987666666664,0.5184148733333332,0.0,0.0,0.0
2026-05-10 20:43:57.620,392,-0.034424058,0.2944954166666667,0.5835881866666667,0.0,0.0,0.0
2026-05-10 20:43:57.630,393,0.027217125999999998,0.26636085,0.7691132,0.0,0.0,0.0
2026-05-10 20:43:57.640,394,0.027217125999999998,0.26636085,0.7691132,0.0,0.0,0.0
2026-05-10 20:43:57.650,395,0.07600917733333333,0.26537716666666666,0.8310907666666667,0.0,0.0,0.0
2026-05-10 20:43:57.660,396,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.670,397,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.680,398,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.690,399,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.700,400,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.710,401,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.720,402,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.730,403,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.740,404,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.750,405,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.760,406,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.770,407,0.17359328,0.2634098,0.9550459,0.0,0.0,0.0
2026-05-10 20:43:57.780,408,0.2238888933333333,0.24159531333333337,1.0035677666666667,0.0,0.0,0.0
2026-05-10 20:43:57.790,409,0.2490367,0.23068807,1.0278287,0.0,0.0,0.0
2026-05-10 20:43:57.800,410,0.2490367,0.23068807,1.0278287,0.0,0.0,0.0
2026-05-10 20:43:57.810,411,0.2490367,0.23068807,1.0278287,0.0,0.0,0.0
2026-05-10 20:43:57.820,412,0.2490367,0.23068807,1.0278287,0.0,0.0,0.0
2026-05-10 20:43:57.830,413,0.2490367,0.23068807,1.0278287,0.0,0.0,0.0
2026-05-10 20:43:57.840,414,0.2490367,0.23068807,1.0278287,0.0,0.0,0.0
2026-05-10 20:43:57.850,415,0.5001988,0.13119265,1.027523,0.0,0.0,0.0
2026-05-10 20:43:57.860,416,0.5001988,0.13119265,1.027523,0.0,0.0,0.0
2026-05-10 20:43:57.870,417,-0.19093272,0.19969419,1.0670795,0.0,0.0,0.0
2026-05-10 20:43:57.880,418,-0.19093272000000003,0.19969419,1.0670795,0.0,0.0,0.0
2026-05-10 20:43:57.890,419,-0.21009683999999998,0.20527014333333335,1.1598419666666666,0.0,0.0,0.0
2026-05-10 20:43:57.900,420,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:57.910,421,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:57.920,422,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:57.930,423,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:57.940,424,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:57.950,425,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:57.960,426,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:57.970,427,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:57.980,428,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:57.990,429,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.000,430,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.010,431,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.020,432,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.030,433,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.040,434,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.050,435,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.060,436,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.070,437,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.080,438,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.090,439,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.100,440,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.110,441,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.120,442,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.130,443,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.140,444,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.150,445,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.160,446,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.170,447,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.180,448,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.190,449,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.200,450,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.210,451,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.220,452,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.230,453,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.240,454,-0.2196789,0.20805812,1.2062232,0.0,0.0,0.0
2026-05-10 20:43:58.250,455,-0.16143221333333332,0.22314475333333336,1.2925943333333334,0.0,0.0,0.0
2026-05-10 20:43:58.260,456,-0.038272174,0.234969425,1.31457955,0.0,0.0,0.0
2026-05-10 20:43:58.270,457,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.280,458,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.290,459,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.300,460,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.310,461,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.320,462,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.330,463,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.340,464,0.055764522,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.350,465,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.360,466,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.370,467,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.380,468,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.390,469,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.400,470,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.410,471,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.420,472,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.430,473,0.055764522,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.440,474,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.450,475,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.460,476,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.470,477,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.480,478,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.490,479,0.055764522,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.500,480,0.055764522,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.510,481,0.055764522,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.520,482,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.530,483,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.540,484,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.550,485,0.055764522000000004,0.23925078,1.2933792,0.0,0.0,0.0
2026-05-10 20:43:58.560,486,0.182599398,0.75362007,0.09192277499999997,0.0,0.0,0.0
2026-05-10 20:43:58.570,487,0.22487769,0.9250765,-0.3085627,0.0,0.0,0.0
2026-05-10 20:43:58.580,488,0.22487769,0.9250765,-0.3085627,0.0,0.0,0.0
2026-05-10 20:43:58.590,489,0.22487769,0.9250765,-0.3085627,0.0,0.0,0.0
2026-05-10 20:43:58.600,490,0.22487769,0.9250765,-0.3085627,0.0,0.0,0.0
2026-05-10 20:43:58.610,491,0.22195209666666668,0.9129153933333334,-0.32045873333333336,0.0,0.0,0.0
2026-05-10 20:43:58.620,492,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.630,493,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.640,494,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.650,495,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.660,496,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.670,497,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.680,498,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.690,499,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.700,500,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.710,501,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.720,502,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.730,503,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.740,504,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.750,505,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.760,506,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.770,507,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.780,508,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.790,509,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.800,510,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.810,511,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.820,512,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.830,513,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.840,514,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.850,515,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.860,516,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.870,517,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.880,518,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.890,519,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.900,520,0.2204893,0.90683484,-0.32640675,0.0,0.0,0.0
2026-05-10 20:43:58.910,521,0.19568297666666667,0.9025840766666667,-0.37985220000000003,0.0,0.0,0.0
2026-05-10 20:43:58.920,522,0.14607033,0.8940825499999999,-0.4867431,0.0,0.0,0.0
2026-05-10 20:43:58.930,523,0.14607033,0.8940825499999999,-0.4867431,0.0,0.0,0.0
2026-05-10 20:43:58.940,524,0.14607033,0.8940825499999999,-0.4867431,0.0,0.0,0.0
2026-05-10 20:43:58.950,525,0.14607033,0.8940825499999999,-0.4867431,0.0,0.0,0.0
2026-05-10 20:43:58.960,526,0.14607033,0.89408255,-0.4867431,0.0,0.0,0.0
2026-05-10 20:43:58.970,527,0.17063709999999999,0.6723037633333333,0.05926096666666666,0.0,0.0,0.0
2026-05-10 20:43:58.980,528,0.21977064,0.22874619,1.1512691,0.0,0.0,0.0
2026-05-10 20:43:58.990,529,0.21977064,0.22874619,1.1512691,0.0,0.0,0.0
2026-05-10 20:43:59.000,530,0.21977064,0.22874619,1.1512691,0.0,0.0,0.0
2026-05-10 20:43:59.010,531,0.21977064,0.22874619,1.1512691,0.0,0.0,0.0
2026-05-10 20:43:59.020,532,0.21977064,0.22874619,1.1512691,0.0,0.0,0.0
2026-05-10 20:43:59.030,533,0.21977064,0.22874619,1.1512691,0.0,0.0,0.0
2026-05-10 20:43:59.040,534,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.050,535,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.060,536,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.070,537,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.080,538,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.090,539,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.100,540,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.110,541,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.120,542,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.130,543,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.140,544,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.150,545,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.160,546,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.170,547,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.180,548,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.190,549,0.31865445,0.1501529,1.006315,0.0,0.0,0.0
2026-05-10 20:43:59.200,550,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.210,551,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.220,552,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.230,553,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.240,554,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.250,555,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.260,556,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.270,557,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.280,558,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.290,559,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.300,560,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.310,561,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.320,562,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.330,563,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.340,564,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.350,565,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.360,566,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.370,567,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.380,568,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.390,569,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.400,570,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.410,571,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.420,572,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.430,573,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
