timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:52:02.570,286,0.67492354,0.23802753,0.18185014999999996,0.0,0.0,0.0
2026-05-10 20:52:02.580,287,0.67492354,0.23802753,0.18185015,0.0,0.0,0.0
2026-05-10 20:52:02.590,288,0.67492354,0.23802753,0.18185014999999996,0.0,0.0,0.0
2026-05-10 20:52:02.600,289,0.67492354,0.23802753,0.18185014999999996,0.0,0.0,0.0
2026-05-10 20:52:02.610,290,0.67492354,0.23802753,0.18185014999999996,0.0,0.0,0.0
2026-05-10 20:52:02.620,291,0.67492354,0.23802753,0.18185015,0.0,0.0,0.0
2026-05-10 20:52:02.630,292,0.6450917266666667,0.18630989333333334,0.17233944333333331,0.0,0.0,0.0
2026-05-10 20:52:02.640,293,0.5854281,0.08287462,0.15331803,0.0,0.0,0.0
2026-05-10 20:52:02.650,294,0.5854281,0.08287462,0.15331803,0.0,0.0,0.0
2026-05-10 20:52:02.660,295,0.5854281,0.08287462,0.15331803,0.0,0.0,0.0
2026-05-10 20:52:02.670,296,0.5854281,0.08287462,0.15331803,0.0,0.0,0.0
2026-05-10 20:52:02.680,297,0.6055313625000001,0.1729319575,0.1467354675,0.0,0.0,0.0
2026-05-10 20:52:02.690,298,0.61223245,0.20295107,0.14454128,0.0,0.0,0.0
2026-05-10 20:52:02.700,299,0.61223245,0.20295107,0.14454128,0.0,0.0,0.0
2026-05-10 20:52:02.710,300,0.5080173366666667,0.09160550346666667,0.2040723733333333,0.0,0.0,0.0
2026-05-10 20:52:02.720,301,0.3911315,-0.0073394496,0.23383792,0.0,0.0,0.0
2026-05-10 20:52:02.730,302,0.3911315,-0.0073394496,0.23383792,0.0,0.0,0.0
2026-05-10 20:52:02.740,303,0.3911315,-0.0073394496,0.23383792,0.0,0.0,0.0
2026-05-10 20:52:02.750,304,0.3911315,-0.0073394496,0.23383792,0.0,0.0,0.0
2026-05-10 20:52:02.760,305,0.3511009133333334,-0.0096534152,0.20814984666666667,0.0,0.0,0.0
2026-05-10 20:52:02.770,306,0.13877166,-0.05668195933333334,0.14759939,0.0,0.0,0.0
2026-05-10 20:52:02.780,307,-0.006182466666666664,-0.07587666,0.12239042333333333,0.0,0.0,0.0
2026-05-10 20:52:02.790,308,-0.10377675999999998,-0.0683945,0.11967891000000001,0.0,0.0,0.0
2026-05-10 20:52:02.800,309,-0.10377675999999998,-0.0683945,0.11967891000000001,0.0,0.0,0.0
2026-05-10 20:52:02.810,310,-0.10377675999999998,-0.0683945,0.11967891000000001,0.0,0.0,0.0
2026-05-10 20:52:02.820,311,-0.10377675999999998,-0.0683945,0.11967891000000001,0.0,0.0,0.0
2026-05-10 20:52:02.830,312,-0.10377676,-0.0683945,0.11967891,0.0,0.0,0.0
2026-05-10 20:52:02.840,313,-0.16772171333333333,-0.08011723333333333,0.15090214999999998,0.0,0.0,0.0
2026-05-10 20:52:02.850,314,-0.29561162,-0.1035627,0.21334863,0.0,0.0,0.0
2026-05-10 20:52:02.860,315,-0.358279825,-0.10366591,0.2627637625,0.0,0.0,0.0
2026-05-10 20:52:02.870,316,-0.61926603,-0.10255351,0.44597858,0.0,0.0,0.0
2026-05-10 20:52:02.880,317,-0.61926603,-0.10255351,0.44597858,0.0,0.0,0.0
2026-05-10 20:52:02.890,318,-0.61926603,-0.10255351,0.44597858,0.0,0.0,0.0
2026-05-10 20:52:02.900,319,-0.61926603,-0.10255351,0.44597858,0.0,0.0,0.0
2026-05-10 20:52:02.910,320,-0.61926603,-0.10255351,0.44597858,0.0,0.0,0.0
2026-05-10 20:52:02.920,321,-0.61967885,-0.13527523,0.44720182,0.0,0.0,0.0
2026-05-10 20:52:02.930,322,-0.61967885,-0.13527523,0.44720182,0.0,0.0,0.0
2026-05-10 20:52:02.940,323,-0.8376681749999999,-0.155045875,0.329051985,0.0,0.0,0.0
2026-05-10 20:52:02.950,324,-1.0556575,-0.17481652,0.21090215,0.0,0.0,0.0
2026-05-10 20:52:02.960,325,-1.0895005,-0.2333996,0.20764016999999999,0.0,0.0,0.0
2026-05-10 20:52:02.970,326,-1.0807339,-0.2961315,0.2653364,0.0,0.0,0.0
2026-05-10 20:52:02.980,327,-1.0807339,-0.2961315,0.2653364,0.0,0.0,0.0
2026-05-10 20:52:02.990,328,-1.0807339,-0.2961315,0.2653364,0.0,0.0,0.0
2026-05-10 20:52:03.000,329,-1.0807339,-0.2961315,0.2653364,0.0,0.0,0.0
2026-05-10 20:52:03.010,330,-1.0807339,-0.2961315,0.2653364,0.0,0.0,0.0
2026-05-10 20:52:03.020,331,-0.9846024999999999,-0.23944955,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:03.030,332,-0.9846025,-0.23944955,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:03.040,333,-0.9846024999999999,-0.23944955,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:03.050,334,-0.9846024999999999,-0.23944955,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:03.060,335,-0.9846024999999999,-0.23944955,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:03.070,336,-0.918168925,-0.2645298125,0.3321368475,0.0,0.0,0.0
2026-05-10 20:52:03.080,337,-0.8960244,-0.2728899,0.34220183,0.0,0.0,0.0
2026-05-10 20:52:03.090,338,-0.8960244,-0.2728899,0.34220183,0.0,0.0,0.0
2026-05-10 20:52:03.100,339,-0.8589194400000001,-0.18502038,0.4857288766666667,0.0,0.0,0.0
2026-05-10 20:52:03.110,340,-0.84036696,-0.14108562,0.5574924,0.0,0.0,0.0
2026-05-10 20:52:03.120,341,-0.84036696,-0.14108562,0.5574924,0.0,0.0,0.0
2026-05-10 20:52:03.130,342,-0.84036696,-0.14108562,0.5574924,0.0,0.0,0.0
2026-05-10 20:52:03.140,343,-0.84036696,-0.14108562,0.5574924,0.0,0.0,0.0
2026-05-10 20:52:03.150,344,-0.8575993833333334,-0.22459735333333333,0.7930326666666666,0.0,0.0,0.0
2026-05-10 20:52:03.160,345,-0.8044878,-0.282056565,0.7879205499999999,0.0,0.0,0.0
2026-05-10 20:52:03.170,346,-0.7605505,-0.31681955,0.7510704,0.0,0.0,0.0
2026-05-10 20:52:03.180,347,-0.7605505,-0.31681955,0.7510704,0.0,0.0,0.0
2026-05-10 20:52:03.190,348,-0.7605505,-0.31681955,0.7510704,0.0,0.0,0.0
2026-05-10 20:52:03.200,349,-0.7605505,-0.31681955,0.7510704,0.0,0.0,0.0
2026-05-10 20:52:03.210,350,-0.7605505,-0.31681955,0.7510704,0.0,0.0,0.0
2026-05-10 20:52:03.220,351,-0.7605505,-0.31681955,0.7510704,0.0,0.0,0.0
2026-05-10 20:52:03.230,352,-0.7605505,-0.31681955,0.7510704,0.0,0.0,0.0
2026-05-10 20:52:03.240,353,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.250,354,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.260,355,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.270,356,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.280,357,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.290,358,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.300,359,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.310,360,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.320,361,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.330,362,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.340,363,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.350,364,-0.7195719,-0.45157491999999994,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.360,365,-0.7195719,-0.45157491999999994,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.370,366,-0.7195719,-0.45157491999999994,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.380,367,-0.7195719,-0.45157491999999994,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.390,368,-0.7195719,-0.45157492,0.7258868,0.0,0.0,0.0
2026-05-10 20:52:03.400,369,-0.7309531433333333,-0.4801172466666667,0.72541281,0.0,0.0,0.0
2026-05-10 20:52:03.410,370,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.420,371,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.430,372,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.440,373,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.450,374,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.460,375,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.470,376,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.480,377,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.490,378,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.500,379,-0.75371563,-0.5372019,0.72446483,0.0,0.0,0.0
2026-05-10 20:52:03.510,380,-0.79816514,-0.577263,0.7225229,0.0,0.0,0.0
2026-05-10 20:52:03.520,381,-0.79816514,-0.577263,0.7225229,0.0,0.0,0.0
2026-05-10 20:52:03.530,382,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.540,383,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.550,384,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.560,385,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.570,386,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.580,387,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.590,388,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.600,389,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.610,390,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.620,391,-1.21448,-0.617737,0.6614679,0.0,0.0,0.0
2026-05-10 20:52:03.630,392,-1.3170285333333334,-0.659735,0.6899388599999999,0.0,0.0,0.0
2026-05-10 20:52:03.640,393,-1.4912385,-0.6795107000000001,0.80714065,0.0,0.0,0.0
2026-05-10 20:52:03.650,394,-1.4912385,-0.6795107,0.80714065,0.0,0.0,0.0
2026-05-10 20:52:03.660,395,-1.4912385,-0.6795107000000001,0.80714065,0.0,0.0,0.0
2026-05-10 20:52:03.670,396,-1.4912385,-0.6795107000000001,0.80714065,0.0,0.0,0.0
2026-05-10 20:52:03.680,397,-1.4912385,-0.6795107000000001,0.80714065,0.0,0.0,0.0
2026-05-10 20:52:03.690,398,-1.4912385,-0.6795107,0.80714065,0.0,0.0,0.0
2026-05-10 20:52:03.700,399,-1.4912385,-0.6795107000000001,0.80714065,0.0,0.0,0.0
2026-05-10 20:52:03.710,400,-1.4912385,-0.6795107000000001,0.80714065,0.0,0.0,0.0
2026-05-10 20:52:03.720,401,-1.337133025,-0.712817275,0.913302775,0.0,0.0,0.0
2026-05-10 20:52:03.730,402,-1.0680887,-0.7427064,1.0194649,0.0,0.0,0.0
2026-05-10 20:52:03.740,403,-1.0680887,-0.7427064,1.0194649,0.0,0.0,0.0
2026-05-10 20:52:03.750,404,-1.0680887,-0.7427064,1.0194649,0.0,0.0,0.0
2026-05-10 20:52:03.760,405,-0.9728797,-0.77118758,0.97162594,0.0,0.0,0.0
2026-05-10 20:52:03.770,406,-0.9252752,-0.78542817,0.94770646,0.0,0.0,0.0
2026-05-10 20:52:03.780,407,-0.9252752000000001,-0.78542817,0.94770646,0.0,0.0,0.0
2026-05-10 20:52:03.790,408,-0.9252752,-0.78542817,0.94770646,0.0,0.0,0.0
2026-05-10 20:52:03.800,409,-0.9252752000000001,-0.78542817,0.94770646,0.0,0.0,0.0
2026-05-10 20:52:03.810,410,-0.8293578,-0.8755352,0.87603974,0.0,0.0,0.0
2026-05-10 20:52:03.820,411,-0.8293578,-0.8755352,0.87603974,0.0,0.0,0.0
2026-05-10 20:52:03.830,412,-0.8293578,-0.8755352,0.87603974,0.0,0.0,0.0
2026-05-10 20:52:03.840,413,-0.94873095,-0.9787921,0.7479052,0.0,0.0,0.0
2026-05-10 20:52:03.850,414,-0.94873095,-0.9787921,0.7479052,0.0,0.0,0.0
2026-05-10 20:52:03.860,415,-0.94873095,-0.9787921,0.7479052,0.0,0.0,0.0
2026-05-10 20:52:03.870,416,-0.94873095,-0.9787921,0.7479052,0.0,0.0,0.0
2026-05-10 20:52:03.880,417,-0.94873095,-0.9787921,0.7479052,0.0,0.0,0.0
2026-05-10 20:52:03.890,418,-0.94873095,-0.9787921,0.7479052,0.0,0.0,0.0
2026-05-10 20:52:03.900,419,-1.0261009,-1.0577981,0.70662075,0.0,0.0,0.0
2026-05-10 20:52:03.910,420,-1.0261009,-1.0577981,0.70662075,0.0,0.0,0.0
2026-05-10 20:52:03.920,421,-1.0261009,-1.0577981,0.70662075,0.0,0.0,0.0
2026-05-10 20:52:03.930,422,-1.0963303,-1.0929663,0.6761468,0.0,0.0,0.0
2026-05-10 20:52:03.940,423,-1.0963303,-1.0929663,0.6761468,0.0,0.0,0.0
2026-05-10 20:52:03.950,424,-1.0963303,-1.0929663,0.6761468,0.0,0.0,0.0
2026-05-10 20:52:03.960,425,-1.0963303,-1.0929663,0.6761468,0.0,0.0,0.0
2026-05-10 20:52:03.970,426,-1.0963303,-1.0929663,0.6761468,0.0,0.0,0.0
2026-05-10 20:52:03.980,427,-1.2013303,-1.1251835,0.6738991,0.0,0.0,0.0
2026-05-10 20:52:03.990,428,-1.2013303,-1.1251835,0.6738991,0.0,0.0,0.0
2026-05-10 20:52:04.000,429,-1.2013303,-1.1251835,0.6738991,0.0,0.0,0.0
2026-05-10 20:52:04.010,430,-1.2013303,-1.1251835,0.6738991,0.0,0.0,0.0
2026-05-10 20:52:04.020,431,-1.2931039666666668,-1.1367329666666666,0.6849796333333332,0.0,0.0,0.0
2026-05-10 20:52:04.030,432,-1.4766513,-1.1598319,0.7071407,0.0,0.0,0.0
2026-05-10 20:52:04.040,433,-1.6940824999999997,-1.133945,0.7434251,0.0,0.0,0.0
2026-05-10 20:52:04.050,434,-1.6940824999999997,-1.133945,0.7434251,0.0,0.0,0.0
2026-05-10 20:52:04.060,435,-1.6940825,-1.133945,0.7434251,0.0,0.0,0.0
2026-05-10 20:52:04.070,436,-1.6940824999999997,-1.133945,0.7434251,0.0,0.0,0.0
2026-05-10 20:52:04.080,437,-1.6940824999999997,-1.133945,0.7434251,0.0,0.0,0.0
2026-05-10 20:52:04.090,438,-1.9137614,-0.844036735,0.86473245,0.0,0.0,0.0
2026-05-10 20:52:04.100,439,-1.9848164,-1.0932722,0.93527526,0.0,0.0,0.0
2026-05-10 20:52:04.110,440,-1.9848164,-1.0932722,0.93527526,0.0,0.0,0.0
2026-05-10 20:52:04.120,441,-1.9848164,-1.0932722,0.93527526,0.0,0.0,0.0
2026-05-10 20:52:04.130,442,-1.9848164,-1.0932722,0.93527526,0.0,0.0,0.0
2026-05-10 20:52:04.140,443,-1.9848164,-1.0932722,0.93527526,0.0,0.0,0.0
2026-05-10 20:52:04.150,444,-1.893002,-0.9608257333333333,0.8923190866666667,0.0,0.0,0.0
2026-05-10 20:52:04.160,445,-1.8470948,-0.8946025,0.870841,0.0,0.0,0.0
2026-05-10 20:52:04.170,446,-1.8470948,-0.8946025,0.870841,0.0,0.0,0.0
2026-05-10 20:52:04.180,447,-1.8470948,-0.8946025,0.870841,0.0,0.0,0.0
2026-05-10 20:52:04.190,448,-2.0433257,-0.8239067499999999,0.870841,0.0,0.0,0.0
2026-05-10 20:52:04.200,449,-2.2395566,-0.753211,0.870841,0.0,0.0,0.0
2026-05-10 20:52:04.210,450,-2.2395566,-0.753211,0.870841,0.0,0.0,0.0
2026-05-10 20:52:04.220,451,-2.2815442,-0.60091746,1.261162,0.0,0.0,0.0
2026-05-10 20:52:04.230,452,-2.4253823000000003,-0.3556575066666667,0.8062181199999999,0.0,0.0,0.0
2026-05-10 20:52:04.240,453,-2.6722784,-0.16819572,0.51651376,0.0,0.0,0.0
2026-05-10 20:52:04.250,454,-2.7967738333333334,-0.14128440666666667,0.5055402600000001,0.0,0.0,0.0
2026-05-10 20:52:04.260,455,-3.0457647,-0.08746178,0.48359325999999997,0.0,0.0,0.0
2026-05-10 20:52:04.270,456,-3.0457647,-0.08746178,0.48359325999999997,0.0,0.0,0.0
2026-05-10 20:52:04.280,457,-2.9752293333333335,0.14678898833333334,0.5415902133333333,0.0,0.0,0.0
2026-05-10 20:52:04.290,458,-2.901529,0.23363914,0.56941897,0.0,0.0,0.0
2026-05-10 20:52:04.300,459,-2.901529,0.23363914,0.56941897,0.0,0.0,0.0
2026-05-10 20:52:04.310,460,-2.901529,0.23363914,0.56941897,0.0,0.0,0.0
2026-05-10 20:52:04.320,461,-2.901529,0.23363914,0.56941897,0.0,0.0,0.0
2026-05-10 20:52:04.330,462,-2.901529,0.23363914,0.56941897,0.0,0.0,0.0
2026-05-10 20:52:04.340,463,-2.94123465,0.2160818,0.5665634525,0.0,0.0,0.0
2026-05-10 20:52:04.350,464,-3.0603516,0.16340978,0.5579969,0.0,0.0,0.0
2026-05-10 20:52:04.360,465,-2.926845,0.19860855333333335,0.5664576666666666,0.0,0.0,0.0
2026-05-10 20:52:04.370,466,-2.6598318,0.2690061,0.5833792,0.0,0.0,0.0
2026-05-10 20:52:04.380,467,-2.6598318,0.2690061,0.5833792,0.0,0.0,0.0
2026-05-10 20:52:04.390,468,-2.6598318,0.2690061,0.5833792,0.0,0.0,0.0
2026-05-10 20:52:04.400,469,-2.6598318,0.2690061,0.5833792,0.0,0.0,0.0
2026-05-10 20:52:04.410,470,-2.295214,0.28226298,0.6729816,0.0,0.0,0.0
2026-05-10 20:52:04.420,471,-2.295214,0.28226298,0.6729816,0.0,0.0,0.0
2026-05-10 20:52:04.430,472,-2.295214,0.28226298,0.6729816,0.0,0.0,0.0
2026-05-10 20:52:04.440,473,-2.295214,0.28226298,0.6729816,0.0,0.0,0.0
2026-05-10 20:52:04.450,474,-2.259892925,0.279942645,0.6897017999999999,0.0,0.0,0.0
2026-05-10 20:52:04.460,475,-2.1539297,0.27298164,0.7398624,0.0,0.0,0.0
2026-05-10 20:52:04.470,476,-2.1539297,0.27298164,0.7398624,0.0,0.0,0.0
2026-05-10 20:52:04.480,477,-2.1539297,0.27298164,0.7398624,0.0,0.0,0.0
2026-05-10 20:52:04.490,478,-2.1539297,0.27298164,0.7398624,0.0,0.0,0.0
2026-05-10 20:52:04.500,479,-2.1539297,0.27298164,0.7398624000000001,0.0,0.0,0.0
2026-05-10 20:52:04.510,480,-2.1539297,0.27298164,0.7398624000000001,0.0,0.0,0.0
2026-05-10 20:52:04.520,481,-2.1539297,0.27298164,0.7398624,0.0,0.0,0.0
2026-05-10 20:52:04.530,482,-2.1539297,0.27298164,0.7398624000000001,0.0,0.0,0.0
2026-05-10 20:52:04.540,483,-2.1539297,0.27298164,0.7398624,0.0,0.0,0.0
2026-05-10 20:52:04.550,484,-2.0904536333333334,0.2670693,0.7643884,0.0,0.0,0.0
2026-05-10 20:52:04.560,485,-2.0587156,0.26411313,0.7766514,0.0,0.0,0.0
2026-05-10 20:52:04.570,486,-2.0587156,0.26411313,0.7766514,0.0,0.0,0.0
2026-05-10 20:52:04.580,487,-2.0470234,-0.11930173666666667,0.7633384666666666,0.0,0.0,0.0
2026-05-10 20:52:04.590,488,-2.0162538000000003,-0.030986235,0.7716666999999999,0.0,0.0,0.0
2026-05-10 20:52:04.600,489,-1.9913303000000002,0.2490367,0.7866513999999999,0.0,0.0,0.0
2026-05-10 20:52:04.610,490,-1.9913303000000002,0.2490367,0.7866513999999999,0.0,0.0,0.0
2026-05-10 20:52:04.620,491,-1.9809327,0.20737512666666666,0.7427472,0.0,0.0,0.0
2026-05-10 20:52:04.630,492,-1.9757339,0.18654434,0.7207951,0.0,0.0,0.0
2026-05-10 20:52:04.640,493,-1.9757339,0.18654434,0.7207951,0.0,0.0,0.0
2026-05-10 20:52:04.650,494,-1.9757339,0.18654434,0.7207951,0.0,0.0,0.0
2026-05-10 20:52:04.660,495,-1.9806269,0.14522936,0.71332314,0.0,0.0,0.0
2026-05-10 20:52:04.670,496,-1.9830734,0.12457186999999999,0.70958716,0.0,0.0,0.0
2026-05-10 20:52:04.680,497,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.690,498,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.700,499,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.710,500,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.720,501,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.730,502,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.740,503,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.750,504,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.760,505,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.770,506,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.780,507,-2.328945,-0.69908255,0.7642202,0.0,0.0,0.0
2026-05-10 20:52:04.790,508,-2.1226249999999998,-0.17892966066666668,0.7189602333333335,0.0,0.0,0.0
2026-05-10 20:52:04.800,509,-2.019465,0.081146784,0.69633025,0.0,0.0,0.0
2026-05-10 20:52:04.810,510,-2.019465,0.081146784,0.69633025,0.0,0.0,0.0
2026-05-10 20:52:04.820,511,-2.019465,0.081146784,0.69633025,0.0,0.0,0.0
2026-05-10 20:52:04.830,512,-2.019465,0.081146784,0.69633025,0.0,0.0,0.0
2026-05-10 20:52:04.840,513,-2.051004133333333,-0.067008152,0.7049642833333333,0.0,0.0,0.0
2026-05-10 20:52:04.850,514,-2.0667737,-0.14108562,0.7092813000000001,0.0,0.0,0.0
2026-05-10 20:52:04.860,515,-2.0667737,-0.14108562,0.7092813000000001,0.0,0.0,0.0
2026-05-10 20:52:04.870,516,-2.0667737,-0.14108562,0.7092813000000001,0.0,0.0,0.0
2026-05-10 20:52:04.880,517,-2.0667737,-0.14108562,0.7092813000000001,0.0,0.0,0.0
2026-05-10 20:52:04.890,518,-2.038945,-0.4029511,0.76371557,0.0,0.0,0.0
2026-05-10 20:52:04.900,519,-2.191942,-0.5035627,0.75616205,0.0,0.0,0.0
2026-05-10 20:52:04.910,520,-2.191942,-0.5035627,0.75616205,0.0,0.0,0.0
2026-05-10 20:52:04.920,521,-2.191942,-0.5035627,0.75616205,0.0,0.0,0.0
2026-05-10 20:52:04.930,522,-2.191942,-0.5035627,0.75616205,0.0,0.0,0.0
2026-05-10 20:52:04.940,523,-2.191942,-0.5035627,0.75616205,0.0,0.0,0.0
2026-05-10 20:52:04.950,524,-2.191942,-0.5035627,0.75616205,0.0,0.0,0.0
2026-05-10 20:52:04.960,525,-2.191942,-0.5035627,0.75616205,0.0,0.0,0.0
2026-05-10 20:52:04.970,526,-2.191942,-0.5035627,0.75616205,0.0,0.0,0.0
2026-05-10 20:52:04.980,527,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:04.990,528,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.000,529,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.010,530,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.020,531,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.030,532,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.040,533,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.050,534,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.060,535,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.070,536,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.080,537,-2.2827675,-0.5900153,0.753211,0.0,0.0,0.0
2026-05-10 20:52:05.090,538,-2.1295567,-1.0570796,0.6705352000000001,0.0,0.0,0.0
2026-05-10 20:52:05.100,539,-2.162584166666667,-0.9896330666666667,0.7162385533333334,0.0,0.0,0.0
2026-05-10 20:52:05.110,540,-2.2286391,-0.85474,0.80764526,0.0,0.0,0.0
2026-05-10 20:52:05.120,541,-2.2286391,-0.85474,0.80764526,0.0,0.0,0.0
2026-05-10 20:52:05.130,542,-2.1878644,-0.8765545000000001,0.8067635066666666,0.0,0.0,0.0
2026-05-10 20:52:05.140,543,-2.106315,-0.9201834999999999,0.805,0.0,0.0,0.0
2026-05-10 20:52:05.150,544,-2.106315,-0.9201835,0.805,0.0,0.0,0.0
2026-05-10 20:52:05.160,545,-2.106315,-0.9201834999999999,0.805,0.0,0.0,0.0
2026-05-10 20:52:05.170,546,-2.106315,-0.9201835,0.805,0.0,0.0,0.0
2026-05-10 20:52:05.180,547,-2.106315,-0.9201834999999999,0.805,0.0,0.0,0.0
2026-05-10 20:52:05.190,548,-2.106315,-0.9201834999999999,0.805,0.0,0.0,0.0
2026-05-10 20:52:05.200,549,-2.106315,-0.9201835,0.805,0.0,0.0,0.0
2026-05-10 20:52:05.210,550,-2.0685983333333335,-0.9445769266666666,0.7626554666666667,0.0,0.0,0.0
2026-05-10 20:52:05.220,551,-2.04974,-0.9567736400000001,0.7414831999999999,0.0,0.0,0.0
2026-05-10 20:52:05.230,552,-2.0526530000000003,-1.00180811,0.7129740125,0.0,0.0,0.0
2026-05-10 20:52:05.240,553,-2.053624,-1.0168196,0.7034709500000002,0.0,0.0,0.0
2026-05-10 20:52:05.250,554,-2.053624,-1.0168196,0.70347095,0.0,0.0,0.0
2026-05-10 20:52:05.260,555,-2.053624,-1.0168196,0.7034709500000002,0.0,0.0,0.0
2026-05-10 20:52:05.270,556,-2.053624,-1.0168196,0.7034709500000002,0.0,0.0,0.0
2026-05-10 20:52:05.280,557,-2.053624,-1.0168196,0.70347095,0.0,0.0,0.0
2026-05-10 20:52:05.290,558,-2.053624,-1.0168196,0.7034709500000002,0.0,0.0,0.0
2026-05-10 20:52:05.300,559,-2.1436238,-1.0663608,0.6690061000000002,0.0,0.0,0.0
2026-05-10 20:52:05.310,560,-2.1436238,-1.0663608,0.6690061,0.0,0.0,0.0
2026-05-10 20:52:05.320,561,-2.1436238,-1.0663608,0.6690061000000002,0.0,0.0,0.0
2026-05-10 20:52:05.330,562,-2.1436238,-1.0663608,0.6690061000000002,0.0,0.0,0.0
2026-05-10 20:52:05.340,563,-2.1436238,-1.0663608,0.6690061000000002,0.0,0.0,0.0
2026-05-10 20:52:05.350,564,-2.1436238,-1.0663608,0.6690061,0.0,0.0,0.0
2026-05-10 20:52:05.360,565,-2.1436238,-1.0663608,0.6690061000000002,0.0,0.0,0.0
