timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:32:25.450,490,1.4730128,0.35739893,0.48484537,1.3252722,1.5630515,-5.1692944
2026-05-10 11:32:25.460,491,1.3830075,0.275138,0.38441268,1.5653422,1.6007724,-5.2036557
2026-05-10 11:32:25.470,492,1.3830075,0.275138,0.38441268,1.5653422,1.6007724,-5.2036557
2026-05-10 11:32:25.480,493,1.305411525,0.2326507675,0.3466208425,1.75482495,1.707711975,-5.211215125
2026-05-10 11:32:25.490,494,0.9819323225000001,0.067915551125,0.213457585,1.9380845,1.762880775,-5.130504575
2026-05-10 11:32:25.500,495,0.87767315,0.00018293750000000002,0.15726528,2.0680842,1.592373,-5.0045137
2026-05-10 11:32:25.510,496,0.900022025,-0.06674170125000001,0.1055549425,1.9940167999999998,1.5435037500000002,-4.95480435
2026-05-10 11:32:25.520,497,0.938118775,-0.15476513,0.05203047525,1.87211105,1.531171875,-4.887990875
2026-05-10 11:32:25.530,498,0.9853624,-0.2180615,0.046588086,1.728596,1.640784,-4.8366785
2026-05-10 11:32:25.540,499,1.0563879250000001,-0.3938187275,0.0854165715,1.458746225,1.8013653,-5.062087625
2026-05-10 11:32:25.550,500,1.01001822,-0.6456271266666667,0.10281087666666666,1.3743959,1.8376354,-5.1476087999999995
2026-05-10 11:32:25.560,501,0.97627646,-0.7532757,0.08256579,1.3855951,1.8031214,-5.1683784
2026-05-10 11:32:25.570,502,0.97507212,-0.7635201875,0.080096135,1.3854424,1.795180175,-5.1681493
2026-05-10 11:32:25.580,503,0.9714591,-0.79425365,0.07268717,1.3849843,1.7713565000000002,-5.167462
2026-05-10 11:32:25.590,504,0.93090797,-0.8938326249999999,0.114122515,1.3849843,1.7713565,-5.167462
2026-05-10 11:32:25.600,505,0.6993701,-1.0785995,0.26074693,1.964848,1.5406022,-5.150663
2026-05-10 11:32:25.610,506,0.6993701,-1.0785995,0.26074693,1.964848,1.5406022,-5.150663
2026-05-10 11:32:25.620,507,0.6993701,-1.0785995,0.26074693,2.2802072,1.4732542000000002,-5.134322
2026-05-10 11:32:25.630,508,0.596833625,-1.091084975,0.2931726025,2.77661165,1.4514922000000001,-5.05872785
2026-05-10 11:32:25.640,509,0.25862791,-1.129761075,0.31639040500000004,3.13518955,1.4309900500000001,-4.9940526
2026-05-10 11:32:25.650,510,-0.88258198,-1.196319775,-0.528384485,5.1919344249999995,-0.053412537500000024,-3.5748597
2026-05-10 11:32:25.660,511,-1.0922589,-0.93907917,-0.9120654,4.073045866666667,-1.2495758333333333,-1.8528561000000001
2026-05-10 11:32:25.670,512,-1.0922589,-0.93907917,-0.9120654,3.6925278,-1.3550519,-1.5294539
2026-05-10 11:32:25.680,513,-0.89038732,-0.87172765,-0.6618069,2.543031925,-1.17427385,-0.730556675
2026-05-10 11:32:25.690,514,-0.83389014,-0.8701117000000002,-0.6158286,2.0097466,-0.9370673000000002,-0.37995818
2026-05-10 11:32:25.700,515,-0.83389014,-0.8701117,-0.6158286,1.59076945,-0.7059311375,-0.13679563625
2026-05-10 11:32:25.710,516,-0.778002735,-0.9522964,-0.5551847999999999,0.5346979924999999,-0.11323913875000001,0.53286541125
2026-05-10 11:32:25.720,517,-0.9598731,-1.2383039,-0.27257687,-2.0434968,1.0522153,3.447418
2026-05-10 11:32:25.730,518,-0.9598731,-1.2383039,-0.27257687,-2.0434968,1.0522153,3.447418
2026-05-10 11:32:25.740,519,-1.0145917666666666,-1.3002181,-0.2379000566666667,-2.0434968,1.0522153,3.4474180000000003
2026-05-10 11:32:25.750,520,-1.0292979,-1.3920019,-0.190255005,-2.65294965,1.08375125,4.93770025
2026-05-10 11:32:25.760,521,-0.95869925,-1.48190045,-0.15249365750000002,-3.213265775,0.845093885,6.67744425
2026-05-10 11:32:25.770,522,-0.16854642875,-1.692370025,-0.1015455575,-3.4596353,0.61086524,7.578852
2026-05-10 11:32:25.780,523,0.036892395,-1.7334547,-0.09201756,-4.2209263,-0.24938573,9.970543
2026-05-10 11:32:25.790,524,0.5216462975,-1.74345535,-0.071010239,-4.4329729,-0.45265116499999997,10.384174999999999
2026-05-10 11:32:25.800,525,1.24155115,-1.7376014,-0.03308119875,-4.6450195,-0.6559166,10.797807
2026-05-10 11:32:25.810,526,2.0705477500000002,-1.661163975,0.02678509925,-5.1729595250000004,-0.937754495,10.985494749999999
2026-05-10 11:32:25.820,527,2.33794125,-1.44234025,0.143362025,-5.8945443,-0.673555295,9.87211725
2026-05-10 11:32:25.830,528,1.7996375666666669,-1.2802576333333333,0.4375662,-6.877120833333334,0.2985603766666667,8.806131666666667
2026-05-10 11:32:25.840,529,1.5628351,-1.2387308,0.8450493,-6.7897673,0.67164636,8.935889
2026-05-10 11:32:25.850,530,1.5628351,-1.2387308,0.8450493,-6.7897673,0.67164636,8.935889
2026-05-10 11:32:25.860,531,1.88129885,-1.1108879999999999,0.898284125,-6.7897673,0.67164636,8.935889
2026-05-10 11:32:25.870,532,2.1997626,-0.9830452,0.95151895,-6.252358400000001,0.34742960000000006,8.820436
2026-05-10 11:32:25.880,533,2.8522548,-0.52309456,1.1802822625,-5.119928875,-0.5507332,7.775741925
2026-05-10 11:32:25.890,534,2.8146763999999997,-0.1196563725,1.30378035,-1.42709574,-3.3794974250000003,5.6798632
2026-05-10 11:32:25.900,535,1.783229075,0.9934573999999999,0.28984923250000005,2.175405725,-3.9002600249999997,4.974695799999999
2026-05-10 11:32:25.910,536,1.6841837,1.1393958,-0.07262619,2.2953262,-3.4031303,4.9955034
2026-05-10 11:32:25.920,537,1.9195632,1.3892274,-0.82712144,2.2953262,-3.4031302999999995,4.9955034
2026-05-10 11:32:25.930,538,2.5022802,1.4505115,-0.889869,-1.832443,0.03481932,5.447238
2026-05-10 11:32:25.940,539,3.102803,1.5062464,-0.386303,-2.2673027,0.224073005,5.3437345
2026-05-10 11:32:25.950,540,3.102803,1.5062464,-0.386303,-3.5718818,0.79183406,5.033224
2026-05-10 11:32:25.960,541,3.102803,1.5062464,-0.386303,-3.5718818,0.7918340599999999,5.033224
2026-05-10 11:32:25.970,542,3.102803,1.5062464,-0.386303,-3.5718818,0.79183406,5.033224
2026-05-10 11:32:25.980,543,3.102803,1.5062464,-0.386303,-4.21283195,0.662979665,4.2849525250000005
2026-05-10 11:32:25.990,544,3.2784992,1.57266795,0.06918089999999999,-4.1958041,0.400918475,3.607617525
2026-05-10 11:32:26.000,545,3.8055878,1.7719326,1.4356326,-3.5037704,-0.2564107,2.323884
2026-05-10 11:32:26.010,546,2.24052702,0.652263625,0.680009215,-0.7334964500000001,0.44104469999999996,-1.0030408000000004
2026-05-10 11:32:26.020,547,0.67546624,-0.46740535,-0.07561417,2.0367775,1.1385001,-4.3299656
2026-05-10 11:32:26.030,548,0.49429715,-0.5538128,0.0013415418,2.0367775,1.1385001,-4.3299656
2026-05-10 11:32:26.040,549,0.49429715,-0.5538128,0.0013415418,2.0367775,1.1385001,-4.3299656
2026-05-10 11:32:26.050,550,0.49429715,-0.5538128,0.0013415418,2.0616703,1.1166617,-4.291023
2026-05-10 11:32:26.060,551,0.49429715,-0.5538128,0.0013415418,2.146542325,1.0489701500000002,-4.2158865
2026-05-10 11:32:26.070,552,0.38849829,-0.5939066,0.0210225676,2.390468425,0.83532002,-4.0329323
2026-05-10 11:32:26.080,553,-0.4437453925,-0.691534265,-0.2341295175,3.6997818000000002,-0.34078645,-3.00087545
2026-05-10 11:32:26.090,554,-0.7680326000000001,-0.71504176,-0.41502422,3.73819,-0.45265114,-2.9019153
2026-05-10 11:32:26.100,555,-0.970087025,-0.651791065,-0.587625755,2.937231025,-1.12223581,-2.0183751
2026-05-10 11:32:26.110,556,-1.0374385,-0.6307075,-0.6451596,2.6702447,-1.3454307,-1.7238617
2026-05-10 11:32:26.120,557,-1.2730621,-0.59412,-0.6727832,1.6519324,-1.1888965,-1.2267702
2026-05-10 11:32:26.130,558,-1.331160025,-0.6810763599999999,-0.36553960500000005,-0.99639756,0.1202259125,1.092456125
2026-05-10 11:32:26.140,559,-1.1139675,-0.7769356,-0.20671937,-2.0178406,0.840856,2.3302982
2026-05-10 11:32:26.150,560,-0.3053633333333334,-0.9356643333333334,0.035266285333333335,-3.1961996666666668,1.7830138,4.3860634
2026-05-10 11:32:26.160,561,0.33439451,-1.0357312,0.08058396749999999,-3.7566686,1.7521143,5.8443007
2026-05-10 11:32:26.170,562,0.4250248,-1.0445732,0.08250481,-3.7843484,1.6486108,5.959639624999999
2026-05-10 11:32:26.180,563,0.9647362000000002,-1.048049,0.1270043575,-3.87803975,0.1706222875,6.87399005
2026-05-10 11:32:26.190,564,1.2286286666666666,-1.0710787333333334,0.12557642666666666,-3.9166133666666667,-0.3979787133333333,7.175324733333333
2026-05-10 11:32:26.200,565,1.3682201,-1.082929,0.12098266499999999,-4.18832115,-0.9570731699999999,7.5917568
2026-05-10 11:32:26.210,566,1.4658172,-1.0838437,0.12451946,-4.389983,-1.1572843,7.7844086
2026-05-10 11:32:26.220,567,1.7734571666666668,-0.9661335900000001,0.2899762633333333,-4.509916333333333,-1.04376512,7.5919859999999995
2026-05-10 11:32:26.230,568,1.7716278,-0.91822433,0.37398523,-4.6318855,-0.7680103,7.314806
2026-05-10 11:32:26.240,569,1.7716278,-0.91822433,0.37398523,-4.65349505,-0.54107388,7.203552
2026-05-10 11:32:26.250,570,1.626863275,-0.8096813825,0.4814457725,-4.58416215,-0.056772289999999996,6.949012
2026-05-10 11:32:26.260,571,1.5069985,-0.6989025666666667,0.5986324933333333,-4.4363581000000005,0.053145276666666665,6.8226521
2026-05-10 11:32:26.270,572,1.460481525,-0.62624085,0.694827125,-3.62991405,-0.1256473455,6.5054474
2026-05-10 11:32:26.280,573,1.50153575,-0.60033995,0.7120994625,-3.1152601,-0.3791946,6.3885813
2026-05-10 11:32:26.290,574,1.6520781,-0.5097248999999999,0.7411102875000001,-2.796312075,-0.5580254,6.2732041
2026-05-10 11:32:26.300,575,1.7227225333333334,-0.3230473133333333,0.7636217666666667,-1.839468,-1.0945178,5.9270725
2026-05-10 11:32:26.310,576,1.6942452749999999,-0.20903659199999997,0.6886682125,0.14798208499999999,-2.014633625,5.547114475
2026-05-10 11:32:26.320,577,1.6503402,0.013781292,0.47435695,1.4628695,-2.2395847,5.3727126
2026-05-10 11:32:26.330,578,2.2239711,0.26160064,-0.11958014,1.2530373,-1.5761851,5.109735
2026-05-10 11:32:26.340,579,2.4954809,0.28178474,-0.10503661,0.801531535,-1.2055426,4.7094655
2026-05-10 11:32:26.350,580,2.79685525,0.33841912500000004,-0.023126348175000002,0.35002577,-0.8349001,4.309196
2026-05-10 11:32:26.360,581,2.8068101,0.35056922,-0.0006707709,0.35002577,-0.8349001,4.309196
2026-05-10 11:32:26.370,582,2.8068101,0.35056921999999996,-0.0006707709,0.35002577,-0.8349001,4.309196
2026-05-10 11:32:26.380,583,2.8068101,0.35056922,-0.0006707709,0.265191865,-1.02655905,4.10661815
2026-05-10 11:32:26.390,584,2.9762254500000003,0.5271191550000001,-0.029574895725,0.08895724699999999,-1.4802792,3.994486075
2026-05-10 11:32:26.400,585,3.2397013,0.76845944,-0.13750802,0.029932396,-1.5935947,3.96421
2026-05-10 11:32:26.410,586,3.9337253333333333,1.4339658,-0.4146786433333333,-1.476257668,-1.2955434,3.3075299
2026-05-10 11:32:26.420,587,4.351717225,1.62764065,0.28268415,-3.794962,-0.21498639175,1.9154062250000001
2026-05-10 11:32:26.430,588,3.3025708,1.2304986,1.2884898,-4.0016255,1.6423112,-1.7293595
2026-05-10 11:32:26.440,589,2.5019143,1.0291454,1.3047713,-0.7612144625000001,1.041601575,-2.5841127
2026-05-10 11:32:26.450,590,2.4677253,1.0532118666666666,0.5859081766666666,0.94449945,0.3625485133333333,-2.941061566666667
2026-05-10 11:32:26.460,591,2.4163757,1.079499,0.06392141400000001,1.13048245,0.48624872500000005,-3.56997285
2026-05-10 11:32:26.470,592,1.9323689,0.8851126,0.09372498,0.2910773,1.2837334,-5.034446
2026-05-10 11:32:26.480,593,1.9323689,0.8851125999999999,0.09372498,0.3505348533333333,1.2197961333333334,-5.195510666666666
2026-05-10 11:32:26.490,594,1.9323689,0.8851126,0.09372498,0.44963502250000004,1.1764883,-5.351103125
2026-05-10 11:32:26.500,595,1.8121789,0.7449825,0.181474,0.806418475,1.169157875,-5.680741175
2026-05-10 11:32:26.510,596,1.68695825,0.542928015,0.250045065,1.1041389,1.1869111499999998,-5.8314722
2026-05-10 11:32:26.520,597,1.5228328,0.3237384,0.2579419,1.9283489000000003,1.0896308,-6.085134
2026-05-10 11:32:26.530,598,1.5011852,0.28221158999999996,0.23516617,1.9950859250000001,1.0647380625,-6.09284625
2026-05-10 11:32:26.540,599,1.5075574999999999,0.22597355249999998,0.18130631,2.2870031500000003,0.9216811125,-6.11961
2026-05-10 11:32:26.550,600,1.5455982666666668,-0.046303523333333346,-0.07732158666666666,2.4452426666666667,0.6652322333333333,-6.343173866666667
2026-05-10 11:32:26.560,601,1.38428805,-0.23423622500000002,-0.1552986875,2.2610413,0.6698900999999999,-6.42149185
2026-05-10 11:32:26.570,602,1.3381878,-0.25885656,-0.15372847,2.1352794,0.7002043,-6.3934684
2026-05-10 11:32:26.580,603,1.279312425,-0.25550270750000004,-0.12692812825,2.052659875,0.629573,-6.251709475
2026-05-10 11:32:26.590,604,1.1148414666666666,-0.26686516,-0.015041526666666666,1.7057393333333335,0.34956763333333335,-5.547623633333333
2026-05-10 11:32:26.600,605,1.1391518,-0.30971318,0.047929626,1.5076154,0.2133447,-4.9900055
2026-05-10 11:32:26.610,606,1.153192275,-0.3748846775,0.1110887995,1.5251396,0.2427425875,-4.969617875
2026-05-10 11:32:26.620,607,1.1953137,-0.57039917,0.30056632,1.5777122,0.33093625,-4.908455
2026-05-10 11:32:26.630,608,1.1647021,-0.640342235,0.36282605,1.8029687,0.42943826,-4.9446487
2026-05-10 11:32:26.640,609,1.1340905,-0.7102853,0.42508578,1.8029687,0.42943826,-4.9446487
2026-05-10 11:32:26.650,610,0.97459955,-0.83123752,0.519176645,2.129628875,0.449024135,-5.011996675
2026-05-10 11:32:26.660,611,0.6712789666666668,-0.9805043666666666,0.5748912566666667,2.8625145333333335,0.27290405333333334,-5.1132476
2026-05-10 11:32:26.670,612,0.5288723,-1.0267673,0.55863017,3.43542985,0.052038084500000005,-5.1563133500000005
2026-05-10 11:32:26.680,613,-0.09871002849999999,-1.140935475,0.344196895,4.222376925,-0.497358827,-4.998481175
2026-05-10 11:32:26.690,614,-0.5602969133333333,-1.1558804333333335,0.029290336666666656,5.3038373,-1.9462167,-4.26949
2026-05-10 11:32:26.700,615,-0.98853326,-1.1370175,-0.34788615,5.083467649999999,-2.3015875,-3.903658
2026-05-10 11:32:26.710,616,-0.98853326,-1.1370175,-0.34788615,4.863098,-2.6569583,-3.537826
2026-05-10 11:32:26.720,617,-0.98853326,-1.1370175,-0.34788615000000006,4.863098,-2.6569583,-3.5378260000000004
2026-05-10 11:32:26.730,618,-1.01202547,-1.123952725,-0.3765463575,4.4736715,-2.8295277,-3.2304079999999997
2026-05-10 11:32:26.740,619,-1.1652509,-0.98347202,-0.46502714,3.2698853000000003,-3.01454355,-2.4713315
2026-05-10 11:32:26.750,620,-1.2479997,-0.88218564,-0.4675273,2.4555256,-3.02699,-2.019673
2026-05-10 11:32:26.760,621,-1.2860506333333335,-0.81669402,-0.20639416666666666,1.0360274266666667,-2.4167864666666667,-1.1801916099999998
2026-05-10 11:32:26.770,622,-1.284206,-0.8100930225,-0.0722908075,-0.42355869,-1.3541736974999998,-0.2043344225
2026-05-10 11:32:26.780,623,-1.264403,-0.8202918,0.08805392,-1.5054774,-0.24236079,0.6441574
2026-05-10 11:32:26.790,624,-1.211960925,-0.85905929,0.1549938,-2.022613025,0.47773483000000005,1.200732025
2026-05-10 11:32:26.800,625,-1.0546347,-0.9753617599999999,0.35581344,-3.3273829999999998,2.4628051333333336,2.766303333333333
2026-05-10 11:32:26.810,626,-0.9342008500000001,-1.00618673,0.40148682,-3.7996581999999997,3.4660494,3.66847485
2026-05-10 11:32:26.820,627,-0.31414942749999997,-1.159595075,0.3978128475,-3.86246285,3.7434585250000003,5.00653715
2026-05-10 11:32:26.830,628,0.05913454500000001,-1.175388775,0.29736491249999997,-3.63407545,3.0025172,5.8594575749999995
2026-05-10 11:32:26.840,629,0.1460451,-1.1726295,0.27239394,-3.563635,2.7563767,6.029698
2026-05-10 11:32:26.850,630,0.36785685,-1.1497012500000001,0.24876451500000002,-3.563635,2.7563767,6.029698
2026-05-10 11:32:26.860,631,0.5896686,-1.126773,0.22513509,-3.47250155,2.40535825,6.11823525
2026-05-10 11:32:26.870,632,0.5896686,-1.126773,0.22513509,-3.14557415,1.1879038,6.39892775
2026-05-10 11:32:26.880,633,0.9516409600000001,-1.0935394,0.27239394,-2.8716266666666663,0.42842016,6.4526712
2026-05-10 11:32:26.890,634,0.95164096,-1.0935394,0.27239394,-2.644894,-0.10415252,6.4696736
2026-05-10 11:32:26.900,635,0.98575878,-1.0760384,0.28547396999999997,-2.644894,-0.10415252,6.4696736
2026-05-10 11:32:26.910,636,1.1051254,-0.9488358,0.32892162,-2.1788037,-0.57787853,6.550766
2026-05-10 11:32:26.920,637,1.1792761,-0.8499886,0.32221392,-2.0709858,-0.40362919999999997,6.515641
2026-05-10 11:32:26.930,638,1.184398375,-0.81042835,0.32376888,-2.009594,0.14782938,6.369492
2026-05-10 11:32:26.940,639,1.1985303,-0.782865775,0.329363725,-2.009594,0.14782938,6.369492
2026-05-10 11:32:26.950,640,1.2986124,-0.66223377,0.37331447,-1.8677205,0.44608435,6.19509
2026-05-10 11:32:26.960,641,1.2986124,-0.66223377,0.37331447,-1.8677205,0.44608435,6.19509
2026-05-10 11:32:26.970,642,1.3234309,-0.5260673,0.3849615,-1.7661132666666666,0.46690468,6.0912429
2026-05-10 11:32:26.980,643,1.2956701000000002,-0.4884278975,0.35354196000000004,-1.2625820749999999,0.396756985,5.649205425
2026-05-10 11:32:26.990,644,1.2807302,-0.46344167999999997,0.31727459750000003,-0.8505916324999999,0.106825055,5.382639075
2026-05-10 11:32:27.000,645,1.2636713,-0.42612243,0.23989205,-0.32788193,-0.3555236,5.0921726
2026-05-10 11:32:27.010,646,1.20089325,-0.412935685,0.16421690075,-0.08697194355,-0.6250296825,5.0883929
2026-05-10 11:32:27.020,647,1.1357371,-0.386425,0.048173543000000006,0.31031955,-1.0898853666666666,5.2521175
2026-05-10 11:32:27.030,648,1.2221292250000002,-0.3188296,-0.12328463425,0.31306845,-1.1230757,5.4812937
2026-05-10 11:32:27.040,649,1.2509266,-0.2962978,-0.18043736,0.31306845,-1.1230757,5.4812937
2026-05-10 11:32:27.050,650,1.2509266,-0.2962978,-0.18043736,0.31306845,-1.1230757,5.481293699999999
2026-05-10 11:32:27.060,651,1.460847475,-0.19453879000000002,-0.306389825,0.082963139025,-0.97852973,5.77725795
2026-05-10 11:32:27.070,652,2.13905775,0.11189678,-0.40291986,-0.301118398475,-0.83768712,5.944024275
2026-05-10 11:32:27.080,653,2.7472944,0.38441268,-0.45746574,-1.2232577,-0.55970526,6.148359
2026-05-10 11:32:27.090,654,2.7472944,0.38441268,-0.45746574,-1.2232577,-0.55970526,6.148359
2026-05-10 11:32:27.100,655,2.7472944,0.38441268,-0.45746574,-1.2232577,-0.55970526,6.148359
2026-05-10 11:32:27.110,656,3.2804352,0.7243715900000001,-0.22559244285,-1.56511315,-0.754418555,5.531614
2026-05-10 11:32:27.120,657,3.995375333333333,1.2357225,0.12494631143333335,-1.9069686,-0.94913185,4.914869
2026-05-10 11:32:27.130,658,4.1290216,1.3964839,0.26446667,-1.9924134,-0.6277403850000001,3.9112938500000003
2026-05-10 11:32:27.140,659,4.13894595,1.7264574000000001,0.494358105,-2.0064633,-0.025618165000000026,2.4102452850000002
2026-05-10 11:32:27.150,660,4.132863,1.6943061,0.442038,-1.7922786,0.8165741,0.91782504
2026-05-10 11:32:27.160,661,4.132863,1.6943060999999997,0.442038,-1.7922786000000002,0.8165741,0.91782504
2026-05-10 11:32:27.170,662,3.7774763,1.7403455,0.70851696,-2.002683525,0.6640104950000001,1.42052901
2026-05-10 11:32:27.180,663,3.4077140999999997,1.610002525,0.627948215,0.22403484500000004,-0.1349630425,-0.4873940875
2026-05-10 11:32:27.190,664,3.1853688,1.4556336,0.199036,1.8802432,-0.6772968,-1.8304577
2026-05-10 11:32:27.200,665,3.096522,1.3219674,-0.37465600000000004,1.2873985,-0.027641652,-2.9060387999999997
2026-05-10 11:32:27.210,666,3.0505742500000004,1.3058383999999998,-0.3935138125,1.13739291,0.0416533735,-3.0119093500000003
2026-05-10 11:32:27.220,667,2.409043,1.0826851,-0.14000817,-0.43111816,0.6072,-3.7316232
2026-05-10 11:32:27.230,668,1.7944339999999999,0.35776476,0.024544115000000005,0.3985895200000001,0.84238315,-4.65975645
2026-05-10 11:32:27.240,669,1.179825,-0.36715558,0.1890964,1.2282972,1.0775663,-5.5878897
2026-05-10 11:32:27.250,670,1.179825,-0.36715558,0.1890964,1.2282972,1.0775663,-5.5878897
2026-05-10 11:32:27.260,671,1.179825,-0.36715558,0.18909640000000003,1.2282972,1.0775663,-5.587889700000001
2026-05-10 11:32:27.270,672,1.179825,-0.36715558,0.18909640000000003,1.4143058,1.0005972,-5.5903335
2026-05-10 11:32:27.280,673,1.179825,-0.36715558,0.1890964,1.5555683,0.9627236,-5.5652876
2026-05-10 11:32:27.290,674,1.1285415,-0.43636695,0.22184221,1.5555683,0.9627236,-5.5652876
2026-05-10 11:32:27.300,675,1.0794735666666666,-0.49466301,0.21659800333333334,1.8014416333333336,0.9425650666666666,-5.449630733333334
2026-05-10 11:32:27.310,676,0.97487395,-0.6777682150000001,0.211917845,1.946789425,0.944932175,-5.372788975000001
2026-05-10 11:32:27.320,677,0.9603609,-0.7051631,0.21458568,2.0140228,0.9822713,-5.315749
2026-05-10 11:32:27.330,678,0.8538912499999999,-0.79760754,0.26599112,2.2069035,1.0728321,-5.235879
2026-05-10 11:32:27.340,679,0.85389125,-0.79760754,0.26599112,2.2069035,1.0728321,-5.235879
2026-05-10 11:32:27.350,680,0.85389125,-0.79760754,0.26599112,2.4593434,1.0381655,-5.2038083
2026-05-10 11:32:27.360,681,0.6669291125000001,-0.8582513475,0.26471057,2.4593434,1.0381655,-5.2038083
2026-05-10 11:32:27.370,682,0.501751825,-0.8955705325000001,0.28138838499999996,2.7556512250000003,0.80156972,-5.16582015
2026-05-10 11:32:27.380,683,0.20877234199999997,-0.9178178133333333,0.32091304666666665,3.0816624000000004,0.52122074,-5.0281844
2026-05-10 11:32:27.390,684,0.091651686,-0.90785784,0.32306764,3.12522475,0.4836525375,-5.0002373
2026-05-10 11:32:27.400,685,0.091651686,-0.90785784,0.32306764,3.2559118,0.37094793,-4.916396
2026-05-10 11:32:27.410,686,-0.2604217146666667,-0.9023290633333333,0.27613399666666666,3.6853501333333334,0.17827084433333332,-4.4856853333333335
2026-05-10 11:32:27.420,687,-0.782667665,-0.920693975,0.143392513,4.279264,-0.14508049,-3.6144896
2026-05-10 11:32:27.430,688,-1.0187485,-0.93776815,0.007439458000000003,4.279264,-0.14508049,-3.6144896
2026-05-10 11:32:27.440,689,-1.0698794999999999,-0.8698830399999999,-0.4176158525,4.06580445,-0.7509824725,-1.7594446000000001
2026-05-10 11:32:27.450,690,-1.0425608,-0.845781,-0.47295445,3.7931678000000004,-0.93767816,-1.1348349
2026-05-10 11:32:27.460,691,-1.0462653,-0.7613706,-0.52993947,2.967812475,-0.994755905,-0.77980766
2026-05-10 11:32:27.470,692,-1.0896977,-0.4543558,-0.65320885,1.6362026,-1.082606,-0.3061962
2026-05-10 11:32:27.480,693,-1.0677452,-0.49127865,-0.539513185,-0.156916,-0.91721415,0.219529704
2026-05-10 11:32:27.490,694,-0.9590804,-0.6154018,-0.05866195999999999,-1.9653062,-0.028710667,1.0905472
2026-05-10 11:32:27.500,695,-0.9590804,-0.6154018,-0.05866196,-1.9653062,-0.028710667,1.0905472
2026-05-10 11:32:27.510,696,-0.9389267575,-0.713471545,0.13252297,-2.1644482,0.6423248165,2.0245601
2026-05-10 11:32:27.520,697,-0.8616153,-0.89175936,0.35065054333333334,-2.3045908,1.3251194333333334,3.1910072333333335
2026-05-10 11:32:27.530,698,-0.77498424,-0.9377376,0.33069003,-2.186592,1.3486377,3.6558757
2026-05-10 11:32:27.540,699,-0.77498424,-0.9377376,0.33069003,-2.186592,1.3486377,3.6558757
2026-05-10 11:32:27.550,700,-0.7113829700000001,-0.95225065,0.3094845225,-2.026239975,1.190461875,4.313433925
2026-05-10 11:32:27.560,701,-0.04256345933333333,-1.0717496,0.14856557,-1.7999144666666667,0.58699059,5.689904200000001
2026-05-10 11:32:27.570,702,0.349288674,-1.1169401749999999,0.09599645200000001,-1.76498065,0.1635209835,6.566686775
2026-05-10 11:32:27.580,703,0.64912325,-1.1130528,0.06518673,-1.8095356,0.037873644,6.8833823
2026-05-10 11:32:27.590,704,0.64912325,-1.1130528,0.06518673,-1.8095356,0.037873644,6.8833823
2026-05-10 11:32:27.600,705,1.4611218,-0.9455430000000001,0.01243975,-2.0850867,-0.25977044,7.143152866666667
2026-05-10 11:32:27.610,706,1.4936999,-0.9292005750000001,0.005427145749999999,-2.2821544,-0.2678262225,6.993949000000001
2026-05-10 11:32:27.620,707,1.600199975,-0.856223725,-0.0169674535,-2.7727174,-0.1147281275,6.59226675
2026-05-10 11:32:27.630,708,1.4713815499999998,-0.668621325,0.09950274725,-3.44108035,0.3870213175,6.20108405
2026-05-10 11:32:27.640,709,1.4353276,-0.6574164,0.12506826,-3.6034942,0.5326745,6.1188846
2026-05-10 11:32:27.650,710,2.2368836500000002,0.5778080624999999,0.7855641225,-2.201443825,-1.080315175,5.378286725
2026-05-10 11:32:27.660,711,2.667213625,1.064559,1.178208985,-1.1172343500000002,-0.92962235,5.172043374999999
2026-05-10 11:32:27.670,712,3.3128355333333332,1.4324615333333333,0.5940387266666667,-0.3286455,-0.2264783,4.758793
2026-05-10 11:32:27.680,713,3.4961796,1.5428948,0.41478032,-0.3286455,-0.2264783,4.758793
2026-05-10 11:32:27.690,714,3.64467915,1.642961675,0.26554904,-0.4561254375,-0.07013496949999999,4.43820325
2026-05-10 11:32:27.700,715,3.694179,1.6763173,0.21580528,-0.49861875000000005,-0.018020526,4.33134
2026-05-10 11:32:27.710,716,3.756774075,1.771642975,0.18929458624999998,-0.6865361875,-0.0575740495,4.0049470750000005
2026-05-10 11:32:27.720,717,3.93286655,2.1135989,0.25153906375,-1.2519683499999998,-0.42180244,2.7033841499999998
2026-05-10 11:32:27.730,718,4.19873575,2.43979175,1.080367825,-0.674433395,-0.8327238325,1.744058475
2026-05-10 11:32:27.740,719,4.282262,2.464778,1.0956126,0.2049453,-0.65500027,0.8356637
2026-05-10 11:32:27.750,720,4.282262,2.464778,1.0956126,0.32921818999999997,-0.5337053350000001,0.6173557225
2026-05-10 11:32:27.760,721,4.2182645,2.47479395,0.95398855,0.70203686,-0.16982053,-0.03756821
2026-05-10 11:32:27.770,722,4.052066,2.4538019,0.825475,1.2136365,0.29458976,-1.1319333
2026-05-10 11:32:27.780,723,3.023011675,1.894134925,0.1024602475,1.2541826999999999,0.442686405,-2.53134915
2026-05-10 11:32:27.790,724,2.569845,1.6302781,-0.17440042,0.8565858,0.21059579,-3.3767104
2026-05-10 11:32:27.800,725,2.5369772,1.5979896,-0.20162762,0.8565858,0.21059579,-3.3767104
2026-05-10 11:32:27.810,726,2.511264333333333,1.5432811,-0.21509385666666667,0.7333437333333332,0.12767083433333334,-3.4436001666666662
