timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:46:30.760,583,0.26422018,0.73964834,0.61386853,0.0,0.0,0.0
2026-05-10 20:46:30.770,584,0.26330275000000003,0.739808885,0.617916655,0.0,0.0,0.0
2026-05-10 20:46:30.780,585,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.790,586,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.800,587,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.810,588,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.820,589,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.830,590,0.26299694,0.7398624,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.840,591,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.850,592,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.860,593,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.870,594,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.880,595,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.890,596,0.26299694,0.7398624,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.900,597,0.26299694,0.7398624000000001,0.61926603,0.0,0.0,0.0
2026-05-10 20:46:30.910,598,0.26816514,0.7389042,0.62673803,0.0,0.0,0.0
2026-05-10 20:46:30.920,599,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:30.930,600,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:30.940,601,0.27074924,0.7384251,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:30.950,602,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:30.960,603,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:30.970,604,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:30.980,605,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:30.990,606,0.27074924,0.7384251,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.000,607,0.27074924,0.7384251,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.010,608,0.27074924,0.7384251,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.020,609,0.27074924,0.7384251,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.030,610,0.27074924,0.7384251,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.040,611,0.27074924,0.7384251,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.050,612,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.060,613,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.070,614,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.080,615,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.090,616,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.100,617,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.110,618,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.120,619,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.130,620,0.27074924,0.7384251,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.140,621,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.150,622,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.160,623,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.170,624,0.27074924,0.7384251000000001,0.63047403,0.0,0.0,0.0
2026-05-10 20:46:31.180,625,0.29663607,0.7435321,0.6882722,0.0,0.0,0.0
2026-05-10 20:46:31.190,626,0.29663607,0.7435321,0.6882722,0.0,0.0,0.0
2026-05-10 20:46:31.200,627,0.29663607,0.7435321,0.6882722,0.0,0.0,0.0
2026-05-10 20:46:31.210,628,0.29663607,0.7435321,0.6882722,0.0,0.0,0.0
2026-05-10 20:46:31.220,629,0.29663607,0.7435321,0.6882722,0.0,0.0,0.0
2026-05-10 20:46:31.230,630,0.29663607,0.7435321,0.6882722,0.0,0.0,0.0
2026-05-10 20:46:31.240,631,0.29591742,0.74862385,0.69051987,0.0,0.0,0.0
2026-05-10 20:46:31.250,632,0.29591742,0.74862385,0.69051987,0.0,0.0,0.0
2026-05-10 20:46:31.260,633,0.29591742,0.74862385,0.69051987,0.0,0.0,0.0
2026-05-10 20:46:31.270,634,0.29591742,0.74862385,0.69051987,0.0,0.0,0.0
2026-05-10 20:46:31.280,635,0.29591742,0.74862385,0.69051987,0.0,0.0,0.0
2026-05-10 20:46:31.290,636,0.29591742,0.74862385,0.69051987,0.0,0.0,0.0
2026-05-10 20:46:31.300,637,0.29591742,0.74862385,0.69051987,0.0,0.0,0.0
2026-05-10 20:46:31.310,638,0.29591742,0.74862385,0.69051987,0.0,0.0,0.0
2026-05-10 20:46:31.320,639,0.29591742,0.74862385,0.69051987,0.0,0.0,0.0
2026-05-10 20:46:31.330,640,0.29897554,0.75038735,0.68739039,0.0,0.0,0.0
2026-05-10 20:46:31.340,641,0.3005046,0.7512691,0.68582565,0.0,0.0,0.0
2026-05-10 20:46:31.350,642,0.3005046,0.7512691,0.68582565,0.0,0.0,0.0
2026-05-10 20:46:31.360,643,-0.07420489,0.8362843400000001,0.19499999999999998,0.0,0.0,0.0
2026-05-10 20:46:31.370,644,-0.07420489,0.8362843400000001,0.19499999999999998,0.0,0.0,0.0
2026-05-10 20:46:31.380,645,-0.07420489,0.8362843400000001,0.19499999999999998,0.0,0.0,0.0
2026-05-10 20:46:31.390,646,0.058211006666666676,0.8099184033333332,0.35123853333333327,0.0,0.0,0.0
2026-05-10 20:46:31.400,647,0.3230428,0.75718653,0.6637156,0.0,0.0,0.0
2026-05-10 20:46:31.410,648,0.3230428,0.7571865299999999,0.6637156,0.0,0.0,0.0
2026-05-10 20:46:31.420,649,0.333971725,0.7575649875,0.652855525,0.0,0.0,0.0
2026-05-10 20:46:31.430,650,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.440,651,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.450,652,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.460,653,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.470,654,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.480,655,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.490,656,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.500,657,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.510,658,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.520,659,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.530,660,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.540,661,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.550,662,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.560,663,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.570,664,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.580,665,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.590,666,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.600,667,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.610,668,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.620,669,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.630,670,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.640,671,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.650,672,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.660,673,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.670,674,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.680,675,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.690,676,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.700,677,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.710,678,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.720,679,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.730,680,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.740,681,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.750,682,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.760,683,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.770,684,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.780,685,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.790,686,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.800,687,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.810,688,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.820,689,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.830,690,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.840,691,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.850,692,0.3376147,0.75769114,0.6492355,0.0,0.0,0.0
2026-05-10 20:46:31.860,693,0.34617737,0.75912845,0.63191134,0.0,0.0,0.0
2026-05-10 20:46:31.870,694,0.06557594333333333,0.8193323233333333,0.38461264666666667,0.0,0.0,0.0
2026-05-10 20:46:31.880,695,-0.07472477,0.84943426,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.890,696,-0.07472477,0.84943426,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.900,697,-0.07472477,0.84943426,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.910,698,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.920,699,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.930,700,-0.07472477,0.84943426,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.940,701,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.950,702,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.960,703,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.970,704,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.980,705,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:31.990,706,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.000,707,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.010,708,-0.07472477,0.84943426,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.020,709,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.030,710,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.040,711,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.050,712,-0.07472477,0.84943426,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.060,713,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.070,714,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.080,715,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.090,716,-0.07472477,0.8494342600000001,0.2609633,0.0,0.0,0.0
2026-05-10 20:46:32.100,717,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.110,718,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.120,719,0.34077984,0.75932723,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.130,720,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.140,721,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.150,722,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.160,723,0.34077984,0.75932723,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.170,724,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.180,725,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.190,726,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.200,727,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.210,728,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.220,729,0.34077984,0.75932723,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.230,730,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.240,731,0.34077984,0.75932723,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.250,732,0.34077984,0.75932723,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.260,733,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.270,734,0.34077984,0.75932723,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.280,735,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.290,736,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.300,737,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.310,738,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.320,739,0.34077984,0.75932723,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.330,740,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.340,741,0.34077984,0.7593272299999999,0.62018347,0.0,0.0,0.0
2026-05-10 20:46:32.350,742,0.3540214,0.7627982,0.64831805,0.0,0.0,0.0
2026-05-10 20:46:32.360,743,0.3540214,0.7627982000000001,0.64831805,0.0,0.0,0.0
2026-05-10 20:46:32.370,744,0.3540214,0.7627982000000001,0.64831805,0.0,0.0,0.0
2026-05-10 20:46:32.380,745,0.35239042000000004,0.7623190933333334,0.65300715,0.0,0.0,0.0
2026-05-10 20:46:32.390,746,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.400,747,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.410,748,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.420,749,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.430,750,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.440,751,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.450,752,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.460,753,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.470,754,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.480,755,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.490,756,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.500,757,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.510,758,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.520,759,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.530,760,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.540,761,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.550,762,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.560,763,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.570,764,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.580,765,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.590,766,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.600,767,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.610,768,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.620,769,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.630,770,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.640,771,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.650,772,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.660,773,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.670,774,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.680,775,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.690,776,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.700,777,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.710,778,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.720,779,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.730,780,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.740,781,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.750,782,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.760,783,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.770,784,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.780,785,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.790,786,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.800,787,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.810,788,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.820,789,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.830,790,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.840,791,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.850,792,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.860,793,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.870,794,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.880,795,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.890,796,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.900,797,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.910,798,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.920,799,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.930,800,0.33353212,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.940,801,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.950,802,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.960,803,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.970,804,0.33353211999999993,0.7605505,0.6448471,0.0,0.0,0.0
2026-05-10 20:46:32.980,805,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:32.990,806,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.000,807,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.010,808,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.020,809,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.030,810,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.040,811,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.050,812,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.060,813,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.070,814,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.080,815,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.090,816,0.33007646,0.75249237,0.61295104,0.0,0.0,0.0
2026-05-10 20:46:33.100,817,0.19633537333333337,0.9612589233333334,0.39079001333333335,0.0,0.0,0.0
2026-05-10 20:46:33.110,818,0.12946483,1.0656422,0.2797095,0.0,0.0,0.0
2026-05-10 20:46:33.120,819,0.12946483,1.0656422,0.2797095,0.0,0.0,0.0
2026-05-10 20:46:33.130,820,0.12946483,1.0656422,0.2797095,0.0,0.0,0.0
2026-05-10 20:46:33.140,821,0.12946483,1.0656422,0.2797095,0.0,0.0,0.0
2026-05-10 20:46:33.150,822,0.12946483,1.0656422,0.2797095,0.0,0.0,0.0
2026-05-10 20:46:33.160,823,0.12946483,1.0656422,0.2797095,0.0,0.0,0.0
2026-05-10 20:46:33.170,824,0.12946483,1.0656422,0.2797095,0.0,0.0,0.0
2026-05-10 20:46:33.180,825,0.12946483,1.0656422,0.2797095,0.0,0.0,0.0
2026-05-10 20:46:33.190,826,0.12946483,1.0656422,0.2797095,0.0,0.0,0.0
2026-05-10 20:46:33.200,827,0.2858065825,0.8273394500000001,0.5274159,0.0,0.0,0.0
2026-05-10 20:46:33.210,828,0.3379205,0.7479052,0.6099847,0.0,0.0,0.0
2026-05-10 20:46:33.220,829,0.28073395333333334,0.8756320000000001,0.5407390333333334,0.0,0.0,0.0
2026-05-10 20:46:33.230,830,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.240,831,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.250,832,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.260,833,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.270,834,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.280,835,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.290,836,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.300,837,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.310,838,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.320,839,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.330,840,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.340,841,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.350,842,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.360,843,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.370,844,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.380,845,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.390,846,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.400,847,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.410,848,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.420,849,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.430,850,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.440,851,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.450,852,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.460,853,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.470,854,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.480,855,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.490,856,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.500,857,0.16636086,1.1310856,0.4022477,0.0,0.0,0.0
2026-05-10 20:46:33.510,858,0.22157492666666667,1.0021355666666667,0.4746534,0.0,0.0,0.0
2026-05-10 20:46:33.520,859,0.33200306,0.7442355,0.6194648,0.0,0.0,0.0
2026-05-10 20:46:33.530,860,0.33200306,0.7442354999999999,0.6194648,0.0,0.0,0.0
2026-05-10 20:46:33.540,861,0.33200306,0.7442354999999999,0.6194648,0.0,0.0,0.0
2026-05-10 20:46:33.550,862,0.33200306,0.7442354999999999,0.6194648,0.0,0.0,0.0
2026-05-10 20:46:33.560,863,0.33200306,0.7442354999999999,0.6194648,0.0,0.0,0.0
2026-05-10 20:46:33.570,864,0.33200306,0.7442354999999999,0.6194648,0.0,0.0,0.0
2026-05-10 20:46:33.580,865,0.33200306,0.7442354999999999,0.6194648,0.0,0.0,0.0
2026-05-10 20:46:33.590,866,0.33200306,0.7442354999999999,0.6194648,0.0,0.0,0.0
2026-05-10 20:46:33.600,867,0.3300688075,0.7440596500000001,0.61758025,0.0,0.0,0.0
2026-05-10 20:46:33.610,868,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.620,869,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
