timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:54.530,483,0.82821906,-0.60655975,-0.91615105,0.11797334750000002,-0.4595997425,-2.217899
2026-05-10 11:23:54.540,484,0.7775657066666667,-0.5646670666666667,-0.9639384,0.26389378,-0.6759224,-2.172695
2026-05-10 11:23:54.550,485,0.676259,-0.4808817,-1.0595131,0.26389378,-0.6759224,-2.172695
2026-05-10 11:23:54.560,486,0.676259,-0.4808817,-1.0595131,0.15897769,-0.77579886,-1.893835
2026-05-10 11:23:54.570,487,0.6577213,-0.4475871,-1.0697576,0.023365596,-0.7663303999999999,-1.7579174
2026-05-10 11:23:54.580,488,0.6763809,-0.3612406,-1.0268282,0.023365596,-0.7663304,-1.7579174
2026-05-10 11:23:54.590,489,0.6950405,-0.2748941,-0.9838988,0.023365596,-0.7663304,-1.7579174
2026-05-10 11:23:54.600,490,0.710864615,-0.2591157375,-0.9721145999999999,-0.178678092,-0.7563275,-1.6132951
2026-05-10 11:23:54.610,491,0.75833696,-0.21178065,-0.936762,-0.38072178,-0.7463246,-1.4686728
2026-05-10 11:23:54.620,492,0.75833696,-0.21178065,-0.936762,-0.34284812,-0.7478518,-1.4845552
2026-05-10 11:23:54.630,493,0.20588600666666657,-0.03949417333333333,-0.8497040716666666,-0.5572872799999999,-0.40749803999999995,-0.8640179433333333
2026-05-10 11:23:54.640,494,-0.3465649466666668,0.13279230333333333,-0.7626461433333334,-0.7717264399999999,-0.06714427999999995,-0.24348068666666656
2026-05-10 11:23:54.650,495,-0.8990159,0.30507878,-0.675588215,-0.9861656,0.27320948,0.37705657000000004
2026-05-10 11:23:54.660,496,-0.9491408,0.3193479,-0.8748072,-0.7872526,0.09437868,0.6423248
2026-05-10 11:23:54.670,497,-0.9491408,0.3193479,-0.8748071999999999,-0.6618725,-0.21609358,1.0639745
2026-05-10 11:23:54.680,498,-0.7632762,0.3720339,-1.0225596,-0.6618725,-0.21609358,1.0639745
2026-05-10 11:23:54.690,499,-0.7632762,0.3720339,-1.0225596,-0.7029532000000001,-0.33253977,1.2424998999999999
2026-05-10 11:23:54.700,500,-0.7632762,0.3720339,-1.0225596,-1.0262536,-0.4654793,1.5361733
2026-05-10 11:23:54.710,501,-0.6581786199999999,0.43926345,-1.12494365,-1.8560377,0.08468119999999998,1.7529541499999999
2026-05-10 11:23:54.720,502,-0.51942056,0.56661844,-1.2231201,-3.2233832,0.9111055,2.0867157
2026-05-10 11:23:54.730,503,-0.51942056,0.56661844,-1.2231201,-3.2233831999999993,0.9111055,2.0867157
2026-05-10 11:23:54.740,504,-0.52775946,0.577259305,-1.19952115,-3.2233832,0.9111055,2.0867157
2026-05-10 11:23:54.750,505,-0.55277616,0.6091819,-1.1287243,-3.2233832,0.9111055,2.0867157
2026-05-10 11:23:54.760,506,-0.51182863,0.7253167,-0.949049335,-4.62936585,1.6549866,2.8102856000000003
2026-05-10 11:23:54.770,507,-0.42569556666666664,0.7897208666666667,-0.7847815800000001,-4.7687197,1.5818354999999997,2.9735394
2026-05-10 11:23:54.780,508,-0.3281289,0.8244384,-0.6486354,-4.72847885,1.37765385,3.0990721
2026-05-10 11:23:54.790,509,-0.3281289,0.8244384,-0.6486354,-4.688238,1.1734722,3.2246048
2026-05-10 11:23:54.800,510,-0.3281289,0.8244384,-0.6486354,-4.688238,1.1734722,3.2246048
2026-05-10 11:23:54.810,511,0.019391375,1.0420933333333333,-0.52820152,-3.956370666666667,0.5517640266666667,3.265787433333333
2026-05-10 11:23:54.820,512,0.086712375,1.0900636,-0.53039676,-3.769955,0.42363504,3.216511
2026-05-10 11:23:54.830,513,0.09338959475,1.1590615249999998,-0.58337243,-3.7339520999999998,0.405118185,3.18722765
2026-05-10 11:23:54.840,514,0.1036645855,1.3776870749999999,-0.74656798,-3.553364975,0.5060254975,2.618130275
2026-05-10 11:23:54.850,515,0.07984205333333333,1.429372,-0.7249000433333332,-3.753665,0.9592111333333334,2.3395630666666665
2026-05-10 11:23:54.860,516,0.090737,1.4629512,-0.65595293,-3.968486,1.476614,2.073124
2026-05-10 11:23:54.870,517,0.090737,1.4629512,-0.65595293,-3.968486,1.476614,2.073124
2026-05-10 11:23:54.880,518,0.090737,1.4629512,-0.65595293,-3.968486,1.476614,2.073124
2026-05-10 11:23:54.890,519,0.090737,1.4629512,-0.65595293,-3.968486,1.4766140000000003,2.073124
2026-05-10 11:23:54.900,520,0.12924534,1.4561063,-0.5827931675,-3.865478875,1.588784125,1.96259555
2026-05-10 11:23:54.910,521,0.3038592,1.3928862,-0.1733028,-3.2694271500000003,2.01073925,1.49196205
2026-05-10 11:23:54.920,522,0.3038592,1.3928862000000002,-0.1733028,-2.492737433333333,2.1559979,1.1680762333333332
2026-05-10 11:23:54.930,523,-0.10095101000000001,0.8041323,-0.862458865,3.5188129000000004,1.45630275,-0.6661485500000001
2026-05-10 11:23:54.940,524,-0.26336902,0.5653379,-1.3764218,4.6944995,1.1064297,-1.0384709
2026-05-10 11:23:54.950,525,-0.26336902,0.5653379,-1.3764218,4.6944995,1.1064297,-1.0384709
2026-05-10 11:23:54.960,526,-0.338556325,0.43622974999999997,-1.77252725,4.78590025,0.9980774750000001,-1.098641125
2026-05-10 11:23:54.970,527,-0.366667725,0.38115030499999997,-1.9506169,5.034102475,0.6212881425,-1.3070989
2026-05-10 11:23:54.980,528,-0.37581462,0.34502012,-2.0887804,4.9561024,0.46609017,-1.3909402
2026-05-10 11:23:54.990,529,-0.37581462000000004,0.34502012,-2.0887804,4.433100133333333,0.28038714333333337,-1.5194254666666664
2026-05-10 11:23:55.000,530,-0.48801628,0.58637565,-2.3811755,1.1294898,-0.17608191,-1.6420058
2026-05-10 11:23:55.010,531,-0.43336369750000003,0.6496263,-2.18459395,0.536797815,-0.271835035,-1.6514742
2026-05-10 11:23:55.020,532,-0.3240433,0.7644348,-1.794373,-0.05589417,-0.36758816,-1.6609426
2026-05-10 11:23:55.030,533,-0.3240433,0.7644348,-1.794373,-0.05589417,-0.36758816,-1.6609426
2026-05-10 11:23:55.040,534,-0.3240433,0.7644348,-1.794373,-0.1682552025,-0.43883031499999997,-1.6943875
2026-05-10 11:23:55.050,535,-0.30922535,0.7969977,-1.6652191,-0.20570888,-0.4625777,-1.7055358
2026-05-10 11:23:55.060,536,-0.30922535,0.7969977,-1.6652191,-0.20570888,-0.4625777,-1.7055358
2026-05-10 11:23:55.070,537,-0.16818054,1.0297552,-0.64302534,1.4940237,-1.5778649,-1.7591392
2026-05-10 11:23:55.080,538,-0.16818053999999996,1.0297552,-0.64302534,1.8790214666666667,-1.7313447999999998,-1.7488562666666665
2026-05-10 11:23:55.090,539,-0.1973895625,1.0024517750000002,-0.7206365625,2.77031195,-2.0890828,-1.7263050999999998
2026-05-10 11:23:55.100,540,-0.28501663,0.9205415,-0.95347023,3.1341968,-2.2414174,-1.7203492
2026-05-10 11:23:55.110,541,-0.28501663,0.9205415,-0.95347023,3.1341968,-2.2414174,-1.7203492
2026-05-10 11:23:55.120,542,-0.28501663,0.9205415,-0.9534702300000001,3.2997922,-2.337628666666667,-1.7089973
2026-05-10 11:23:55.130,543,-0.3685733425,0.8818502,-1.0601685825,3.673476275,-2.7320949,-1.6169984499999999
2026-05-10 11:23:55.140,544,-0.5085053,0.78516775,-1.1362858,3.5650096,-2.8979447,-1.4419475
2026-05-10 11:23:55.150,545,-0.44860342000000003,0.7144929133333333,-1.0737618333333334,3.377117633333333,-2.853097033333333,-1.3340279666666666
2026-05-10 11:23:55.160,546,-0.32879966,0.57314324,-0.9487139,3.0013337,-2.7634017,-1.1181889
2026-05-10 11:23:55.170,547,-0.32879966,0.57314324,-0.9487139,3.0013337,-2.7634017,-1.1181889
2026-05-10 11:23:55.180,548,-0.32879966,0.57314324,-0.9487139,3.0013337,-2.7634017,-1.1181889
2026-05-10 11:23:55.190,549,-0.32879966,0.57314324,-0.9487139,3.0013337,-2.7634017000000006,-1.1181889
2026-05-10 11:23:55.200,550,-0.2721042925,0.48319892000000003,-1.0703521,2.581058425,-2.388254125,-1.3135894
2026-05-10 11:23:55.210,551,-0.42555835750000004,0.4943428625,-1.18971885,2.311056,-2.2247713,-1.3984233
2026-05-10 11:23:55.220,552,-0.6183744975,0.5149690775,-1.213790325,1.8455766500000002,-2.1197025,-1.30908425
2026-05-10 11:23:55.230,553,-0.8656196133333333,0.33796687000000003,-0.4341310333333333,0.47759481000000004,-0.9393580566666667,-0.07885252000000002
2026-05-10 11:23:55.240,554,-0.68119827,0.294986735,-0.079394875,0.32574389000000004,-0.234419535,1.0232757
2026-05-10 11:23:55.250,555,0.342763905,0.29398056,-0.381302745,1.3453161500000002,-0.061391955750000005,0.2961551
2026-05-10 11:23:55.260,556,0.45033115,0.20903657,-0.56247187,1.4376713,-0.06078109,-0.16997325
2026-05-10 11:23:55.270,557,-0.026038117500000013,0.1198545525,-0.501111585,1.4628695,-0.2474767825,-0.41359393825
2026-05-10 11:23:55.280,558,-0.6859547,-0.0570765,-0.40142587,1.5943583,-0.3839288,-0.007330383
2026-05-10 11:23:55.290,559,-0.6859547,-0.0570765,-0.40142587,1.5943583,-0.3839288,-0.007330383
2026-05-10 11:23:55.300,560,-0.6858784625000001,-0.088709445,-0.425436415,1.597565325,-0.2911154635,0.25828146275
2026-05-10 11:23:55.310,561,-0.432586205,-0.17650420500000003,-0.523445175,1.5660294000000001,0.18784106299999997,1.53227905
2026-05-10 11:23:55.320,562,-0.17952266000000003,-0.16940013,-0.5494223,1.4216361,0.8660542000000001,2.946203
2026-05-10 11:23:55.330,563,0.540046765,-0.1741260225,-0.67035925,1.3650166000000001,1.097915715,2.9426907
2026-05-10 11:23:55.340,564,1.1296391,-0.21143002,-0.83195401,1.3408492,0.96974856,2.1876612
2026-05-10 11:23:55.350,565,1.1342735,-0.2289158,-0.83114606,1.3408492,0.96974856,2.1876612
2026-05-10 11:23:55.360,566,1.0793160124999999,-0.2412335875,-0.79949787,1.35092845,0.9156869775,2.122145925
2026-05-10 11:23:55.370,567,0.91444355,-0.27818695,-0.7045533,1.3542882,0.89766645,2.1003075
2026-05-10 11:23:55.380,568,0.91444355,-0.27818695,-0.7045533,1.391398275,0.8158486875,2.031317875
2026-05-10 11:23:55.390,569,0.91444355,-0.27818695,-0.7045533,1.5635095749999999,0.54080662,1.84561475
2026-05-10 11:23:55.400,570,0.7774030500000001,-0.34233705000000003,-0.6481678999999999,1.7458528,0.45204028,1.9094120000000003
2026-05-10 11:23:55.410,571,0.5000902,-0.5693625,-0.5916199,1.921552975,0.5599343575,2.24534975
2026-05-10 11:23:55.420,572,0.5000902,-0.5693625,-0.5916199,1.9801197,0.59589905,2.357329
2026-05-10 11:23:55.430,573,0.4675273,-0.67455155,-0.6295489,2.1200078,0.97341377,3.0214921999999995
2026-05-10 11:23:55.440,574,0.5117982,-0.71147445,-0.672783135,2.10248365,1.1952724099999998,3.4258087
2026-05-10 11:23:55.450,575,0.84175645,-0.758154005,-0.818614835,2.0367775,1.5917621,4.1964917
2026-05-10 11:23:55.460,576,1.4595363,-0.7665080999999999,-1.0309138,1.5228871,1.6714801,4.042095
2026-05-10 11:23:55.470,577,1.706044625,-0.473670915,-1.19185305,0.791070495,1.421063475,3.1837914
2026-05-10 11:23:55.480,578,1.555243175,-0.0807668998,-1.10573525,0.04169156,1.1311697,2.58159285
2026-05-10 11:23:55.490,579,1.5684452,0.05725944,-1.0399387,-0.24500786,1.0117964666666668,2.420197133333333
2026-05-10 11:23:55.500,580,1.6793968000000001,0.08207796,-1.0167971,-0.39534436,0.932829415,2.207170575
2026-05-10 11:23:55.510,581,2.0972261000000003,0.0407035935,-0.95414102,-0.72204275,0.865519705,1.02648269
2026-05-10 11:23:55.520,582,2.4041038,-0.025489293,-0.91462654,-0.893085,0.8475755499999998,0.13454308
2026-05-10 11:23:55.530,583,2.356662,-0.08802343225,-0.906943155,-0.9642126225000001,0.8437958125,-1.253877305
2026-05-10 11:23:55.540,584,2.2143366,-0.27562585,-0.883893,-0.98792183,0.8425359,-1.7166841
2026-05-10 11:23:55.550,585,1.40724675,-0.607748865,-0.71638325,-0.9642508,0.8335256,-2.597399
2026-05-10 11:23:55.560,586,0.8353536,-0.8994427166666666,-0.6169669,-0.42648575333333333,0.48115818,-2.9415198
2026-05-10 11:23:55.570,587,0.4744789,-1.021523,-0.61485296,-0.15760323,0.30497447,-3.1135802
2026-05-10 11:23:55.580,588,0.4744789,-1.021523,-0.61485296,0.11155926749999999,0.04749477125,-2.93249675
2026-05-10 11:23:55.590,589,0.4744789,-1.021523,-0.61485296,0.2012801,-0.038331795,-2.8721356
2026-05-10 11:23:55.600,590,0.424415,-0.9850168333333333,-0.64172444,0.870483,-1.0651963,-1.9860756000000002
2026-05-10 11:23:55.610,591,0.3242872,-0.9120045,-0.6954674,0.870483,-1.0651963,-1.9860756
2026-05-10 11:23:55.620,592,0.603327885,-0.8096204124999999,-0.73583561,0.9702830499999999,-1.366849175,-1.7004579499999999
2026-05-10 11:23:55.630,593,1.5288087,-0.7243106,-1.0446341,0.24465153,-0.8008443,-2.5097399
2026-05-10 11:23:55.640,594,1.1122396833333335,-0.7633169333333334,-0.8883242,-0.3200934,-0.5163338333333333,-2.3860905333333333
2026-05-10 11:23:55.650,595,0.82553595,-0.7005287,-0.5746067,0.5723807125,-1.20206826,-1.8778379
2026-05-10 11:23:55.660,596,1.112808875,-0.7309572799999999,-0.82184675,0.82756966,-1.4784466,-1.7238617
2026-05-10 11:23:55.670,597,1.4000818,-0.76138586,-1.0690868,-0.5240714433333333,-0.21802798666666667,-2.718605033333333
2026-05-10 11:23:55.680,598,0.904869825,-0.8551566125000001,-0.97127613,-0.88407475,-0.17058411,-2.5244007
2026-05-10 11:23:55.690,599,0.9367467,-0.7613096825000001,-0.6864424800000001,-0.80939648,-0.294284325,-2.3993259499999997
2026-05-10 11:23:55.700,600,0.42530938,-0.6101168666666666,-0.5391371766666667,0.038789943,-0.46777007,-2.189799
2026-05-10 11:23:55.710,601,0.354731065,-0.5800643000000001,-0.517255825,0.15225816225,-0.5463426025,-2.1083630749999998
2026-05-10 11:23:55.720,602,0.29257804,-0.49682775,-0.452282485,0.8054258,-1.0769554,-1.6759088
2026-05-10 11:23:55.730,603,0.4352692966666667,-0.31774210666666663,-0.5488328533333333,1.7926858333333335,-1.9881627333333334,-1.5554156666666668
2026-05-10 11:23:55.740,604,0.32276276,-0.21324414,-0.82748735,1.8843665,-2.0292943,-1.5018122
2026-05-10 11:23:55.750,605,0.25294158,-0.15232596,-1.0359751,1.613600525,-1.8963166,-1.39643795
2026-05-10 11:23:55.760,606,0.25294158,-0.15232596,-1.0359751,1.5233452000000003,-1.8519907,-1.3613132
2026-05-10 11:23:55.770,607,0.24574605,-0.09811548,-1.0870147,1.1739303,-1.7072157,-1.2481505
2026-05-10 11:23:55.780,608,0.29664332,-0.015712296666666667,-1.0294503533333332,0.60923629,-1.2885693666666667,-1.0819951333333333
2026-05-10 11:23:55.790,609,0.34754059,0.06669088666666667,-0.9718860066666667,0.044542279999999934,-0.8699230333333333,-0.9158397666666667
2026-05-10 11:23:55.800,610,0.39843786,0.14909407,-0.91432166,-0.52015173,-0.4512767,-0.7496844
2026-05-10 11:23:55.810,611,0.34142238,0.11909231000000002,-0.9492017,-0.52015173,-0.4512767,-0.7496844
2026-05-10 11:23:55.820,612,0.34142238,0.11909231000000002,-0.9492017,-0.6246606066666667,-0.35394550666666663,-0.7582874133333334
2026-05-10 11:23:55.830,613,0.326223315,0.1426912525,-0.8079130050000001,-1.2236395,0.23480134,-0.8489500000000001
2026-05-10 11:23:55.840,614,0.2763576,0.1612899,-0.652843,-1.2782356,0.34422258,-0.8562804
2026-05-10 11:23:55.850,615,0.2763576,0.1612899,-0.652843,-1.2782356,0.34422258,-0.8562804
2026-05-10 11:23:55.860,616,0.116653152,0.111805305,-0.5886319,-0.9346238499999999,0.34868952,-0.8478046125
2026-05-10 11:23:55.870,617,0.063418336,0.09531044,-0.5672282,-0.63949956,0.27259861,-0.799164445
2026-05-10 11:23:55.880,618,0.063418336,0.09531044,-0.5672282,-0.45891252,0.19501872,-0.75334954
2026-05-10 11:23:55.890,619,-0.27699786949999994,0.1363799125,-0.8173800075,-0.57386973,0.0617737428,-0.2970332165
2026-05-10 11:23:55.900,620,-0.5450318,0.1911697,-1.0353043,-0.9425651,-0.0033597588,0.36926803
2026-05-10 11:23:55.910,621,-0.46153606999999996,0.228839575,-1.0706722,-1.076764575,0.0547869784,0.400040365
2026-05-10 11:23:55.920,622,-0.23647720333333333,0.3134532433333333,-1.1369768333333334,-1.7728837000000002,0.3727805,0.4737259999999999
2026-05-10 11:23:55.930,623,-0.396212135,0.2766015075,-0.794619525,-2.707851175,0.94248875,0.2998584725
2026-05-10 11:23:55.940,624,-0.58896729,0.25940538999999996,-0.619792275,-2.9697214,1.2243648,0.3035618675
2026-05-10 11:23:55.950,625,-0.7223185666666666,0.24979101333333334,-0.5545242333333333,-2.6541077333333334,0.8601491666666666,0.4958698666666666
2026-05-10 11:23:55.960,626,-0.76714839,0.22478446000000002,-0.580049075,-1.98305945,0.176005552125,0.9786824999999999
2026-05-10 11:23:55.970,627,-0.86639196,0.199036,-0.6991871,-1.8009834,-0.0012217305,1.1148291
2026-05-10 11:23:55.980,628,-0.86639196,0.199036,-0.6991871,-1.65838455,-0.13523029012499999,1.420070775
2026-05-10 11:23:55.990,629,-0.86639196,0.199036,-0.6991871,-1.6108516,-0.17989981,1.521818
2026-05-10 11:23:56.000,630,-0.86639196,0.199036,-0.6991871,-1.6108516,-0.17989981,1.521818
2026-05-10 11:23:56.010,631,-0.7684595000000001,0.314500045,-0.980392565,-1.81342985,-0.16203200499999998,2.0384573
2026-05-10 11:23:56.020,632,-0.56308165,0.33758066,-1.07640425,-2.0160081,-0.1441642,2.5550966
2026-05-10 11:23:56.030,633,-0.4522215,0.3459348,-1.1217117,-2.0160081,-0.1441642,2.5550966
2026-05-10 11:23:56.040,634,-0.43581811,0.358557495,-1.150692075,-2.9291752,0.580971015,2.8370491
2026-05-10 11:23:56.050,635,-0.38660794,0.39642558,-1.2376332,-3.3373096,0.7669413,2.8721356
2026-05-10 11:23:56.060,636,-0.3769122425,0.5206249000000001,-0.969019975,-3.2797737,0.5699372575,3.044972375
2026-05-10 11:23:56.070,637,-0.4027470833333333,0.8298044833333335,-0.9472097333333332,-2.5283713,0.38698313,2.983924
2026-05-10 11:23:56.080,638,-0.377125665,1.063949225,-1.3077592,-1.79949445,0.11530081425,2.7690139499999997
2026-05-10 11:23:56.090,639,-0.37837574,1.3060517,-1.6217409,-1.66750935,0.095982203,2.47850925
2026-05-10 11:23:56.100,640,-0.37837574,1.3060517,-1.6217409,-1.7851009,0.16447547,2.360994
2026-05-10 11:23:56.110,641,-0.3807539225,1.342685,-1.543123575,-1.90635765,0.260992185,2.2400427499999997
2026-05-10 11:23:56.120,642,-0.38154665,1.3548961,-1.5169178,-2.1109976,0.6000987249999999,1.7654005750000001
2026-05-10 11:23:56.130,643,-0.12758366299999999,1.4555726500000001,-1.259204525,-2.0972150000000003,0.7858781499999999,1.4771867
2026-05-10 11:23:56.140,644,0.03445322866666666,1.4681953666666667,-1.1529127333333333,-1.6930130666666667,0.9380345333333334,0.67984212
2026-05-10 11:23:56.150,645,0.03530693675,1.4348398,-1.1095158999999999,-1.1715631800000001,0.8129853,-0.099647385
2026-05-10 11:23:56.160,646,-0.06469889275,1.342761275,-1.105918175,-0.431003615,0.2824106325,-0.8959866125000001
2026-05-10 11:23:56.170,647,-0.09116385,1.3163573,-1.1050035,-0.2929099,0.16676621,-1.0250319
2026-05-10 11:23:56.180,648,-0.14534384500000003,1.270211325,-1.14099645,-0.1345430825,0.014508049999999995,-1.1425853000000001
2026-05-10 11:23:56.190,649,-0.30788383,1.1317734,-1.2489753,0.6608035,-0.86651236,-1.7577647
2026-05-10 11:23:56.200,650,-0.30788383,1.1317734,-1.2489753,0.6608035,-0.86651236,-1.7577647
2026-05-10 11:23:56.210,651,-0.36587502,1.0779897666666667,-1.2689967666666666,0.5922847666666667,-0.96547254,-1.8713347000000002
2026-05-10 11:23:56.220,652,-0.5394369775000001,0.928392575,-1.24473725,0.28145617,-1.0175488,-2.1273382
2026-05-10 11:23:56.230,653,-0.6452663175,0.8567878125,-0.996582575,0.143973305,-0.6729062499999999,-1.9709567
2026-05-10 11:23:56.240,654,-0.632293,0.82888985,-0.799315,0.22235495000000002,-0.5635232,-1.7831155999999997
2026-05-10 11:23:56.250,655,-0.49771196,0.8467567,-0.7621786,0.47219884,-0.7787005,-1.7467692
2026-05-10 11:23:56.260,656,-0.4865222825,0.8516198125000001,-0.74460135,0.7200574,-0.97494096,-1.7907515
2026-05-10 11:23:56.270,657,-0.45295325,0.86620915,-0.6918696,0.7200574,-0.97494096,-1.7907515
2026-05-10 11:23:56.280,658,-0.4888700000000001,0.8978573,-0.5789362,1.4083499,-1.314582,-1.7734945
2026-05-10 11:23:56.290,659,-0.51856685,0.8218162,-0.5977788,1.6933185,-1.3219124,-1.732032
2026-05-10 11:23:56.300,660,-0.6996749675,0.74987605,-0.6060109874999999,1.9414825,-1.027093575,-1.4261412500000001
2026-05-10 11:23:56.310,661,-0.689857335,0.7119318,-0.678362755,1.9046779,-0.72494435,-1.161713
2026-05-10 11:23:56.320,662,-0.61967033,0.6979676,-0.74797046,1.9046779,-0.72494435,-1.161713
2026-05-10 11:23:56.330,663,-0.61967033,0.6979676,-0.74797046,1.9046779,-0.72494435,-1.161713
2026-05-10 11:23:56.340,664,-0.365875,0.725835,-0.7702888,1.9046779,-0.72494435,-1.161713
2026-05-10 11:23:56.350,665,-0.4880772666666666,0.7185988,-0.7422180800000001,1.9046779,-0.72494435,-1.161713
2026-05-10 11:23:56.360,666,-0.58085709,0.699979825,-0.627429925,1.72271635,-0.6417903025,-1.098564775
2026-05-10 11:23:56.370,667,-0.12598296,0.6875401,-0.45148978,1.4373659,-0.51083606,-1.2478449
2026-05-10 11:23:56.380,668,-0.31591276,0.45488424,-0.34983748,1.928807,-0.32543847,-0.8344419
2026-05-10 11:23:56.390,669,-0.30416408,0.37679026,-0.3561793,2.2171354,-0.24190263,-0.5934556
2026-05-10 11:23:56.400,670,-0.30416408,0.37679026,-0.3561793,2.2171354,-0.24190263,-0.5934556
2026-05-10 11:23:56.410,671,-0.30416408,0.37679026,-0.3561793,2.2171354,-0.24190263,-0.5934556
2026-05-10 11:23:56.420,672,-0.20989029,0.33233646,-0.39971846000000005,2.2171354,-0.24190263,-0.5934556
2026-05-10 11:23:56.430,673,-0.17909582,0.32032356,-0.4147193,2.451402175,-0.048296532,-0.298942185
2026-05-10 11:23:56.440,674,-0.11311636,0.2884619475,-0.4489896,2.5041657,0.015767958000000002,-0.28099802
2026-05-10 11:23:56.450,675,0.1662597,0.171290475,-0.7482448850000001,2.5861744,0.083764895,-0.340633735
2026-05-10 11:23:56.460,676,0.18934031000000004,0.17238809999999996,-0.8099862999999999,2.560289,-0.01282817,-0.42821655
2026-05-10 11:23:56.470,677,0.248795,0.12451946,-0.9695687,2.560289,-0.01282817,-0.42821655
2026-05-10 11:23:56.480,678,0.248795,0.12451946,-0.9695687,2.4764477,-0.06001751,-0.46666287749999996
2026-05-10 11:23:56.490,679,0.252956825,0.08509643,-1.0255019,2.029752425,-0.20490710750000002,-0.61831017
2026-05-10 11:23:56.500,680,0.20491032666666667,-0.007195541333333333,-1.0299381666666667,1.5592335000000002,-0.09514225999999999,-0.6430884
2026-05-10 11:23:56.510,681,0.127263525,-0.09320666,-0.9175535,1.14888478,0.04169155499999999,-0.52183165
2026-05-10 11:23:56.520,682,0.0516798435,-0.313036545,-0.25169151500000003,1.063936375,0.030123293749999995,0.2537381551
2026-05-10 11:23:56.530,683,0.08329754,-0.32617757,-0.20025559,1.6252070000000003,-0.18600847,0.622319
2026-05-10 11:23:56.540,684,0.2542983875,-0.3442426475,-0.24745345000000002,2.3513730500000003,-0.36697729749999997,0.869032175
2026-05-10 11:23:56.550,685,0.429171385,-0.34422740500000004,-0.37611949499999997,3.01435285,-0.33143257,1.0236574250000001
2026-05-10 11:23:56.560,686,0.5470441,-0.33819047,-0.48905292,3.154661,-0.29947668,1.0477866
2026-05-10 11:23:56.570,687,0.7955342499999999,-0.31331098,-0.77675265,3.1546609999999995,-0.29947668,1.0477866
2026-05-10 11:23:56.580,688,0.8727796375000001,-0.32360118250000003,-0.9283621425,3.197497775,0.11984412,0.8082892500000001
2026-05-10 11:23:56.590,689,0.8725509,-0.3945352,-1.129639,2.7054458500000003,0.47128257,0.44570255000000003
2026-05-10 11:23:56.600,690,0.70247998,-0.49419552000000005,-1.0830104,2.4602597999999998,0.5513568000000001,0.4804455066666667
2026-05-10 11:23:56.610,691,0.62796347,-0.521402385,-0.9631964500000001,2.58922875,0.727158725,0.86742863
2026-05-10 11:23:56.620,692,0.70065063,-0.5522273,-0.8356585,3.0662382,0.8730792,1.4271339
2026-05-10 11:23:56.630,693,0.9115166,-0.5955225,-1.0486587,3.4691801,0.7823656649999999,1.6129133
2026-05-10 11:23:56.640,694,0.9502180666666667,-0.5834283,-1.1202075999999999,3.427055766666667,0.7044294333333333,1.6055065333333332
2026-05-10 11:23:56.650,695,1.1238918249999998,-0.5212804050000001,-1.4417609249999999,3.2904255,0.6038403,1.5780176
2026-05-10 11:23:56.660,696,1.18639545,-0.49841323000000004,-1.57278995,2.8370872499999997,0.5290093,1.5079972
2026-05-10 11:23:56.670,697,1.2776355,-0.4677712,-1.7874215,2.383749,0.4541783,1.4379768000000002
2026-05-10 11:23:56.680,698,1.2456825,-0.37422916,-1.9270025,2.383749,0.4541783,1.4379768
2026-05-10 11:23:56.690,699,1.2456825,-0.37422916,-1.9270025,1.404532,0.52503866,1.2977833
2026-05-10 11:23:56.700,700,1.0254866,-0.13470298,-1.6993674,-1.3138185,1.0684034,1.157437
2026-05-10 11:23:56.710,701,1.0156081,-0.10811607,-1.2383039,-1.3138185,1.0684034,1.157437
2026-05-10 11:23:56.720,702,1.0582782499999999,-0.12236994749999999,-1.1164522925,-1.510898875,1.116738075,1.1369348000000001
2026-05-10 11:23:56.730,703,1.1862887,-0.16513158,-0.75089747,-2.10214,1.2617421,1.0754282
2026-05-10 11:23:56.740,704,1.24633795,-0.19992019249999998,-0.7040197275,-2.1037054,1.121510375,0.7709119249999999
2026-05-10 11:23:56.750,705,1.4264857,-0.30428603,-0.5633865,-1.7457510666666665,0.7966700800000001,0.374816748
2026-05-10 11:23:56.760,706,1.4264857,-0.30428603,-0.5633865,-1.25319,0.41783184,-0.011759156
2026-05-10 11:23:56.770,707,1.415280775,-0.348191045,-0.6113618775,-1.161827475,0.33964108625,-0.0988456345
2026-05-10 11:23:56.780,708,1.4115458,-0.36282605,-0.62735367,-0.8877399,0.10506882499999999,-0.3601050700000001
2026-05-10 11:23:56.790,709,1.360994075,-0.3754639875,-0.6552211525,-0.8877399,0.105068825,-0.36010507
2026-05-10 11:23:56.800,710,1.2093389,-0.4133778,-0.7388236,-0.59395191,-0.16798793875,-0.7672849375
2026-05-10 11:23:56.810,711,1.03920695,-0.44818167000000003,-0.758215,-0.462005025,-0.30825787,-0.9802096450000001
2026-05-10 11:23:56.820,712,0.8795431866666666,-0.5610083666666666,-0.6726815500000001,-0.27636562000000003,-0.41228314,-1.3503176000000001
2026-05-10 11:23:56.830,713,0.7830945,-0.736079535,-0.56283772,0.302531,0.08475755,-1.4837917
2026-05-10 11:23:56.840,714,0.730378,-0.781509,-0.65092213,0.302531,0.08475755,-1.4837917
2026-05-10 11:23:56.850,715,0.7633982,-0.7685407333333334,-0.8954181,0.75579304,-0.01695151,-1.3112222
