timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:52:32.510,563,-1.4876604999999998,-1.0747248,0.6563761,0.0,0.0,0.0
2026-05-10 20:52:32.520,564,-1.7439295666666668,-0.9903822666666667,0.6988430333333334,0.0,0.0,0.0
2026-05-10 20:52:32.530,565,-1.8720641,-0.948211,0.7200764999999999,0.0,0.0,0.0
2026-05-10 20:52:32.540,566,-1.8720641,-0.948211,0.7200765,0.0,0.0,0.0
2026-05-10 20:52:32.550,567,-1.8720641,-0.948211,0.7200764999999999,0.0,0.0,0.0
2026-05-10 20:52:32.560,568,-1.8720641,-0.948211,0.7200764999999999,0.0,0.0,0.0
2026-05-10 20:52:32.570,569,-2.316712566666667,-0.8973139666666667,0.8089042333333333,0.0,0.0,0.0
2026-05-10 20:52:32.580,570,-2.5390368,-0.87186545,0.8533181,0.0,0.0,0.0
2026-05-10 20:52:32.590,571,-2.8012233,-0.86697245,0.8533181,0.0,0.0,0.0
2026-05-10 20:52:32.600,572,-2.8012233,-0.86697245,0.8533181,0.0,0.0,0.0
2026-05-10 20:52:32.610,573,-2.893471,-0.8081499,0.80570334,0.0,0.0,0.0
2026-05-10 20:52:32.620,574,-2.893471,-0.8081499,0.80570334,0.0,0.0,0.0
2026-05-10 20:52:32.630,575,-2.893471,-0.8081499,0.80570334,0.0,0.0,0.0
2026-05-10 20:52:32.640,576,-2.893471,-0.8081499,0.80570334,0.0,0.0,0.0
2026-05-10 20:52:32.650,577,-2.6064222,-0.52772176,0.23383792,0.0,0.0,0.0
2026-05-10 20:52:32.660,578,-2.6064222,-0.52772176,0.23383792,0.0,0.0,0.0
2026-05-10 20:52:32.670,579,-2.5695567333333336,-0.5143680266666667,0.181850152,0.0,0.0,0.0
2026-05-10 20:52:32.680,580,-2.4958258,-0.48766055999999997,0.077874616,0.0,0.0,0.0
2026-05-10 20:52:32.690,581,-2.4958258,-0.48766055999999997,0.077874616,0.0,0.0,0.0
2026-05-10 20:52:32.700,582,-2.3801224,-0.4767584,0.042003058,0.0,0.0,0.0
2026-05-10 20:52:32.710,583,-2.3801224,-0.4767584,0.042003058,0.0,0.0,0.0
2026-05-10 20:52:32.720,584,-2.3801224,-0.4767584,0.042003058,0.0,0.0,0.0
2026-05-10 20:52:32.730,585,-2.3801224,-0.4767584,0.042003058,0.0,0.0,0.0
2026-05-10 20:52:32.740,586,-2.3550102666666666,-0.4730886766666667,0.040948012,0.0,0.0,0.0
2026-05-10 20:52:32.750,587,-2.304786,-0.46574923,0.03883792,0.0,0.0,0.0
2026-05-10 20:52:32.760,588,-2.196529,-0.44997961000000003,0.17420999333333334,0.0,0.0,0.0
2026-05-10 20:52:32.770,589,-2.1424005,-0.4420948,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:32.780,590,-2.1424005,-0.4420948,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:32.790,591,-2.1424005,-0.4420948,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:32.800,592,-2.1424005,-0.4420948,0.24189603,0.0,0.0,0.0
2026-05-10 20:52:32.810,593,-2.1157950666666667,-0.4418246666666667,0.26948522,0.0,0.0,0.0
2026-05-10 20:52:32.820,594,-2.0625842,-0.4412844,0.3246636,0.0,0.0,0.0
2026-05-10 20:52:32.830,595,-2.0625842,-0.4412844,0.3246636,0.0,0.0,0.0
2026-05-10 20:52:32.840,596,-2.0625842,-0.4412844,0.3246636,0.0,0.0,0.0
2026-05-10 20:52:32.850,597,-2.0625842,-0.4412844,0.3246636,0.0,0.0,0.0
2026-05-10 20:52:32.860,598,-2.01564225,-0.432010715,0.32930429,0.0,0.0,0.0
2026-05-10 20:52:32.870,599,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.880,600,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.890,601,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.900,602,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.910,603,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.920,604,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.930,605,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.940,606,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.950,607,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.960,608,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.970,609,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.980,610,-1.9687003,-0.42273703,0.33394498,0.0,0.0,0.0
2026-05-10 20:52:32.990,611,-1.9563353666666667,-0.43469420000000003,0.33207442666666664,0.0,0.0,0.0
2026-05-10 20:52:33.000,612,-1.9316055,-0.45860854,0.32833332,0.0,0.0,0.0
2026-05-10 20:52:33.010,613,-1.9316055,-0.45860854,0.32833332,0.0,0.0,0.0
2026-05-10 20:52:33.020,614,-1.9316055,-0.45860854,0.32833332,0.0,0.0,0.0
2026-05-10 20:52:33.030,615,-1.9316055,-0.45860854,0.32833332,0.0,0.0,0.0
2026-05-10 20:52:33.040,616,-1.9316055,-0.45860854,0.32833332,0.0,0.0,0.0
2026-05-10 20:52:33.050,617,-1.9316055,-0.45860854,0.32833332,0.0,0.0,0.0
2026-05-10 20:52:33.060,618,-1.7938839,-0.5804281,0.45790520000000007,0.0,0.0,0.0
2026-05-10 20:52:33.070,619,-1.7938839,-0.5804281,0.45790520000000007,0.0,0.0,0.0
2026-05-10 20:52:33.080,620,-1.7938839,-0.5804281,0.45790520000000007,0.0,0.0,0.0
2026-05-10 20:52:33.090,621,-1.7938839,-0.5804281,0.4579052,0.0,0.0,0.0
2026-05-10 20:52:33.100,622,-1.7938839,-0.5804281,0.45790520000000007,0.0,0.0,0.0
2026-05-10 20:52:33.110,623,-1.7938839,-0.5804281,0.4579052,0.0,0.0,0.0
2026-05-10 20:52:33.120,624,-1.7938839,-0.5804281,0.45790520000000007,0.0,0.0,0.0
2026-05-10 20:52:33.130,625,-1.7938839,-0.5804281,0.45790520000000007,0.0,0.0,0.0
2026-05-10 20:52:33.140,626,-1.8269649000000001,-0.5554052,0.43216361000000003,0.0,0.0,0.0
2026-05-10 20:52:33.150,627,-1.8472681,-0.5414577333333334,0.41814475333333334,0.0,0.0,0.0
2026-05-10 20:52:33.160,628,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.170,629,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.180,630,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.190,631,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.200,632,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.210,633,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.220,634,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.230,635,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.240,636,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.250,637,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.260,638,-1.8217125,-0.5636086,0.44159022,0.0,0.0,0.0
2026-05-10 20:52:33.270,639,-1.84862385,-0.7332263,0.605099415,0.0,0.0,0.0
2026-05-10 20:52:33.280,640,-1.8530122,-0.7974465,0.65412843,0.0,0.0,0.0
2026-05-10 20:52:33.290,641,-1.8530122,-0.7974465,0.65412843,0.0,0.0,0.0
2026-05-10 20:52:33.300,642,-1.8530122,-0.7974465,0.65412843,0.0,0.0,0.0
2026-05-10 20:52:33.310,643,-1.8530122,-0.7974465,0.65412843,0.0,0.0,0.0
2026-05-10 20:52:33.320,644,-1.8530122,-0.7974465,0.65412843,0.0,0.0,0.0
2026-05-10 20:52:33.330,645,-1.8530122,-0.7974465,0.65412843,0.0,0.0,0.0
2026-05-10 20:52:33.340,646,-1.8574617333333334,-0.8268756533333333,0.6939194533333333,0.0,0.0,0.0
2026-05-10 20:52:33.350,647,-1.9214067333333336,-0.95117736,0.77118754,0.0,0.0,0.0
2026-05-10 20:52:33.360,648,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.370,649,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.380,650,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.390,651,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.400,652,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.410,653,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.420,654,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.430,655,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.440,656,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.450,657,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.460,658,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.470,659,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.480,660,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.490,661,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.500,662,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.510,663,-1.9489297,-0.98389906,0.77003056,0.0,0.0,0.0
2026-05-10 20:52:33.520,664,-2.016315,-1.088578,0.7330275,0.0,0.0,0.0
2026-05-10 20:52:33.530,665,-2.016315,-1.088578,0.7330275,0.0,0.0,0.0
2026-05-10 20:52:33.540,666,-2.016315,-1.088578,0.7330275,0.0,0.0,0.0
2026-05-10 20:52:33.550,667,-2.016315,-1.088578,0.7330275,0.0,0.0,0.0
2026-05-10 20:52:33.560,668,-2.016315,-1.088578,0.7330275,0.0,0.0,0.0
2026-05-10 20:52:33.570,669,-2.016315,-1.088578,0.7330275,0.0,0.0,0.0
2026-05-10 20:52:33.580,670,-2.016315,-1.088578,0.7330275,0.0,0.0,0.0
2026-05-10 20:52:33.590,671,-2.016315,-1.088578,0.7330275,0.0,0.0,0.0
2026-05-10 20:52:33.600,672,-2.0521865,-1.1508715,0.7705352,0.0,0.0,0.0
2026-05-10 20:52:33.610,673,-2.0521865,-1.1508715,0.7705352,0.0,0.0,0.0
2026-05-10 20:52:33.620,674,-2.0521865,-1.1508715,0.7705352,0.0,0.0,0.0
2026-05-10 20:52:33.630,675,-2.0521865,-1.1508715,0.7705352,0.0,0.0,0.0
2026-05-10 20:52:33.640,676,-2.102543266666667,-1.2011263666666667,0.78966872,0.0,0.0,0.0
2026-05-10 20:52:33.650,677,-2.2032568,-1.3016361,0.82793576,0.0,0.0,0.0
2026-05-10 20:52:33.660,678,-2.2032568,-1.3016361,0.82793576,0.0,0.0,0.0
2026-05-10 20:52:33.670,679,-2.21008785,-1.3108601,0.811395245,0.0,0.0,0.0
2026-05-10 20:52:33.680,680,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.690,681,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.700,682,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.710,683,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.720,684,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.730,685,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.740,686,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.750,687,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.760,688,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.770,689,-2.230581,-1.3385321,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:33.780,690,-2.1801530000000002,-1.3632721666666665,0.7393475666666666,0.0,0.0,0.0
2026-05-10 20:52:33.790,691,-2.154939,-1.3756422,0.7281345,0.0,0.0,0.0
2026-05-10 20:52:33.800,692,-2.154939,-1.3756422,0.7281345,0.0,0.0,0.0
2026-05-10 20:52:33.810,693,-2.154939,-1.3756422,0.7281345,0.0,0.0,0.0
2026-05-10 20:52:33.820,694,-2.120695725,-1.4027064,0.728673525,0.0,0.0,0.0
2026-05-10 20:52:33.830,695,-2.1092813,-1.4117278000000002,0.7288532,0.0,0.0,0.0
2026-05-10 20:52:33.840,696,-2.1092813,-1.4117278,0.7288532,0.0,0.0,0.0
2026-05-10 20:52:33.850,697,-2.1092813,-1.4117278000000002,0.7288532,0.0,0.0,0.0
2026-05-10 20:52:33.860,698,-2.1092813,-1.4117278000000002,0.7288532,0.0,0.0,0.0
2026-05-10 20:52:33.870,699,-2.1092813,-1.4117278,0.7288532,0.0,0.0,0.0
2026-05-10 20:52:33.880,700,-2.1092813,-1.4117278000000002,0.7288532,0.0,0.0,0.0
2026-05-10 20:52:33.890,701,-2.0924349500000003,-1.413792025,0.7289029,0.0,0.0,0.0
2026-05-10 20:52:33.900,702,-2.0418959,-1.4199846999999999,0.7290519999999999,0.0,0.0,0.0
2026-05-10 20:52:33.910,703,-2.0418959,-1.4199847,0.729052,0.0,0.0,0.0
2026-05-10 20:52:33.920,704,-2.0418959,-1.4199846999999999,0.7290519999999999,0.0,0.0,0.0
2026-05-10 20:52:33.930,705,-2.0418959,-1.4199846999999999,0.7290519999999999,0.0,0.0,0.0
2026-05-10 20:52:33.940,706,-2.0418959,-1.4199846999999999,0.7290519999999999,0.0,0.0,0.0
2026-05-10 20:52:33.950,707,-2.0418959,-1.4199846999999999,0.7290519999999999,0.0,0.0,0.0
2026-05-10 20:52:33.960,708,-2.0291181666666667,-1.4054383000000001,0.7133537333333333,0.0,0.0,0.0
2026-05-10 20:52:33.970,709,-1.9980274999999998,-1.3512690666666665,0.6710499666666667,0.0,0.0,0.0
2026-05-10 20:52:33.980,710,-1.9869571,-1.3011162,0.6492355,0.0,0.0,0.0
2026-05-10 20:52:33.990,711,-1.9869571,-1.3011162,0.6492355,0.0,0.0,0.0
2026-05-10 20:52:34.000,712,-1.9869571,-1.3011162,0.6492355,0.0,0.0,0.0
2026-05-10 20:52:34.010,713,-1.9869571,-1.3011162,0.6492355,0.0,0.0,0.0
2026-05-10 20:52:34.020,714,-1.9869571,-1.3011162,0.6492355,0.0,0.0,0.0
2026-05-10 20:52:34.030,715,-1.9869571,-1.3011162,0.6492355,0.0,0.0,0.0
2026-05-10 20:52:34.040,716,-1.9869571,-1.3011162,0.6492355,0.0,0.0,0.0
2026-05-10 20:52:34.050,717,-1.9869571,-1.3011162,0.6492355,0.0,0.0,0.0
2026-05-10 20:52:34.060,718,-1.9697297999999999,-1.2824312000000002,0.6718654533333334,0.0,0.0,0.0
2026-05-10 20:52:34.070,719,-1.9352752000000002,-1.2450612,0.7171253600000002,0.0,0.0,0.0
2026-05-10 20:52:34.080,720,-1.9352752,-1.2450612,0.71712536,0.0,0.0,0.0
2026-05-10 20:52:34.090,721,-1.9352752000000002,-1.2450612,0.7171253600000002,0.0,0.0,0.0
2026-05-10 20:52:34.100,722,-1.9352752000000002,-1.2450612,0.7171253600000002,0.0,0.0,0.0
2026-05-10 20:52:34.110,723,-1.9352752000000002,-1.2450612,0.7171253600000002,0.0,0.0,0.0
2026-05-10 20:52:34.120,724,-1.9352752,-1.2450612,0.71712536,0.0,0.0,0.0
2026-05-10 20:52:34.130,725,-1.9352752000000002,-1.2450612,0.7171253600000002,0.0,0.0,0.0
2026-05-10 20:52:34.140,726,-1.8442761333333333,-1.2377217333333332,0.77632008,0.0,0.0,0.0
2026-05-10 20:52:34.150,727,-1.7987766,-1.234052,0.80591744,0.0,0.0,0.0
2026-05-10 20:52:34.160,728,-1.7987766,-1.234052,0.80591744,0.0,0.0,0.0
2026-05-10 20:52:34.170,729,-1.7987766,-1.234052,0.80591744,0.0,0.0,0.0
2026-05-10 20:52:34.180,730,-1.7987766,-1.234052,0.80591744,0.0,0.0,0.0
2026-05-10 20:52:34.190,731,-1.65173535,-1.2327217,0.8642737199999999,0.0,0.0,0.0
2026-05-10 20:52:34.200,732,-1.5046941,-1.2313914,0.92263,0.0,0.0,0.0
2026-05-10 20:52:34.210,733,-1.5046941,-1.2313914,0.92263,0.0,0.0,0.0
2026-05-10 20:52:34.220,734,-1.5046941,-1.2313914,0.92263,0.0,0.0,0.0
2026-05-10 20:52:34.230,735,-1.5046941,-1.2313914,0.92263,0.0,0.0,0.0
2026-05-10 20:52:34.240,736,-1.5046941,-1.2313914,0.92263,0.0,0.0,0.0
2026-05-10 20:52:34.250,737,-1.5046941,-1.2313914,0.92263,0.0,0.0,0.0
2026-05-10 20:52:34.260,738,-1.5046941,-1.2313914,0.92263,0.0,0.0,0.0
2026-05-10 20:52:34.270,739,-1.5046941,-1.2313914,0.92263,0.0,0.0,0.0
2026-05-10 20:52:34.280,740,-1.5046941,-1.2313914,0.92263,0.0,0.0,0.0
2026-05-10 20:52:34.290,741,-1.444292775,-1.1781116999999999,0.920256175,0.0,0.0,0.0
2026-05-10 20:52:34.300,742,-1.4241590000000002,-1.1603518,0.9194649,0.0,0.0,0.0
2026-05-10 20:52:34.310,743,-1.3264985,-1.1349694,0.8086697,0.0,0.0,0.0
2026-05-10 20:52:34.320,744,-1.3201784333333333,-1.1089348,0.7608205933333334,0.0,0.0,0.0
2026-05-10 20:52:34.330,745,-1.3170184,-1.0959175,0.73689604,0.0,0.0,0.0
2026-05-10 20:52:34.340,746,-1.3675573,-1.0549426,0.68545111,0.0,0.0,0.0
2026-05-10 20:52:34.350,747,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.360,748,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.370,749,-1.3844036,-1.0412843,0.6683028,0.0,0.0,0.0
2026-05-10 20:52:34.380,750,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.390,751,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.400,752,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.410,753,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.420,754,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.430,755,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.440,756,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.450,757,-1.3844036,-1.0412843,0.6683027999999999,0.0,0.0,0.0
2026-05-10 20:52:34.460,758,-1.3863404333333333,-1.0421661,0.6672477333333333,0.0,0.0,0.0
2026-05-10 20:52:34.470,759,-1.3902141,-1.0439297,0.6651376,0.0,0.0,0.0
2026-05-10 20:52:34.480,760,-1.3902141,-1.0439297,0.6651376,0.0,0.0,0.0
2026-05-10 20:52:34.490,761,-1.3902141,-1.0439297,0.6651376,0.0,0.0,0.0
2026-05-10 20:52:34.500,762,-1.3902141,-1.0439297,0.6651376,0.0,0.0,0.0
2026-05-10 20:52:34.510,763,-1.3902141,-1.0439297,0.6651376,0.0,0.0,0.0
2026-05-10 20:52:34.520,764,-1.3902141,-1.0439297,0.6651376,0.0,0.0,0.0
2026-05-10 20:52:34.530,765,-1.0651070733333332,-1.1449897666666666,0.6792762666666666,0.0,0.0,0.0
2026-05-10 20:52:34.540,766,-0.90255356,-1.1955198,0.6863456,0.0,0.0,0.0
2026-05-10 20:52:34.550,767,-0.90255356,-1.1955198,0.6863456,0.0,0.0,0.0
2026-05-10 20:52:34.560,768,-0.90255356,-1.1955198,0.6863456,0.0,0.0,0.0
2026-05-10 20:52:34.570,769,-0.90255356,-1.1955198,0.6863456,0.0,0.0,0.0
2026-05-10 20:52:34.580,770,-0.71295106,-1.2545413,0.59561163,0.0,0.0,0.0
2026-05-10 20:52:34.590,771,-0.71295106,-1.2545413,0.59561163,0.0,0.0,0.0
2026-05-10 20:52:34.600,772,-0.71295106,-1.2545413,0.59561163,0.0,0.0,0.0
2026-05-10 20:52:34.610,773,-0.71295106,-1.2545413,0.59561163,0.0,0.0,0.0
2026-05-10 20:52:34.620,774,-0.71295106,-1.2545413,0.59561163,0.0,0.0,0.0
2026-05-10 20:52:34.630,775,-0.71295106,-1.2545413,0.59561163,0.0,0.0,0.0
2026-05-10 20:52:34.640,776,-0.5633384166666666,-1.2681294333333335,0.5165086766666667,0.0,0.0,0.0
2026-05-10 20:52:34.650,777,-0.26411313,-1.2953057,0.35830277000000005,0.0,0.0,0.0
2026-05-10 20:52:34.660,778,-0.26411313,-1.2953057,0.35830277000000005,0.0,0.0,0.0
2026-05-10 20:52:34.670,779,-0.26411313,-1.2953057,0.35830277,0.0,0.0,0.0
2026-05-10 20:52:34.680,780,-0.26411313,-1.2953057,0.35830277000000005,0.0,0.0,0.0
2026-05-10 20:52:34.690,781,-0.26411313,-1.2953057,0.35830277000000005,0.0,0.0,0.0
2026-05-10 20:52:34.700,782,-0.26411313,-1.2953057,0.35830277000000005,0.0,0.0,0.0
2026-05-10 20:52:34.710,783,-0.05035168,-1.2601377,0.19866971999999997,0.0,0.0,0.0
2026-05-10 20:52:34.720,784,-0.05035168,-1.2601377,0.19866971999999997,0.0,0.0,0.0
2026-05-10 20:52:34.730,785,0.12752293,-1.133945,0.04423547,0.0,0.0,0.0
2026-05-10 20:52:34.740,786,0.12752293,-1.133945,0.04423547,0.0,0.0,0.0
2026-05-10 20:52:34.750,787,0.12752293,-1.133945,0.04423547,0.0,0.0,0.0
2026-05-10 20:52:34.760,788,0.12752293,-1.133945,0.04423547,0.0,0.0,0.0
2026-05-10 20:52:34.770,789,0.1901108475,-1.089296675,0.010955653749999999,0.0,0.0,0.0
2026-05-10 20:52:34.780,790,0.4955096666666667,-0.8855555666666666,-0.09751783833333333,0.0,0.0,0.0
2026-05-10 20:52:34.790,791,0.5543272,-0.8506575,-0.10183486000000001,0.0,0.0,0.0
2026-05-10 20:52:34.800,792,0.5543272,-0.8506575,-0.10183486000000001,0.0,0.0,0.0
2026-05-10 20:52:34.810,793,0.5543272,-0.8506575,-0.10183486,0.0,0.0,0.0
2026-05-10 20:52:34.820,794,0.5543272,-0.8506575,-0.10183486000000001,0.0,0.0,0.0
2026-05-10 20:52:34.830,795,0.5543272,-0.8506575,-0.10183486000000001,0.0,0.0,0.0
2026-05-10 20:52:34.840,796,0.5543272,-0.8506575,-0.10183486000000001,0.0,0.0,0.0
2026-05-10 20:52:34.850,797,0.5543272,-0.8506575,-0.10183486,0.0,0.0,0.0
2026-05-10 20:52:34.860,798,0.5543272,-0.8506575,-0.10183486000000001,0.0,0.0,0.0
2026-05-10 20:52:34.870,799,0.5543272,-0.8506575,-0.10183486000000001,0.0,0.0,0.0
2026-05-10 20:52:34.880,800,0.5858970333333334,-0.8224923666666667,-0.12055555666666666,0.0,0.0,0.0
2026-05-10 20:52:34.890,801,0.70081043,-0.65657496,-0.20071866,0.0,0.0,0.0
2026-05-10 20:52:34.900,802,0.7008104300000001,-0.65657496,-0.20071866000000002,0.0,0.0,0.0
2026-05-10 20:52:34.910,803,0.7008104300000001,-0.65657496,-0.20071866000000002,0.0,0.0,0.0
2026-05-10 20:52:34.920,804,0.77992356,-0.46330272999999994,-0.22680429,0.0,0.0,0.0
2026-05-10 20:52:34.930,805,0.77992356,-0.46330272999999994,-0.22680429,0.0,0.0,0.0
2026-05-10 20:52:34.940,806,0.84284912,-0.4246330166666667,-0.20128949999999998,0.0,0.0,0.0
2026-05-10 20:52:34.950,807,0.906529,-0.38685015000000006,-0.15340978,0.0,0.0,0.0
2026-05-10 20:52:34.960,808,0.906529,-0.38685015000000006,-0.15340978,0.0,0.0,0.0
2026-05-10 20:52:34.970,809,0.906529,-0.38685015,-0.15340978,0.0,0.0,0.0
2026-05-10 20:52:34.980,810,0.906529,-0.38685015000000006,-0.15340978,0.0,0.0,0.0
2026-05-10 20:52:34.990,811,0.906529,-0.38685015000000006,-0.15340978,0.0,0.0,0.0
2026-05-10 20:52:35.000,812,0.9441438,-0.3204893,-0.073593274,0.0,0.0,0.0
2026-05-10 20:52:35.010,813,0.9441438,-0.3204893,-0.073593274,0.0,0.0,0.0
2026-05-10 20:52:35.020,814,1.0285933,-0.22130734,0.048425078,0.0,0.0,0.0
2026-05-10 20:52:35.030,815,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.040,816,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.050,817,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.060,818,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.070,819,1.1130428,-0.12212538,0.17044343,0.0,0.0,0.0
2026-05-10 20:52:35.080,820,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.090,821,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.100,822,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.110,823,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.120,824,1.1130428,-0.12212538,0.17044343,0.0,0.0,0.0
2026-05-10 20:52:35.130,825,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.140,826,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.150,827,1.1130428,-0.12212538,0.17044343000000003,0.0,0.0,0.0
2026-05-10 20:52:35.160,828,1.1440367333333334,0.134892978,0.25379206000000004,0.0,0.0,0.0
2026-05-10 20:52:35.170,829,1.1342508,0.48623857,0.35321102,0.0,0.0,0.0
2026-05-10 20:52:35.180,830,1.1342508,0.48623857,0.35321102,0.0,0.0,0.0
2026-05-10 20:52:35.190,831,1.1543680333333333,0.40132520666666666,0.31977575333333336,0.0,0.0,0.0
2026-05-10 20:52:35.200,832,1.1946025,0.23149848000000003,0.25290522,0.0,0.0,0.0
2026-05-10 20:52:35.210,833,1.1946025,0.23149848,0.25290522,0.0,0.0,0.0
2026-05-10 20:52:35.220,834,1.1946025,0.23149848000000003,0.25290522,0.0,0.0,0.0
2026-05-10 20:52:35.230,835,1.1946025,0.23149848000000003,0.25290522,0.0,0.0,0.0
2026-05-10 20:52:35.240,836,1.1946025,0.23149848,0.25290522,0.0,0.0,0.0
2026-05-10 20:52:35.250,837,1.1946025,0.23149848000000003,0.25290522,0.0,0.0,0.0
2026-05-10 20:52:35.260,838,1.193578,0.29490826,0.25290522,0.0,0.0,0.0
2026-05-10 20:52:35.270,839,1.193578,0.29490826,0.25290522,0.0,0.0,0.0
