timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:52:58.340,277,-2.7835932,-0.35392967000000003,0.29827216,0.0,0.0,0.0
2026-05-10 20:52:58.350,278,-2.7835932,-0.35392967000000003,0.29827216,0.0,0.0,0.0
2026-05-10 20:52:58.360,279,-2.4401681,-0.4051987799999999,0.2634098,0.0,0.0,0.0
2026-05-10 20:52:58.370,280,-2.3709785,-0.42923164999999996,0.27321866,0.0,0.0,0.0
2026-05-10 20:52:58.380,281,-2.1634097,-0.50133026,0.30264524,0.0,0.0,0.0
2026-05-10 20:52:58.390,282,-2.10412845,-0.54087918,0.34805809,0.0,0.0,0.0
2026-05-10 20:52:58.400,283,-2.0448472,-0.5804281,0.39347094,0.0,0.0,0.0
2026-05-10 20:52:58.410,284,-2.0448472,-0.5804281,0.39347094,0.0,0.0,0.0
2026-05-10 20:52:58.420,285,-2.0448472,-0.5804281,0.39347094,0.0,0.0,0.0
2026-05-10 20:52:58.430,286,-2.0448472,-0.5804281,0.39347094,0.0,0.0,0.0
2026-05-10 20:52:58.440,287,-2.033302825,-0.60002674,0.4247668225,0.0,0.0,0.0
2026-05-10 20:52:58.450,288,-1.9986697,-0.65882266,0.51865447,0.0,0.0,0.0
2026-05-10 20:52:58.460,289,-1.9986697,-0.65882266,0.51865447,0.0,0.0,0.0
2026-05-10 20:52:58.470,290,-1.9986697,-0.65882266,0.51865447,0.0,0.0,0.0
2026-05-10 20:52:58.480,291,-1.9941233,-0.6983741133333333,0.5938124233333334,0.0,0.0,0.0
2026-05-10 20:52:58.490,292,-1.9918501,-0.71814984,0.6313914,0.0,0.0,0.0
2026-05-10 20:52:58.500,293,-1.9948012,-0.8008104,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:58.510,294,-1.9948012000000002,-0.8008104,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:58.520,295,-1.9948012,-0.8008104,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:58.530,296,-1.9948012000000002,-0.8008104,0.7617737,0.0,0.0,0.0
2026-05-10 20:52:58.540,297,-2.041824533333333,-0.9614016666666667,0.9108052999999999,0.0,0.0,0.0
2026-05-10 20:52:58.550,298,-2.0653362,-1.0416973,0.9853210999999998,0.0,0.0,0.0
2026-05-10 20:52:58.560,299,-2.0653362,-1.0416973,0.9853211,0.0,0.0,0.0
2026-05-10 20:52:58.570,300,-2.0653362,-1.0416973,0.9853210999999998,0.0,0.0,0.0
2026-05-10 20:52:58.580,301,-2.0653362,-1.0416973,0.9853210999999998,0.0,0.0,0.0
2026-05-10 20:52:58.590,302,-2.0653362,-1.0416973,0.9853211,0.0,0.0,0.0
2026-05-10 20:52:58.600,303,-2.0653362,-1.0416973,0.9853210999999998,0.0,0.0,0.0
2026-05-10 20:52:58.610,304,-2.08332935,-1.060733975,1.004613925,0.0,0.0,0.0
2026-05-10 20:52:58.620,305,-2.1373088,-1.117844,1.0624924,0.0,0.0,0.0
2026-05-10 20:52:58.630,306,-2.1373088,-1.117844,1.0624924,0.0,0.0,0.0
2026-05-10 20:52:58.640,307,-2.1373088,-1.117844,1.0624924,0.0,0.0,0.0
2026-05-10 20:52:58.650,308,-2.1373088,-1.117844,1.0624924,0.0,0.0,0.0
2026-05-10 20:52:58.660,309,-2.3881805,-1.1874617,1.098578,0.0,0.0,0.0
2026-05-10 20:52:58.670,310,-2.3881805,-1.1874617,1.098578,0.0,0.0,0.0
2026-05-10 20:52:58.680,311,-2.3881805,-1.1874617,1.098578,0.0,0.0,0.0
2026-05-10 20:52:58.690,312,-2.491999325,-1.2352484750000001,1.0705964,0.0,0.0,0.0
2026-05-10 20:52:58.700,313,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
2026-05-10 20:52:58.710,314,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
2026-05-10 20:52:58.720,315,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
2026-05-10 20:52:58.730,316,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
2026-05-10 20:52:58.740,317,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
2026-05-10 20:52:58.750,318,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
2026-05-10 20:52:58.760,319,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
2026-05-10 20:52:58.770,320,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
2026-05-10 20:52:58.780,321,-2.5266056,-1.2511774,1.0612692,0.0,0.0,0.0
2026-05-10 20:52:58.790,322,-2.5365903,-1.3392508,0.9877676,0.0,0.0,0.0
2026-05-10 20:52:58.800,323,-2.5365903,-1.3392508,0.9877676000000001,0.0,0.0,0.0
2026-05-10 20:52:58.810,324,-2.5365903,-1.3392508,0.9877676000000001,0.0,0.0,0.0
2026-05-10 20:52:58.820,325,-2.5365903,-1.3392508,0.9877676000000001,0.0,0.0,0.0
2026-05-10 20:52:58.830,326,-2.5365903,-1.3392508,0.9877676,0.0,0.0,0.0
2026-05-10 20:52:58.840,327,-2.4986697,-1.3732263333333332,0.9298674666666665,0.0,0.0,0.0
2026-05-10 20:52:58.850,328,-2.4797094,-1.3902141,0.9009174,0.0,0.0,0.0
2026-05-10 20:52:58.860,329,-2.484476225,-1.387717925,0.915928875,0.0,0.0,0.0
2026-05-10 20:52:58.870,330,-2.4987767,-1.3802294,0.9609633,0.0,0.0,0.0
2026-05-10 20:52:58.880,331,-2.4987767,-1.3802294,0.9609633,0.0,0.0,0.0
2026-05-10 20:52:58.890,332,-2.4987767,-1.3802294,0.9609633,0.0,0.0,0.0
2026-05-10 20:52:58.900,333,-2.4958511,-1.4015648,1.0068349,0.0,0.0,0.0
2026-05-10 20:52:58.910,334,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
2026-05-10 20:52:58.920,335,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
2026-05-10 20:52:58.930,336,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
2026-05-10 20:52:58.940,337,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
2026-05-10 20:52:58.950,338,-2.4943883,-1.4122325,1.0297707,0.0,0.0,0.0
2026-05-10 20:52:58.960,339,-2.3677524,-1.5584098333333334,1.2977217,0.0,0.0,0.0
2026-05-10 20:52:58.970,340,-2.340673,-1.5740062,1.3226299,0.0,0.0,0.0
2026-05-10 20:52:58.980,341,-2.2899083333333334,-1.5756371333333334,1.3421304333333335,0.0,0.0,0.0
2026-05-10 20:52:58.990,342,-2.264526,-1.5764526,1.3518807,0.0,0.0,0.0
2026-05-10 20:52:59.000,343,-2.264526,-1.5764526000000003,1.3518807,0.0,0.0,0.0
2026-05-10 20:52:59.010,344,-2.1634097,-1.569419,1.3406727,0.0,0.0,0.0
2026-05-10 20:52:59.020,345,-1.9442455999999997,-1.6148828,1.2476044333333334,0.0,0.0,0.0
2026-05-10 20:52:59.030,346,-1.5059174000000002,-1.7058104,1.0614679,0.0,0.0,0.0
2026-05-10 20:52:59.040,347,-1.374143733333333,-1.7068297333333333,1.0193374333333334,0.0,0.0,0.0
2026-05-10 20:52:59.050,348,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
2026-05-10 20:52:59.060,349,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
2026-05-10 20:52:59.070,350,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
2026-05-10 20:52:59.080,351,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
2026-05-10 20:52:59.090,352,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
2026-05-10 20:52:59.100,353,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
2026-05-10 20:52:59.110,354,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
2026-05-10 20:52:59.120,355,-1.0812385,-1.6650305,0.93608564,0.0,0.0,0.0
2026-05-10 20:52:59.130,356,-1.0324108,-1.6374769999999998,0.9148470933333334,0.0,0.0,0.0
2026-05-10 20:52:59.140,357,-0.9347554,-1.58237,0.87237,0.0,0.0,0.0
2026-05-10 20:52:59.150,358,-0.7615341600000001,-1.5418603333333334,0.8205861333333333,0.0,0.0,0.0
2026-05-10 20:52:59.160,359,-0.5694495466666667,-1.5176707666666667,0.7683333600000001,0.0,0.0,0.0
2026-05-10 20:52:59.170,360,-0.51671255,-1.5157034,0.75515294,0.0,0.0,0.0
2026-05-10 20:52:59.180,361,-0.51671255,-1.5157034000000003,0.75515294,0.0,0.0,0.0
2026-05-10 20:52:59.190,362,-0.51671255,-1.5157034000000003,0.75515294,0.0,0.0,0.0
2026-05-10 20:52:59.200,363,-0.51671255,-1.5157034000000003,0.75515294,0.0,0.0,0.0
2026-05-10 20:52:59.210,364,-0.46496433333333337,-1.5165189000000001,0.7423088933333334,0.0,0.0,0.0
2026-05-10 20:52:59.220,365,-0.31827217750000003,-1.487083375,0.6822171349999999,0.0,0.0,0.0
2026-05-10 20:52:59.230,366,-0.18868501000000001,-1.3938838,0.57900614,0.0,0.0,0.0
2026-05-10 20:52:59.240,367,-0.18868501000000001,-1.3938838,0.57900614,0.0,0.0,0.0
2026-05-10 20:52:59.250,368,-0.18868501,-1.3938838,0.57900614,0.0,0.0,0.0
2026-05-10 20:52:59.260,369,-0.18868501000000001,-1.3938838,0.57900614,0.0,0.0,0.0
2026-05-10 20:52:59.270,370,-0.18868501,-1.3938838,0.57900614,0.0,0.0,0.0
2026-05-10 20:52:59.280,371,-0.18868501000000001,-1.3938838,0.57900614,0.0,0.0,0.0
2026-05-10 20:52:59.290,372,-0.18868501000000001,-1.3938838,0.57900614,0.0,0.0,0.0
2026-05-10 20:52:59.300,373,-0.13983180034999998,-1.37466745,0.526406745,0.0,0.0,0.0
2026-05-10 20:52:59.310,374,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.320,375,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.330,376,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.340,377,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.350,378,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.360,379,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.370,380,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.380,381,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.390,382,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.400,383,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.410,384,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.420,385,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.430,386,0.0067278286,-1.3170184,0.36860856,0.0,0.0,0.0
2026-05-10 20:52:59.440,387,0.08575942286666667,-1.3121254,0.34386849999999997,0.0,0.0,0.0
2026-05-10 20:52:59.450,388,0.12527522,-1.3096789,0.33149847,0.0,0.0,0.0
2026-05-10 20:52:59.460,389,0.12527522,-1.3096789,0.33149847,0.0,0.0,0.0
2026-05-10 20:52:59.470,390,0.516315,-1.2203822,0.27879205,0.0,0.0,0.0
2026-05-10 20:52:59.480,391,0.56208335,-1.1866934,0.26938838,0.0,0.0,0.0
2026-05-10 20:52:59.490,392,0.6993884,-1.085627,0.24117737000000003,0.0,0.0,0.0
2026-05-10 20:52:59.500,393,0.6993884,-1.085627,0.24117737000000003,0.0,0.0,0.0
2026-05-10 20:52:59.510,394,0.89633024,-0.9538226,0.20285933,0.0,0.0,0.0
2026-05-10 20:52:59.520,395,0.8963302399999998,-0.9538226,0.20285933,0.0,0.0,0.0
2026-05-10 20:52:59.530,396,0.8963302399999998,-0.9538226,0.20285933,0.0,0.0,0.0
2026-05-10 20:52:59.540,397,0.89633024,-0.9538226,0.20285933,0.0,0.0,0.0
2026-05-10 20:52:59.550,398,0.8963302399999998,-0.9538226,0.20285933,0.0,0.0,0.0
2026-05-10 20:52:59.560,399,0.89633024,-0.9538226,0.20285933,0.0,0.0,0.0
2026-05-10 20:52:59.570,400,1.0124668799999998,-0.8713251733333333,0.15813965,0.0,0.0,0.0
2026-05-10 20:52:59.580,401,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
2026-05-10 20:52:59.590,402,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
2026-05-10 20:52:59.600,403,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
2026-05-10 20:52:59.610,404,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
2026-05-10 20:52:59.620,405,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
2026-05-10 20:52:59.630,406,1.0705352,-0.83007646,0.13577981,0.0,0.0,0.0
2026-05-10 20:52:59.640,407,1.2382925,-0.60900612,0.035163097866666666,0.0,0.0,0.0
2026-05-10 20:52:59.650,408,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
2026-05-10 20:52:59.660,409,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
2026-05-10 20:52:59.670,410,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
2026-05-10 20:52:59.680,411,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
2026-05-10 20:52:59.690,412,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
2026-05-10 20:52:59.700,413,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
2026-05-10 20:52:59.710,414,1.3038685,-0.52405196,0.0053975536,0.0,0.0,0.0
2026-05-10 20:52:59.720,415,1.3124312,-0.484143715,0.0015749236499999998,0.0,0.0,0.0
2026-05-10 20:52:59.730,416,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
2026-05-10 20:52:59.740,417,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
2026-05-10 20:52:59.750,418,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
2026-05-10 20:52:59.760,419,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
2026-05-10 20:52:59.770,420,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
2026-05-10 20:52:59.780,421,1.3209939,-0.44423547,-0.0022477063,0.0,0.0,0.0
2026-05-10 20:52:59.790,422,1.328333325,-0.375198765,-0.004839449274999999,0.0,0.0,0.0
2026-05-10 20:52:59.800,423,1.3516105999999999,-0.3192609533333333,0.008904178933333333,0.0,0.0,0.0
2026-05-10 20:52:59.810,424,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
2026-05-10 20:52:59.820,425,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
2026-05-10 20:52:59.830,426,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
2026-05-10 20:52:59.840,427,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
2026-05-10 20:52:59.850,428,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
2026-05-10 20:52:59.860,429,1.3932722,-0.2534098,0.038119264,0.0,0.0,0.0
2026-05-10 20:52:59.870,430,1.4025955250000002,-0.2027217175,0.046915138,0.0,0.0,0.0
2026-05-10 20:52:59.880,431,1.4057033,-0.18582569000000002,0.049847096,0.0,0.0,0.0
2026-05-10 20:52:59.890,432,1.4057033,-0.18582569000000002,0.049847096,0.0,0.0,0.0
2026-05-10 20:52:59.900,433,1.4057033,-0.18582569,0.049847096,0.0,0.0,0.0
2026-05-10 20:52:59.910,434,1.4057033,-0.18582569000000002,0.049847096,0.0,0.0,0.0
2026-05-10 20:52:59.920,435,1.4725841,-0.14261468,0.08746178,0.0,0.0,0.0
2026-05-10 20:52:59.930,436,1.4725841,-0.14261468,0.08746178,0.0,0.0,0.0
2026-05-10 20:52:59.940,437,1.5079561666666665,-0.11991335666666665,0.10356779,0.0,0.0,0.0
2026-05-10 20:52:59.950,438,1.5787003,-0.07451071,0.13577981,0.0,0.0,0.0
2026-05-10 20:52:59.960,439,1.5787003000000002,-0.07451071,0.13577981,0.0,0.0,0.0
2026-05-10 20:52:59.970,440,1.6235015499999998,0.044449535000000005,0.17043577,0.0,0.0,0.0
2026-05-10 20:52:59.980,441,1.6683028,0.16340978,0.20509173,0.0,0.0,0.0
2026-05-10 20:52:59.990,442,1.6355097,0.17787971666666666,0.3503211133333333,0.0,0.0,0.0
2026-05-10 20:53:00.000,443,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
2026-05-10 20:53:00.010,444,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
2026-05-10 20:53:00.020,445,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
2026-05-10 20:53:00.030,446,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
2026-05-10 20:53:00.040,447,1.6331346,0.17461774,0.37155965,0.0,0.0,0.0
2026-05-10 20:53:00.050,448,1.5633028,0.15331803,0.44108564,0.0,0.0,0.0
2026-05-10 20:53:00.060,449,1.5418298000000001,0.15365443,0.4431906366666667,0.0,0.0,0.0
2026-05-10 20:53:00.070,450,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
2026-05-10 20:53:00.080,451,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
2026-05-10 20:53:00.090,452,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
2026-05-10 20:53:00.100,453,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
2026-05-10 20:53:00.110,454,1.4988838,0.15432723,0.44740063,0.0,0.0,0.0
2026-05-10 20:53:00.120,455,1.4100560666666666,0.15562182333333333,0.4247706566666667,0.0,0.0,0.0
2026-05-10 20:53:00.130,456,1.3236442666666666,0.13417941333333336,0.3736289566666667,0.0,0.0,0.0
2026-05-10 20:53:00.140,457,1.3026453,0.12313456,0.3537156,0.0,0.0,0.0
2026-05-10 20:53:00.150,458,1.3026453,0.12313456,0.35371559999999996,0.0,0.0,0.0
2026-05-10 20:53:00.160,459,1.3026453,0.12313456,0.35371559999999996,0.0,0.0,0.0
2026-05-10 20:53:00.170,460,1.3026453,0.12313456,0.35371559999999996,0.0,0.0,0.0
2026-05-10 20:53:00.180,461,1.3026453,0.12313456,0.35371559999999996,0.0,0.0,0.0
2026-05-10 20:53:00.190,462,1.287637625,0.1139602475,0.33875765,0.0,0.0,0.0
2026-05-10 20:53:00.200,463,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
2026-05-10 20:53:00.210,464,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
2026-05-10 20:53:00.220,465,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
2026-05-10 20:53:00.230,466,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
2026-05-10 20:53:00.240,467,1.2426146,0.08643731,0.2938838,0.0,0.0,0.0
2026-05-10 20:53:00.250,468,1.2301783333333334,0.07311926666666667,0.28161569999999997,0.0,0.0,0.0
2026-05-10 20:53:00.260,469,1.2053058,0.04648317999999999,0.2570795,0.0,0.0,0.0
2026-05-10 20:53:00.270,470,1.2053058,0.04648317999999999,0.2570795,0.0,0.0,0.0
2026-05-10 20:53:00.280,471,1.2053058,0.04648317999999999,0.2570795,0.0,0.0,0.0
2026-05-10 20:53:00.290,472,1.2053058,0.04648317999999999,0.2570795,0.0,0.0,0.0
2026-05-10 20:53:00.300,473,1.2053058,0.04648317999999999,0.2570795,0.0,0.0,0.0
2026-05-10 20:53:00.310,474,1.2053058,0.04648318,0.2570795,0.0,0.0,0.0
2026-05-10 20:53:00.320,475,1.2053058,0.04648318,0.2570795,0.0,0.0,0.0
2026-05-10 20:53:00.330,476,1.1511774,-0.09591743,0.20845565,0.0,0.0,0.0
2026-05-10 20:53:00.340,477,1.135909825,-0.1159480125,0.2065214025,0.0,0.0,0.0
2026-05-10 20:53:00.350,478,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
2026-05-10 20:53:00.360,479,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
2026-05-10 20:53:00.370,480,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
2026-05-10 20:53:00.380,481,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
2026-05-10 20:53:00.390,482,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
2026-05-10 20:53:00.400,483,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
2026-05-10 20:53:00.410,484,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
2026-05-10 20:53:00.420,485,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
2026-05-10 20:53:00.430,486,0.8912386,-0.29928133,0.21681957,0.0,0.0,0.0
2026-05-10 20:53:00.440,487,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.450,488,0.73811924,-0.48818043000000005,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.460,489,0.73811924,-0.48818043000000005,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.470,490,0.73811924,-0.48818043000000005,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.480,491,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.490,492,0.73811924,-0.48818043000000005,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.500,493,0.73811924,-0.48818043000000005,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.510,494,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.520,495,0.73811924,-0.48818043000000005,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.530,496,0.73811924,-0.48818043000000005,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.540,497,0.73811924,-0.48818043,0.24169725,0.0,0.0,0.0
2026-05-10 20:53:00.550,498,0.6537156133333334,-0.5799235433333334,0.25650867,0.0,0.0,0.0
2026-05-10 20:53:00.560,499,0.5216768666666667,-0.6780479266666667,0.27316006,0.0,0.0,0.0
2026-05-10 20:53:00.570,500,0.4767584,-0.70417434,0.2777829,0.0,0.0,0.0
2026-05-10 20:53:00.580,501,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
2026-05-10 20:53:00.590,502,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
2026-05-10 20:53:00.600,503,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
2026-05-10 20:53:00.610,504,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
2026-05-10 20:53:00.620,505,0.4767584,-0.70417434,0.2777829,0.0,0.0,0.0
2026-05-10 20:53:00.630,506,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
2026-05-10 20:53:00.640,507,0.4767584,-0.7041743400000001,0.2777829,0.0,0.0,0.0
2026-05-10 20:53:00.650,508,0.36697248,-0.7796177,0.28512233,0.0,0.0,0.0
2026-05-10 20:53:00.660,509,0.36697248,-0.7796177,0.28512233,0.0,0.0,0.0
2026-05-10 20:53:00.670,510,0.36697248,-0.7796177,0.28512233,0.0,0.0,0.0
2026-05-10 20:53:00.680,511,0.36697248,-0.7796176999999999,0.28512233,0.0,0.0,0.0
2026-05-10 20:53:00.690,512,0.36697248,-0.7796176999999999,0.28512233,0.0,0.0,0.0
2026-05-10 20:53:00.700,513,0.36697248,-0.7796176999999999,0.28512233,0.0,0.0,0.0
2026-05-10 20:53:00.710,514,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
2026-05-10 20:53:00.720,515,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
2026-05-10 20:53:00.730,516,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
2026-05-10 20:53:00.740,517,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
2026-05-10 20:53:00.750,518,0.26808867,-0.8552447,0.2905199,0.0,0.0,0.0
2026-05-10 20:53:00.760,519,-0.026192660999999996,-0.9748164999999999,0.35830277000000005,0.0,0.0,0.0
2026-05-10 20:53:00.770,520,-0.026192660999999996,-0.9748164999999999,0.35830277000000005,0.0,0.0,0.0
2026-05-10 20:53:00.780,521,-0.073527014,-1.0003006666666667,0.36098879333333334,0.0,0.0,0.0
2026-05-10 20:53:00.790,522,-0.16819572,-1.051269,0.36636084,0.0,0.0,0.0
2026-05-10 20:53:00.800,523,-0.16819572000000002,-1.051269,0.36636084,0.0,0.0,0.0
2026-05-10 20:53:00.810,524,-0.16819572000000002,-1.051269,0.36636084,0.0,0.0,0.0
2026-05-10 20:53:00.820,525,-0.16819572,-1.051269,0.36636084,0.0,0.0,0.0
2026-05-10 20:53:00.830,526,-0.24362894666666665,-1.0856931,0.3785575933333334,0.0,0.0,0.0
2026-05-10 20:53:00.840,527,-0.3944954,-1.1545413,0.4029511,0.0,0.0,0.0
2026-05-10 20:53:00.850,528,-0.3944954,-1.1545413,0.40295109999999995,0.0,0.0,0.0
2026-05-10 20:53:00.860,529,-0.3944954,-1.1545413,0.40295109999999995,0.0,0.0,0.0
2026-05-10 20:53:00.870,530,-0.3944954,-1.1545413,0.4029511,0.0,0.0,0.0
2026-05-10 20:53:00.880,531,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.890,532,-0.7151835,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.900,533,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.910,534,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.920,535,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.930,536,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.940,537,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.950,538,-0.7151835,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.960,539,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.970,540,-0.7151834999999999,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.980,541,-0.7151835,-1.2301682,0.5911315,0.0,0.0,0.0
2026-05-10 20:53:00.990,542,-0.7441335666666666,-1.2782823333333333,0.6399898333333334,0.0,0.0,0.0
2026-05-10 20:53:01.000,543,-0.7586086,-1.3023394,0.664419,0.0,0.0,0.0
2026-05-10 20:53:01.010,544,-0.7586086,-1.3023394,0.664419,0.0,0.0,0.0
2026-05-10 20:53:01.020,545,-0.7586086,-1.3023394,0.664419,0.0,0.0,0.0
2026-05-10 20:53:01.030,546,-0.7663607999999998,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.040,547,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.050,548,-0.7663607999999998,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.060,549,-0.7663607999999998,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.070,550,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.080,551,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.090,552,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.100,553,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.110,554,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.120,555,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
