timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:39:55.010,579,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:39:55.020,580,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:39:55.030,581,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:39:55.040,582,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:39:55.050,583,0.18165137,0.11579511,0.9777829,0.0,0.0,0.0
2026-05-10 20:39:55.060,584,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:39:55.070,585,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:39:55.080,586,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:39:55.090,587,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:39:55.100,588,0.18165137,0.11579511000000002,0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:39:55.110,589,0.18345055666666665,0.11521916666666666,0.9804638333333333,0.0,0.0,0.0
2026-05-10 20:39:55.120,590,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.130,591,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.140,592,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.150,593,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.160,594,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.170,595,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.180,596,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.190,597,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.200,598,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.210,599,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.220,600,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.230,601,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.240,602,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.250,603,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.260,604,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.270,605,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.280,606,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.290,607,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.300,608,0.18704893,0.11406728,0.9858257,0.0,0.0,0.0
2026-05-10 20:39:55.310,609,0.19323649333333334,0.11535677999999999,0.9929969666666668,0.0,0.0,0.0
2026-05-10 20:39:55.320,610,0.20561162,0.11793578,1.0073395,0.0,0.0,0.0
2026-05-10 20:39:55.330,611,0.20561162,0.11793578,1.0073395,0.0,0.0,0.0
2026-05-10 20:39:55.340,612,0.20561162,0.11793578,1.0073395,0.0,0.0,0.0
2026-05-10 20:39:55.350,613,0.20561162,0.11793578,1.0073395,0.0,0.0,0.0
2026-05-10 20:39:55.360,614,0.20561162,0.11793578,1.0073395,0.0,0.0,0.0
2026-05-10 20:39:55.370,615,0.20561162,0.11793578,1.0073395,0.0,0.0,0.0
2026-05-10 20:39:55.380,616,0.20561162,0.11793578,1.0073395,0.0,0.0,0.0
2026-05-10 20:39:55.390,617,0.20978594000000003,0.11946484,1.0107034,0.0,0.0,0.0
2026-05-10 20:39:55.400,618,0.20937819000000002,0.11905708866666666,1.0075433333333332,0.0,0.0,0.0
2026-05-10 20:39:55.410,619,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.420,620,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.430,621,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.440,622,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.450,623,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.460,624,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.470,625,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.480,626,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.490,627,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.500,628,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.510,629,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.520,630,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.530,631,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.540,632,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.550,633,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.560,634,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.570,635,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.580,636,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.590,637,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.600,638,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.610,639,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.620,640,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.630,641,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.640,642,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.650,643,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.660,644,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.670,645,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.680,646,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.690,647,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.700,648,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.710,649,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.720,650,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.730,651,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.740,652,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.750,653,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.760,654,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.770,655,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.780,656,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.790,657,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.800,658,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.810,659,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.820,660,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.830,661,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.840,662,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.850,663,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.860,664,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.870,665,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.880,666,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.890,667,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.900,668,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.910,669,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.920,670,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.930,671,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.940,672,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.950,673,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.960,674,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.970,675,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.980,676,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:55.990,677,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.000,678,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.010,679,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.020,680,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.030,681,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.040,682,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.050,683,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.060,684,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.070,685,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.080,686,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.090,687,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.100,688,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.110,689,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.120,690,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.130,691,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.140,692,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.150,693,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.160,694,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.170,695,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.180,696,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.190,697,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.200,698,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.210,699,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.220,700,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.230,701,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.240,702,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.250,703,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.260,704,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.270,705,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.280,706,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.290,707,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.300,708,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.310,709,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.320,710,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.330,711,0.20856269000000002,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.340,712,0.20856269,0.118241586,1.0012232,0.0,0.0,0.0
2026-05-10 20:39:56.350,713,0.19719419,0.116253823,0.98801985,0.0,0.0,0.0
2026-05-10 20:39:56.360,714,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.370,715,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.380,716,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.390,717,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.400,718,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.410,719,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.420,720,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.430,721,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.440,722,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.450,723,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.460,724,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.470,725,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.480,726,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.490,727,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.500,728,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.510,729,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.520,730,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.530,731,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.540,732,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.550,733,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.560,734,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.570,735,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.580,736,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.590,737,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.600,738,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.610,739,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.620,740,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.630,741,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.640,742,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.650,743,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.660,744,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.670,745,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.680,746,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.690,747,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.700,748,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.710,749,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.720,750,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.730,751,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.740,752,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.750,753,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.760,754,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.770,755,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.780,756,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.790,757,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.800,758,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.810,759,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.820,760,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.830,761,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.840,762,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.850,763,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.860,764,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.870,765,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.880,766,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.890,767,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.900,768,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.910,769,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.920,770,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.930,771,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.940,772,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.950,773,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.960,774,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.970,775,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:56.980,776,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:56.990,777,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:57.000,778,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:57.010,779,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:57.020,780,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:57.030,781,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:57.040,782,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:57.050,783,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:57.060,784,0.18582569,0.11426606,0.9748165,0.0,0.0,0.0
2026-05-10 20:39:57.070,785,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:57.080,786,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:57.090,787,0.18582569000000002,0.11426606,0.9748164999999999,0.0,0.0,0.0
2026-05-10 20:39:57.100,788,0.19607033499999998,0.113302755,0.9975535,0.0,0.0,0.0
2026-05-10 20:39:57.110,789,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.120,790,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.130,791,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.140,792,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.150,793,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.160,794,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.170,795,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.180,796,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.190,797,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.200,798,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.210,799,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.220,800,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.230,801,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.240,802,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.250,803,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.260,804,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.270,805,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.280,806,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.290,807,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.300,808,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.310,809,0.20631498,0.11233945,1.0202905,0.0,0.0,0.0
2026-05-10 20:39:57.320,810,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.330,811,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.340,812,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.350,813,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.360,814,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.370,815,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.380,816,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.390,817,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.400,818,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.410,819,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.420,820,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.430,821,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.440,822,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.450,823,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.460,824,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.470,825,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.480,826,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.490,827,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.500,828,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.510,829,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.520,830,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.530,831,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.540,832,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.550,833,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.560,834,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.570,835,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.580,836,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.590,837,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.600,838,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.610,839,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.620,840,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.630,841,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.640,842,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.650,843,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.660,844,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.670,845,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.680,846,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.690,847,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.700,848,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.710,849,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.720,850,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.730,851,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.740,852,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.750,853,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.760,854,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.770,855,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.780,856,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.790,857,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.800,858,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.810,859,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
