timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:04.440,488,0.28977300500000003,0.17007089,0.7081511,2.13810475,4.22902,-0.8058076249999999
2026-05-10 11:29:04.450,489,0.36435053,0.21562232,0.5174692,2.606562,3.701996,-0.91706145
2026-05-10 11:29:04.460,490,0.298066175,0.2155308575,0.4785035125,2.6160686249999996,3.53954405,-1.0386618125
2026-05-10 11:29:04.470,491,0.09921311,0.21525647,0.36160645,2.6445885,3.0521882,-1.4034629
2026-05-10 11:29:04.480,492,0.07008031175,0.21176541,0.35210895000000003,2.583654675,3.0765846,-1.398499625
2026-05-10 11:29:04.490,493,-0.018293751,0.19988971999999997,0.3187381,2.4008532,3.1497738,-1.3836097999999997
2026-05-10 11:29:04.500,494,-0.018293751,0.19988972,0.3187381,2.21133225,3.4213035,-1.3255776
2026-05-10 11:29:04.510,495,-0.017028429499999997,0.1228577785,0.11186628540000002,2.3433554,3.4723108,-1.4206435000000002
2026-05-10 11:29:04.520,496,-0.21001224,-0.011281146,-0.07110171,2.50638,3.436117,-1.5215126
2026-05-10 11:29:04.530,497,-0.21001224,-0.011281146,-0.07110171,2.50638,3.436117,-1.5215126
2026-05-10 11:29:04.540,498,-0.24647778999999997,-0.094517713,-0.12534268,3.08464035,3.0723849249999997,-1.5684347
2026-05-10 11:29:04.550,499,-0.27310538,-0.33434878,-0.3054853033333333,4.826395466666667,2.0664044,-1.7209601333333335
2026-05-10 11:29:04.560,500,-0.46458503250000005,-0.782713365,-1.0900330825,6.369453875,1.52265795,-2.0148627
2026-05-10 11:29:04.570,501,-0.740622475,-1.028108775,-1.740040525,6.711691125,1.319927025,-2.04872755
2026-05-10 11:29:04.580,502,-1.5415737333333333,-0.6861375766666667,-2.6911936,2.6387851,-0.6362670908333333,-0.14482596666666667
2026-05-10 11:29:04.590,503,-1.5072831,-0.60070574,-2.6260679,1.8489364,-0.9592112,0.18295415
2026-05-10 11:29:04.600,504,-1.5072831,-0.60070574,-2.6260679,1.8489364,-0.9592112,0.18295415
2026-05-10 11:29:04.610,505,-1.3253212,-0.4955167200000001,-2.4025793,0.6215553666666666,-1.0591894666666668,0.5285511666666667
2026-05-10 11:29:04.620,506,-0.64514435,-0.198548175,-1.318491575,-2.487099675,-1.218485275,1.3286701
2026-05-10 11:29:04.630,507,-0.5315554,-0.15500905,-1.1224436,-3.2080351250000003,-1.15228275,1.3473015
2026-05-10 11:29:04.640,508,-0.40182222,-0.125251211,-0.7255301425,-4.756311125,-1.0206031,1.2269229
2026-05-10 11:29:04.650,509,-0.4052675700000001,-0.12634884,-0.22604977,-4.874399,-1.0994047,1.0248792
2026-05-10 11:29:04.660,510,-0.40526757,-0.12634884,-0.22604977,-4.874399,-1.0994047,1.0248792
2026-05-10 11:29:04.670,511,-0.4618562366666667,-0.13769096,-0.09356236866666667,-4.874399,-1.0994047,1.0248792
2026-05-10 11:29:04.680,512,-0.49015057,-0.14336202,-0.027318668,-4.803157000000001,-1.1549171,1.0076986125
2026-05-10 11:29:04.690,513,-0.54899544,-0.15141128,0.09854234,-4.1824417,-1.5761851,0.9735665
2026-05-10 11:29:04.700,514,-0.5819242,-0.16952209,0.2054998,-4.014148275,-1.652581425,1.0005591
2026-05-10 11:29:04.710,515,-0.5782806875,-0.1679061425,0.2165827625,-3.354719125,-1.9249509249999999,1.1140654749999999
2026-05-10 11:29:04.720,516,-0.56735015,-0.1630583,0.24983165,-2.8910725,-2.0544925,1.2116512
2026-05-10 11:29:04.730,517,-0.5473337475,-0.155862755,0.2399530275,-2.706973,-2.076789125,1.262238475
2026-05-10 11:29:04.740,518,-0.3740157225,-0.048249769375,0.055552018999999994,-1.12781,-2.5448647,1.4706581
2026-05-10 11:29:04.750,519,-0.33495858000000006,-0.0031099375,-0.071589544,-1.12781,-2.5448647,1.4706581000000003
2026-05-10 11:29:04.760,520,-0.32989730500000003,0.011692756375,-0.10049366800000001,-1.12781,-2.5448647,1.4706581
2026-05-10 11:29:04.770,521,-0.31471348,0.056100838,-0.18720604,-1.0564915,-2.8205175,1.4824172
2026-05-10 11:29:04.780,522,-0.30782285,0.093481064,-0.21190260000000002,-1.1013901,-2.8806877666666666,1.4823154
2026-05-10 11:29:04.790,523,-0.30782285,0.093481064,-0.2119026,-1.1911873,-3.0010283,1.4821118
2026-05-10 11:29:04.800,524,-0.30782285,0.093481064,-0.2119026,-1.1911873,-3.0010283,1.4821118
2026-05-10 11:29:04.810,525,-0.20025559,0.118604474,0.1006766,-1.4566082,-3.173903,1.5554156
2026-05-10 11:29:04.820,526,-0.20025559,0.118604474,0.1006766,-1.4566082,-3.173903,1.5554156
2026-05-10 11:29:04.830,527,-0.20025559,0.118604474,0.1006766,-1.4733306000000002,-3.1910837,1.59985605
2026-05-10 11:29:04.840,528,-0.17539133499999998,0.1436669135,0.1149457315,-1.249563075,-3.36197335,1.729664975
2026-05-10 11:29:04.850,529,-0.20007265,0.19860914,0.005427146,-1.2359331,-3.6334264,1.8277088
2026-05-10 11:29:04.860,530,-0.128269675,0.232727,-0.0328982605,-1.6633861,-4.074013,2.0379992
2026-05-10 11:29:04.870,531,0.053493975,0.27844613249999994,0.064592186,-2.067931525,-4.1921008,2.11554095
2026-05-10 11:29:04.880,532,0.10610375,0.28989497,0.10134738,-2.20278,-4.2314634,2.1413882
2026-05-10 11:29:04.890,533,0.16241801,0.295840435,0.26202747,-2.7207937,-4.0474405,2.0404427
2026-05-10 11:29:04.900,534,0.172418595,0.26800343,0.66827071,-2.987742,-3.5123224,1.9242256
2026-05-10 11:29:04.910,535,0.12061679,0.23513566,0.81059605,-2.987742,-3.5123224,1.9242256
2026-05-10 11:29:04.920,536,0.12208029000000001,0.2305774725,0.8691360375,-2.95162455,-3.4337117,1.93995535
2026-05-10 11:29:04.930,537,0.25859233,0.26166161,1.1564292,-2.3173174,-3.2292373333333333,1.9496782
2026-05-10 11:29:04.940,538,0.33062905,0.30434702999999996,1.1526892,-1.907694125,-3.31760915,1.87226375
2026-05-10 11:29:04.950,539,0.26574722,0.33648303,0.91468745,-1.338023975,-4.0078106,1.657277375
2026-05-10 11:29:04.960,540,0.25952734,0.33617815,0.7566904999999999,-1.7160732250000001,-4.17205705,1.71870755
2026-05-10 11:29:04.970,541,0.29288295,0.30044436,0.79785144,-1.8318322,-4.1228824,1.7374535
2026-05-10 11:29:04.980,542,0.29288295,0.30044436,0.79785144,-1.8318322,-4.1228824,1.7374535
2026-05-10 11:29:04.990,543,0.29288295,0.30044436,0.79785144,-1.8318322,-4.1228824,1.7374535
2026-05-10 11:29:05.000,544,0.29288295,0.30044436,0.79785144,-1.8318322,-4.1228824,1.7374535
2026-05-10 11:29:05.010,545,0.36111864,0.25160006,1.071587,-2.1131356,-3.4599407,1.7457000999999999
2026-05-10 11:29:05.020,546,0.45722178,0.26495448,1.2837944,-1.6717855,-3.0957124,1.6274977
2026-05-10 11:29:05.030,547,0.45722178,0.26495448,1.2837944,-1.6717855,-3.0957124,1.6274977
2026-05-10 11:29:05.040,548,0.66162395,0.30105415,1.3124546,-0.5317582,-3.396716,1.2985468
2026-05-10 11:29:05.050,549,0.20728851066666665,0.22731000999999998,0.8398254399999999,0.7192938,-4.450967733333333,1.0974703333333333
2026-05-10 11:29:05.060,550,-0.019879209,0.19043794,0.60351086,1.25403,-5.0543753,1.2613604
2026-05-10 11:29:05.070,551,-0.019879209,0.19043794,0.60351086,1.1632402,-5.130657,1.5257887
2026-05-10 11:29:05.080,552,-0.035489876000000004,0.1850921,0.5265144933333333,1.1632402,-5.130657,1.5257887000000003
2026-05-10 11:29:05.090,553,0.12162295249999999,0.2432611425,0.4423124125,0.871628375,-5.2348859999999995,1.88322125
2026-05-10 11:29:05.100,554,0.4475871,0.3480691,0.6358298,-0.120493166,-5.3243012,2.741716
2026-05-10 11:29:05.110,555,0.4475871,0.3480691,0.6358298,-0.120493166,-5.3243012,2.741716
2026-05-10 11:29:05.120,556,0.4475871,0.3480691,0.6358298,-0.120493166,-5.3243012,2.741716
2026-05-10 11:29:05.130,557,0.9976192,0.41167036,1.1690316,-0.7460192,-4.8435507,3.0115657
2026-05-10 11:29:05.140,558,1.20531425,0.45770963000000003,1.34282225,-0.7460192,-4.8435507,3.0115657
2026-05-10 11:29:05.150,559,1.4130093,0.5037489,1.5166129,-1.1432343,-4.2421536,3.1038063
2026-05-10 11:29:05.160,560,1.4130093,0.5037489,1.5166129,-1.1432343,-4.2421536,3.1038063
2026-05-10 11:29:05.170,561,1.4130093,0.5037489,1.5166129,-1.1432343,-4.2421536,3.1038063
2026-05-10 11:29:05.180,562,1.527680625,0.5434006,1.6160089499999999,-1.1432343,-4.2421536,3.1038063
2026-05-10 11:29:05.190,563,1.8716946,0.6623557,1.9141971,-1.2131020000000001,-3.9479457,3.0043116000000003
2026-05-10 11:29:05.200,564,1.8716946000000003,0.6623557,1.9141971,-1.2829697,-3.6537378,2.9048169
2026-05-10 11:29:05.210,565,2.0269629,0.7969976875,2.1547142249999998,-0.8527297175,-3.0763938,1.8940640000000002
2026-05-10 11:29:05.220,566,1.7572519,0.8670322625,2.1321671249999996,-0.46028697,-2.560289,0.9622655
2026-05-10 11:29:05.230,567,1.6500962,0.8754168999999999,2.0979273,-0.46028697,-2.560289,0.9622655
2026-05-10 11:29:05.240,568,1.6500962,0.8754169,2.0979273,-0.46028697,-2.560289,0.9622655
2026-05-10 11:29:05.250,569,1.128907325,0.834301705,1.9609986,-0.4313090325,-2.018184275,0.863076245
2026-05-10 11:29:05.260,570,0.9551777,0.82059664,1.9153557,-0.42164972,-1.8374827,0.83001316
2026-05-10 11:29:05.270,571,0.9456649466666667,0.8132181599999999,1.8833213333333336,-0.42164972,-1.8374827,0.83001316
2026-05-10 11:29:05.280,572,0.9817646,0.82974356,1.8215088,-0.662712425,-1.4485906000000002,0.9498190799999999
2026-05-10 11:29:05.290,573,0.9817646,0.82974356,1.8215088,-0.8032878,-1.2800682,0.97066486
2026-05-10 11:29:05.300,574,0.9817646,0.8297435600000002,1.8215088,-0.8032878,-1.2800682,0.97066486
2026-05-10 11:29:05.310,575,1.04425295,0.8080044900000001,1.9122609499999998,-1.8392389000000002,0.310090445,-0.18574121
2026-05-10 11:29:05.320,576,0.9320055,0.7579711,2.0299964,-2.0631974,1.0334313,-0.77472985
2026-05-10 11:29:05.330,577,0.6164790866666667,0.5944249333333333,2.1986851,-0.5317072866666667,1.6061683666666668,-0.8748608666666667
2026-05-10 11:29:05.340,578,0.60125462,0.565795225,2.14793015,-0.13133603,1.7363845,-0.8732319
2026-05-10 11:29:05.350,579,0.6224143625,0.5441628599999999,1.6504773750000001,0.65942904,2.0743457,-0.96310545
2026-05-10 11:29:05.360,580,0.6412569,0.55625194,1.3968499,0.5958226824999999,2.1995348999999997,-1.013616375
2026-05-10 11:29:05.370,581,0.6510746,0.56485003,1.3642869,0.2947425,2.3816109,-1.0545062
2026-05-10 11:29:05.380,582,0.69214405,0.564453665,1.44258415,0.08720102500000002,2.62702595,-1.10543705
2026-05-10 11:29:05.390,583,0.6009801925,0.350279595,1.56275885,0.3617849575,3.7967183749999998,-1.470314475
2026-05-10 11:29:05.400,584,0.54692215,0.32197002,1.524845,0.65179324,3.865097,-1.5389223
2026-05-10 11:29:05.410,585,0.3349992,0.21828509333333335,1.3882111333333331,0.9384926133333332,4.075133,-1.2769629
2026-05-10 11:29:05.420,586,0.307274,0.18744996,1.3560548,1.0818423,4.180151,-1.1459832
2026-05-10 11:29:05.430,587,0.5599564674999999,0.23746812750000001,1.2823156999999998,1.113530975,4.344779024999999,-1.0353784
2026-05-10 11:29:05.440,588,0.5889978,0.24220926,1.2755013,1.1279627,4.405713,-1.0595458
2026-05-10 11:29:05.450,589,0.5889978,0.24220926,1.2755013,1.1279627,4.405713,-1.0595458
2026-05-10 11:29:05.460,590,0.5889978,0.24220926,1.2755013,1.1279627,4.405713,-1.0595458
2026-05-10 11:29:05.470,591,0.6498702525,0.267363165,1.21522335,1.1513282,4.4485497,-1.2698361249999999
2026-05-10 11:29:05.480,592,0.6701610700000001,0.2757478,1.1951307,1.1591167,4.4628286,-1.3399329
2026-05-10 11:29:05.490,593,0.56638977,0.2602286025,1.18285865,1.1445705,4.483445375,-1.388878475
2026-05-10 11:29:05.500,594,0.25507587,0.21367101,1.1460425,1.1009319,4.5452957,-1.5357152
2026-05-10 11:29:05.510,595,0.194554035,0.19470648499999998,1.15744555,1.1009319,4.5452957,-1.5357152
2026-05-10 11:29:05.520,596,0.1340322,0.17574196,1.1688486,1.1601858,4.5953865,-1.4338534
2026-05-10 11:29:05.530,597,0.0945177035,0.15796653500000002,1.15695765,1.1601858,4.5953865,-1.4338534
2026-05-10 11:29:05.540,598,0.055003207,0.14019111,1.1450667,1.2041299250000002,4.622608125,-1.35951875
2026-05-10 11:29:05.550,599,0.3389832,0.23281845,0.93029815,1.3480269,4.9522843,-0.79458296
2026-05-10 11:29:05.560,600,0.3369099199999999,0.28727287,0.7483363,1.3480269,4.9522843,-0.79458296
2026-05-10 11:29:05.570,601,0.33690992,0.28727287,0.7483363,1.234635,5.0328424,-0.83077673
2026-05-10 11:29:05.580,602,0.33690992,0.28727287,0.7483363,1.000902675,5.172959875,-0.89025975
2026-05-10 11:29:05.590,603,0.3369099199999999,0.28727287,0.7483363,0.6398814,5.351638,-0.9601275
2026-05-10 11:29:05.600,604,0.20397532,0.30574957,0.6285733,0.5789857575,5.374010925,-0.9637545000000001
2026-05-10 11:29:05.610,605,0.16507061333333334,0.29320817,0.6420090133333333,0.38204531,5.4393479000000005,-0.9851729333333333
2026-05-10 11:29:05.620,606,0.13506886,0.27647954,0.6691244,0.419053565,5.3604953,-1.03831825
2026-05-10 11:29:05.630,607,0.07259570275,0.2000116775,0.6496873025000001,0.48456886,5.2852063,-1.0703887
2026-05-10 11:29:05.640,608,0.051771317000000004,0.17452239,0.64320827,0.7866417,4.997794,-1.1556044
2026-05-10 11:29:05.650,609,-0.14502371575,0.0121653465,0.62848178,1.70320685,4.5307112499999995,-0.84035971
2026-05-10 11:29:05.660,610,-0.1225376325,-0.10549396,0.47341176,3.6885952250000003,3.335400725,-0.092622442
2026-05-10 11:29:05.670,611,-0.07500438,-0.11293342,0.4408184,4.3235517,3.0402763,-0.013591751
2026-05-10 11:29:05.680,612,-0.07500438,-0.11293342,0.4408184,4.587483525000001,2.94162155,-0.020922134250000002
2026-05-10 11:29:05.690,613,0.025092930000000006,-0.1390325,0.204798533,5.4685799,2.6207645499999996,-0.0702113255
2026-05-10 11:29:05.700,614,0.12596264,-0.07199606800000001,-0.534380778,5.883854,2.482251,-0.3239113
2026-05-10 11:29:05.710,615,0.10122542174999999,-0.005975957500000002,-0.8465128249999999,5.4177637,2.223244,-1.0143417
2026-05-10 11:29:05.720,616,0.025855167,0.052381106,-1.0281698,5.4177637,2.223244,-1.0143417
2026-05-10 11:29:05.730,617,0.025855167,0.05238110599999999,-1.0281698,5.2935036,2.2205969000000003,-1.0625491333333332
2026-05-10 11:29:05.740,618,-0.11104306150000001,0.156868903,-1.1489085,4.5724409249999995,2.217975275,-1.24284345
2026-05-10 11:29:05.750,619,-0.3381752225,0.28463549250000003,-1.181974525,3.1548135,2.225993,-1.4944818
2026-05-10 11:29:05.760,620,-0.3682532,0.29239509,-1.1527503,3.1548135,2.225993,-1.4944818
2026-05-10 11:29:05.770,621,-0.3682532,0.29239509,-1.1527503,1.7875444,2.2003367,-1.6053538
2026-05-10 11:29:05.780,622,-0.3682532,0.29239509,-1.1527503,1.7875444,2.2003367,-1.6053538
2026-05-10 11:29:05.790,623,-0.3682532,0.29239509,-1.1527503,1.3392457,2.1602486,-1.6286049249999999
2026-05-10 11:29:05.800,624,-0.41085728666666665,0.2724345833333333,-1.0017251333333332,1.1898128,2.1468859,-1.6363553
2026-05-10 11:29:05.810,625,-0.43215933,0.26245433,-0.92621255,1.1898128,2.1468859,-1.6363553
2026-05-10 11:29:05.820,626,-0.48222327,0.042075627,-0.54820275,0.6264423,2.0146337,-1.67316
2026-05-10 11:29:05.830,627,-0.52545744,-0.10018878000000002,-0.5959494,0.73960507,1.9660698000000003,-1.7166841
2026-05-10 11:29:05.840,628,-0.8546840099999999,-0.36114912499999996,-0.933088,1.4355715,1.538235025,-1.272585
2026-05-10 11:29:05.850,629,-0.95475084,-0.3925229,-1.001095,1.6436857,1.212262,-1.1177307
2026-05-10 11:29:05.860,630,-0.95475084,-0.3925229,-1.001095,1.752343325,0.986700025,-1.0106002
2026-05-10 11:29:05.870,631,-1.1240899666666666,-0.42032941333333335,-1.2236892666666668,2.261576,-0.4185954,-0.30466905
2026-05-10 11:29:05.880,632,-1.158863375,-0.38096735,-1.3835868500000001,2.17406945,-0.9834930749999999,0.049021934999999996
2026-05-10 11:29:05.890,633,-0.8972932,-0.048204032524999996,-1.3113112500000002,-0.47655122499999997,-1.792316775,1.1210140100000001
2026-05-10 11:29:05.900,634,-0.7749232999999999,0.06925200833333334,-1.0163398,-1.9793562,-1.6016886,1.2875512
2026-05-10 11:29:05.910,635,-0.7410189,0.081773065,-0.919139,-2.4827092,-1.538006,1.2977833
2026-05-10 11:29:05.920,636,-0.6556784999999999,0.07038520375,-0.620859425,-3.0258447250000002,-1.46882555,1.233642325
2026-05-10 11:29:05.930,637,-0.6073118333333333,0.058783918,-0.4136217133333333,-3.2068899,-1.4457654,1.212262
2026-05-10 11:29:05.940,638,-0.5973519,0.054881252,-0.35971612,-3.270267,-1.4607315,1.1255192
2026-05-10 11:29:05.950,639,-0.5973519,0.054881252,-0.35971612,-3.270267,-1.4607315,1.1255192
2026-05-10 11:29:05.960,640,-0.6111942,0.042624439,-0.16580236199999998,-3.010840225,-1.6175711750000001,1.0766881750000001
2026-05-10 11:29:05.970,641,-0.65979457,0.017257104,0.07323598,-2.087174,-2.2036965,1.0424415
2026-05-10 11:29:05.980,642,-0.6752223233333333,0.036506193666666666,-0.007764683333333337,-1.2816462666666666,-2.7403415,1.3378967
2026-05-10 11:29:05.990,643,-0.6333906,0.06933331,-0.17629078,-0.6702719,-3.2023084,2.0920608
2026-05-10 11:29:06.000,644,-0.5738749333333334,0.08559442333333334,-0.16624953333333334,-0.6702719,-3.2023084,2.0920608
2026-05-10 11:29:06.010,645,-0.5441171,0.09372498,-0.16122891,-0.6702719,-3.2023084,2.0920608
2026-05-10 11:29:06.020,646,-0.4261224275,0.1338340275,-0.08252005650000001,-0.831654875,-2.9930488750000004,2.165937225
2026-05-10 11:29:06.030,647,-0.361758915,0.164643755,-0.01109821,-0.83993973,-2.90428245,2.2083542
2026-05-10 11:29:06.040,648,-0.33672696,0.1820838,0.034087352,-0.79443026,-2.8852692,2.2261457
2026-05-10 11:29:06.050,649,-0.33343408333333335,0.18403513333333332,0.017541672,-0.7896706,-2.899293666666667,2.23413785
2026-05-10 11:29:06.060,650,-0.3301412066666667,0.18598646666666666,0.000995992000000001,-0.7849109400000001,-2.9133181333333336,2.24213
2026-05-10 11:29:06.070,651,-0.32684833,0.1879378,-0.015549688,-0.78015128,-2.9273426000000002,2.25012215
2026-05-10 11:29:06.080,652,-0.32684833,0.18793779999999996,-0.015549688,-0.7658723,-2.9694160000000003,2.2740986
2026-05-10 11:29:06.090,653,-0.3146982275,0.199279925,-0.052838450999999995,-0.8121453375,-3.0230193749999996,2.303611025
2026-05-10 11:29:06.100,654,-0.27824792,0.2333063,-0.16470474,-0.95096445,-3.1838295,2.3921483
2026-05-10 11:29:06.110,655,-0.27824792,0.2333063,-0.16470474,-0.95096445,-3.1838295,2.3921483
2026-05-10 11:29:06.120,656,-0.27824792,0.2333063,-0.16470474,-0.95096445,-3.1838295,2.3921483
2026-05-10 11:29:06.130,657,-0.2591462,0.25048718000000003,-0.19886832,-1.2034426875,-3.235867625,2.4303274000000004
2026-05-10 11:29:06.140,658,-0.20184104,0.30202982,-0.30135906,-1.9608774,-3.391982,2.5448647
2026-05-10 11:29:06.150,659,-0.07165052,0.32276276,-0.25806385,-1.9608774,-3.391982,2.5448647
2026-05-10 11:29:06.160,660,-0.032151265,0.3200339325,-0.1943863511,-2.1566597,-3.379688325,2.5353199
2026-05-10 11:29:06.170,661,0.10717088500000001,0.28960530250000005,0.17874518420000002,-2.78119305,-3.256140775,2.456938125
2026-05-10 11:29:06.180,662,0.16964404,0.22287886,0.7250423,-2.5604417,-2.8072312,2.2146919
2026-05-10 11:29:06.190,663,0.16964404,0.22287886,0.7250423,-2.5604417,-2.8072312,2.2146919
2026-05-10 11:29:06.200,664,0.16964404,0.22287886,0.7250423,-2.26508835,-2.7877599,2.2253057
2026-05-10 11:29:06.210,665,0.11520489675,0.2484748625,0.459599985,-1.97836345,-2.9145908,2.33648325
2026-05-10 11:29:06.220,666,0.12525122,0.28257746,0.26550332,-2.4807238666666667,-3.4307211333333334,2.7172813333333337
2026-05-10 11:29:06.230,667,0.284406855,0.27719605,0.39500780999999996,-2.91134565,-3.585817225,2.77111385
2026-05-10 11:29:06.240,668,0.5759635175,0.2617073425,0.7253472,-3.1485522,-3.5208745,2.6009114
2026-05-10 11:29:06.250,669,0.74028707,0.24684367,1.0546347,-3.1485522,-3.5208745,2.6009114
2026-05-10 11:29:06.260,670,0.74028707,0.24684367,1.0546347,-3.1485521999999997,-3.5208745,2.6009114
2026-05-10 11:29:06.270,671,0.7532908775,0.2514171025,1.130035425,-2.6209173,-3.2974505,2.2186625
2026-05-10 11:29:06.280,672,0.7258655,0.2601981,1.38395265,-2.2481368,-3.2888220500000003,2.05731775
2026-05-10 11:29:06.290,673,0.6594287,0.2552588,1.4116677,-1.1419743875,-3.5951711,1.836413625
2026-05-10 11:29:06.300,674,0.5484872766666666,0.27247525333333333,1.2747898,-0.89751375,-3.7001636,1.8165605000000002
2026-05-10 11:29:06.310,675,0.3770646725,0.315872095,0.907415725,-0.85215705,-3.99093535,1.987068325
2026-05-10 11:29:06.320,676,0.6401593,0.34081256,0.42398816,-1.4459181,-4.3139305,2.1682663
2026-05-10 11:29:06.330,677,0.6401593,0.34081256,0.42398816,-1.4459181,-4.3139305,2.1682663
2026-05-10 11:29:06.340,678,0.6401593,0.34081256,0.42398816,-1.4459181,-4.3139305,2.1682663
2026-05-10 11:29:06.350,679,0.720865215,0.3287082,0.44984331499999997,-1.4459181,-4.3139305,2.1682663
2026-05-10 11:29:06.360,680,0.8353688475000001,0.305886755,0.58497314,-2.580753,-3.8886918999999995,2.0990858
2026-05-10 11:29:06.370,681,0.936762,0.2737355,0.91279715,-3.7155879,-3.4634533,2.0299053
2026-05-10 11:29:06.380,682,0.9351154999999999,0.22543996999999996,1.4419134,-3.959984766666667,-2.5396723,1.6268359666666665
2026-05-10 11:29:06.390,683,0.8152305,0.2245253,1.8026662,-3.8767035,-2.4266622,1.5764905
2026-05-10 11:29:06.400,684,0.731811,0.26861322,1.99036,-1.52097815,-2.587587,1.2557862
2026-05-10 11:29:06.410,685,0.7392962,0.27564107,1.863828225,-1.2052372,-2.8179214,1.1945469
2026-05-10 11:29:06.420,686,0.86992884,0.38770555999999995,1.5331383,-1.3371840666666668,-3.0834442,1.1579968999999999
2026-05-10 11:29:06.430,687,0.880905095,0.392019835,1.5839492000000002,-1.4489724000000002,-3.12194145,1.10746055
2026-05-10 11:29:06.440,688,0.91383386,0.40496266,1.7363819,-1.663729725,-2.397951525,0.9291260375
2026-05-10 11:29:06.450,689,0.9429412200000001,0.4241507666666666,1.8163864333333333,-1.6895006,-2.2508857,0.9019425499999999
2026-05-10 11:29:06.460,690,0.9574949,0.43374482,1.8563887,-1.6895006,-2.2508857,0.90194255
2026-05-10 11:29:06.470,691,0.64491564,0.34672755,2.2029943,-1.6763669749999999,-1.68243741325,0.5164102125000001
2026-05-10 11:29:06.480,692,0.55003208,0.30937780000000004,2.2952559499999996,-0.909120185,0.903775125,-0.7741953500000001
2026-05-10 11:29:06.490,693,0.49240676,0.2824555,2.321477,-0.35353827,1.4766140000000003,-0.7996225999999999
2026-05-10 11:29:06.500,694,0.401532575,0.2479565475,1.90162,0.4751768150000001,1.54167115,-0.700547885
2026-05-10 11:29:06.510,695,0.40148684,0.26647896,1.7563219,1.3040828000000002,1.9735911,-0.57276253
2026-05-10 11:29:06.520,696,0.40148684,0.26647896,1.7563219,1.2757921,2.0668626,-0.56016344
2026-05-10 11:29:06.530,697,0.70510215,0.32684833,1.7094901,1.1160508,2.6801713,-0.7247916
2026-05-10 11:29:06.540,698,0.70510215,0.32684833,1.7094901,1.1160508,2.6801713,-0.7247916
2026-05-10 11:29:06.550,699,0.7134563000000002,0.33886123,1.6803420000000002,0.95814216,3.0502027999999997,-0.9443977
2026-05-10 11:29:06.560,700,0.683195375,0.33271758500000004,1.680326725,0.9206121199999999,3.126026475,-0.9777662
2026-05-10 11:29:06.570,701,0.53675387,0.2712505975,1.70598365,0.825469835,3.5351535,-1.037325525
2026-05-10 11:29:06.580,702,0.345309785,0.0931609225,1.7650268,1.09360151,4.104174375,-0.788779725
2026-05-10 11:29:06.590,703,0.40410894,0.09402988,1.706685,1.1655309,4.112192,-0.7464773
2026-05-10 11:29:06.600,704,0.4287242,0.09598121333333333,1.6908913666666667,1.6430747666666665,3.9336667333333337,-0.6875797300000001
2026-05-10 11:29:06.610,705,0.5347568174999999,0.1363341725,1.4467307749999998,2.4120778,3.615215025,-0.8071438675
2026-05-10 11:29:06.620,706,0.55369085,0.14848427,1.375873,2.5873199,3.559359,-0.89873546
2026-05-10 11:29:06.630,707,0.5592602833333333,0.16694063,1.3522536666666667,2.6854655,3.5249470000000005,-1.01245822
2026-05-10 11:29:06.640,708,0.49394651,0.15519197750000002,1.3015393,2.784934675,3.5035413,-1.10337535
2026-05-10 11:29:06.650,709,0.28965104,0.09226148,1.1848252,2.9361238,3.4909422,-1.2055426
2026-05-10 11:29:06.660,710,0.279406535,0.10685075,1.0281850000000001,3.200246575,3.6178494,-1.1785881
2026-05-10 11:29:06.670,711,0.2759917,0.11171384,0.9759716,3.2792773,3.7108536,-1.0954341
2026-05-10 11:29:06.680,712,0.20013361999999998,0.20375172666666666,0.6944917333333334,2.2746076333333334,3.8048249999999997,-1.1428779666666669
2026-05-10 11:29:06.690,713,0.1518991075,0.221598295,0.5855372225,2.1093176500000004,3.60945,-1.1207850000000001
2026-05-10 11:29:06.700,714,0.19464551,0.21940304,0.45594123,2.4463625,3.3670893,-1.0749701
2026-05-10 11:29:06.710,715,0.19464551,0.21940304,0.4559412299999999,2.3288728333333335,3.143512566666667,-1.2096659
2026-05-10 11:29:06.720,716,-0.030687767499999997,0.216658985,0.4093836225,2.204154625,2.9512045000000002,-1.131093425
2026-05-10 11:29:06.730,717,-0.213152685,0.2873338325,0.2272693475,1.8942167749999999,2.9120710250000004,-1.12166315
2026-05-10 11:29:06.740,718,-0.31855518,0.34752026,0.1636071,1.6441438,2.8652635,-1.1795808
2026-05-10 11:29:06.750,719,-0.31855518,0.34752026,0.1636071,2.2698226,2.2773056,-1.2050844
2026-05-10 11:29:06.760,720,-0.32477505500000003,0.34413593,-0.22153732999999998,2.2863159,2.1058052,-1.27945725
2026-05-10 11:29:06.770,721,-0.4309702675,0.2136100225,-0.75068406,2.0888537,1.92750895,-1.4377477
2026-05-10 11:29:06.780,722,-0.48325992,0.15830192,-0.7567515,1.8387553,1.7578665999999998,-1.5707891
2026-05-10 11:29:06.790,723,-0.606346345,-0.048737600750000006,-0.768276525,2.1667390749999997,1.0632873250000001,-1.61589135
2026-05-10 11:29:06.800,724,-0.6743685999999999,-0.15049659,-0.7729719,2.4929411,0.5635232,-1.6120734
2026-05-10 11:29:06.810,725,-0.6743686,-0.15049659,-0.7729719,2.4929411,0.5635232,-1.6120734
