timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:32.470,493,2.6757658,0.8601721000000001,1.7018065,2.1013765,-1.0125091,-4.455193
2026-05-10 11:25:32.480,494,2.4107504000000004,0.7311402,1.6517122,2.5034785,-1.0778717,-4.6661705
2026-05-10 11:25:32.490,495,2.145735,0.6021083,1.6016179,2.9055805,-1.1432343,-4.877148
2026-05-10 11:25:32.500,496,2.01205335,0.566343995,1.649181625,2.9055805,-1.1432343,-4.877148
2026-05-10 11:25:32.510,497,1.8256552333333333,0.5149487266666667,1.6741017333333332,3.3690236000000002,-1.0112364999999999,-4.926831666666666
2026-05-10 11:25:32.520,498,1.5419801,0.43600106,1.6922328,3.905567,-1.0319041,-4.867069
2026-05-10 11:25:32.530,499,1.482007175,0.3904038825,1.633326925,4.58385625,-1.29514885,-4.8393127499999995
2026-05-10 11:25:32.540,500,1.4627073,0.3678873200000001,1.5958247000000003,4.964196,-1.4440855,-4.839122
2026-05-10 11:25:32.550,501,1.4627073,0.36788732,1.5958247,4.964196,-1.4440855,-4.839122
2026-05-10 11:25:32.560,502,1.475192775,0.299331485,1.4379496999999999,5.5660515,-1.6384933,-4.997641
2026-05-10 11:25:32.570,503,1.4793546,0.27647954,1.3853247,5.5660515,-1.6384932999999997,-4.997641
2026-05-10 11:25:32.580,504,1.5297996,0.215332685,1.265226225,5.801043625,-1.670029275,-5.16223115
2026-05-10 11:25:32.590,505,1.5466146,0.1949504,1.2251934,5.955631,-1.726458,-5.3692
2026-05-10 11:25:32.600,506,1.6009267333333332,0.082098286,1.1092517333333334,5.9673392000000005,-1.8033251666666665,-5.501452333333333
2026-05-10 11:25:32.610,507,1.5748785,-0.0698821255,0.96975175,5.9907556,-1.9570595,-5.765957
2026-05-10 11:25:32.620,508,1.5216742,-0.16543648,0.8882226,5.9907556,-1.9570595,-5.765957
2026-05-10 11:25:32.630,509,1.4716406499999999,-0.2094329425,0.8444547450000001,5.9907556,-1.9570595,-5.765957
2026-05-10 11:25:32.640,510,1.4549628,-0.22409843,0.82986546,5.9907556,-1.9570595,-5.765957
2026-05-10 11:25:32.650,511,1.4549628,-0.22409843,0.82986546,5.945704,-2.0399845,-5.859572
2026-05-10 11:25:32.660,512,1.32129655,-0.2211562,0.610858815,4.7663524,-2.02039865,-5.86384815
2026-05-10 11:25:32.670,513,1.252695,-0.21470766,0.5257624,4.3412666,-1.9117027999999998,-5.8218513
2026-05-10 11:25:32.680,514,1.252695,-0.21470766,0.5257624,4.158350625,-1.828816025,-5.793484225
2026-05-10 11:25:32.690,515,1.1897036,-0.22269592,0.5371655,3.6096027,-1.5801557,-5.708383
2026-05-10 11:25:32.700,516,1.2702368,-0.19029566,0.7427059666666667,3.1447342,-1.4105388,-5.6162441
2026-05-10 11:25:32.710,517,1.3105034,-0.17409553,0.8454762,2.7942502,-1.3494014,-5.5591793
2026-05-10 11:25:32.720,518,1.3105034,-0.17409553,0.8454762,2.7942502,-1.3494014,-5.5591793
2026-05-10 11:25:32.730,519,1.3501397666666666,-0.09563566266666668,1.1398836333333333,2.8986574,-1.7273233000000001,-5.705583266666667
2026-05-10 11:25:32.740,520,1.3399562,-0.073540874,1.179825,2.9882,-1.8101465,-5.7033434
2026-05-10 11:25:32.750,521,1.3399562,-0.073540874,1.179825,2.9882,-1.8101465,-5.7033434
2026-05-10 11:25:32.760,522,1.3399562000000003,-0.073540874,1.179825,2.9882000000000004,-1.8101465,-5.703343399999999
2026-05-10 11:25:32.770,523,1.4188633,-0.02786748,1.217754,3.1215215,-1.6151277,-5.6833377
2026-05-10 11:25:32.780,524,1.4188633,-0.02786748,1.217754,3.1215215,-1.6151277,-5.6833377
2026-05-10 11:25:32.790,525,1.4188633,-0.02786748,1.217754,3.1215215,-1.6151276999999997,-5.6833377
2026-05-10 11:25:32.800,526,1.4555727,-0.005793021,1.1609824,3.1215215,-1.6151277,-5.6833377
2026-05-10 11:25:32.810,527,1.42278115,0.004314275750000001,1.1460425,3.1169782,-1.5972599,-5.649854525
2026-05-10 11:25:32.820,528,1.3244065,0.034636166,1.1012228,3.1033483,-1.5436565,-5.549405
2026-05-10 11:25:32.830,529,1.3244065,0.034636166,1.1012228,3.1053336,-1.5964454333333336,-5.4725888000000005
2026-05-10 11:25:32.840,530,1.34109955,0.0526402645,1.111680725,3.132020725,-1.751847,-5.2932619
2026-05-10 11:25:32.850,531,1.3911787,0.10665256,1.1430545,3.2001703,-1.9013181,-5.2161784
2026-05-10 11:25:32.860,532,1.4909406,0.09372498,1.15192695,3.240449225,-1.948431075,-5.21824005
2026-05-10 11:25:32.870,533,1.5907025,0.0807974,1.1607994,3.361286,-2.08977,-5.224425
2026-05-10 11:25:32.880,534,1.5907025,0.0807974,1.1607994,3.361286,-2.08977,-5.224425
2026-05-10 11:25:32.890,535,1.66944185,0.062259732375,1.1411031249999999,3.436995075,-2.16540275,-5.32395775
2026-05-10 11:25:32.900,536,1.9056599,0.0066467295,1.0820143,3.6641223,-2.392301,-5.622556
2026-05-10 11:25:32.910,537,1.9056599,0.0066467295,1.0820143,3.6641223,-2.392301,-5.622556
2026-05-10 11:25:32.920,538,1.9056599,0.0066467295,1.0820143,3.6641223,-2.392301,-5.622556
2026-05-10 11:25:32.930,539,1.9056599,0.0066467295,1.0820143,3.6641223,-2.392301,-5.622556
2026-05-10 11:25:32.940,540,1.9056599,0.0066467295,1.0820143,3.6641223,-2.392301,-5.622556
2026-05-10 11:25:32.950,541,1.9265758,-0.1733028,0.93798155,3.9318341999999995,-2.6984973,-6.4418793
2026-05-10 11:25:32.960,542,1.9265758,-0.1733028,0.93798155,3.9318342,-2.6984973,-6.4418793
2026-05-10 11:25:32.970,543,1.6437697249999998,-0.43110747,0.6994005725,3.9248855750000002,-2.793028675,-6.755749575
2026-05-10 11:25:32.980,544,1.0586797,-0.7575645266666666,0.40421056666666666,3.8460076,-2.9132164,-7.193701700000001
2026-05-10 11:25:32.990,545,0.8357805,-0.8351707,0.31550622,3.697796425,-2.863850875,-7.103102675000001
2026-05-10 11:25:33.000,546,0.4860039666666667,-0.9056219666666667,0.21395558,2.9620347333333332,-3.0508136666666665,-5.954408766666667
2026-05-10 11:25:33.010,547,0.3111157,-0.9408476,0.16318026,2.8507555,-3.1444287,-5.7063975
2026-05-10 11:25:33.020,548,0.07843444925,-0.9967502250000001,0.09197183065,2.777451675,-3.18890735,-5.543029274999999
2026-05-10 11:25:33.030,549,-0.053966567,-1.0311577,0.0027440626,2.5575402,-3.3223433,-5.0529246
2026-05-10 11:25:33.040,550,-0.033538544,-1.04951245,-0.0700040837,2.5575402,-3.3223433,-5.0529246
2026-05-10 11:25:33.050,551,-0.013110521,-1.0678672,-0.14275223,2.27119705,-3.221016,-4.6843438
2026-05-10 11:25:33.060,552,-0.0108238025,-1.10532355,-0.17353145749999999,1.389413,-2.5804474,-3.869526
2026-05-10 11:25:33.070,553,-0.010061563,-1.117809,-0.18379120000000002,1.389413,-2.5804474,-3.869526
2026-05-10 11:25:33.080,554,-0.13642564075000002,-1.237313025,-0.11304012999999999,1.19737225,-2.3075052,-3.720818475
2026-05-10 11:25:33.090,555,-0.449218275,-1.61157275,-0.074150667,0.8381071325,-1.8848248,-2.708385625
2026-05-10 11:25:33.100,556,-0.5057612,-1.7128439,-0.077809416,0.9819659,-2.133447,-2.6418395
2026-05-10 11:25:33.110,557,-0.7068095375000001,-1.909684625,-0.1353432615,1.22585385,-2.1552854,-2.7433195
2026-05-10 11:25:33.120,558,-0.77382565,-1.9752982,-0.15452121,1.5640441,-2.1845305,-2.84014165
2026-05-10 11:25:33.130,559,-0.8755795333333335,-2.0307079333333333,-0.17844536666666666,1.6583464,-2.1919372,-2.8354838
2026-05-10 11:25:33.140,560,-1.6146674,-2.400902325,-0.3070301025,1.4025466,-1.59031131,-2.11092128
2026-05-10 11:25:33.150,561,-2.34778955,-2.58258975,-0.225500965,0.45707993999999996,0.67073008,0.45540003999999995
2026-05-10 11:25:33.160,562,-1.930737625,-2.27462975,-0.116759865,0.247553145,1.7073683,2.152269275
2026-05-10 11:25:33.170,563,-1.6170455,-2.1490889,-0.10531103000000001,0.23457226,1.7993035,2.293341
2026-05-10 11:25:33.180,564,-1.020364375,-1.7920862,-0.15696037,0.19624045,2.0328069,2.4080307
2026-05-10 11:25:33.190,565,-0.92913955,-1.6929036,-0.17433943,0.19624045,2.0328069,2.4080307
2026-05-10 11:25:33.200,566,-0.92913955,-1.6929036,-0.17433943,0.04260785,2.340683,2.4211645
2026-05-10 11:25:33.210,567,-0.5497882,-1.3950814,-0.11360419,-0.46944994,2.573117,2.7299569
2026-05-10 11:25:33.220,568,-0.424110125,-1.3037651000000001,-0.038386384999999995,-0.60895627,2.6282476,2.8385382
2026-05-10 11:25:33.230,569,-0.038315245000000005,-1.0612814333333334,0.4920409233333333,-1.0487029333333333,3.3109406,3.0984103666666667
2026-05-10 11:25:33.240,570,0.042746395,-0.9713372,0.8012663,-1.17641195,3.74303875,3.1797826750000002
2026-05-10 11:25:33.250,571,0.042746395,-0.9713372,0.8012663,-1.1091785,4.0979896,3.1969633
2026-05-10 11:25:33.260,572,-0.00745470375,-0.9499335,0.7648465,-1.1091785,4.0979896,3.1969633
2026-05-10 11:25:33.270,573,-0.158058,-0.8857224,0.6555871,-0.9767734999999999,4.774981,3.545309
2026-05-10 11:25:33.280,574,0.0727024125,-0.6142889025,0.4323118225,-1.2915218,4.555222,4.0700426
2026-05-10 11:25:33.290,575,0.12445848,-0.56271577,0.40734085,-1.409227925,4.527924,4.081343524999999
2026-05-10 11:25:33.300,576,0.13330045999999998,-0.49590292666666663,0.3668303466666667,-1.7623463,4.44603,4.1152463
2026-05-10 11:25:33.310,577,0.15098442,-0.36227724,0.28580934,-1.7623463,4.44603,4.1152463
2026-05-10 11:25:33.320,578,0.099426534,-0.27733326,0.309179625,-2.825480825,4.592866725,4.455078275
2026-05-10 11:25:33.330,579,0.08935479866666667,-0.16047683333333332,0.6113364666666666,-3.7195585333333336,4.771417633333333,5.0681452
2026-05-10 11:25:33.340,580,0.12506826,-0.14616705,0.69089395,-3.9894083,4.8362203,5.31804
2026-05-10 11:25:33.350,581,0.2546032625,-0.1275836525,0.7456227625,-4.2746823,4.936172975,5.60942285
2026-05-10 11:25:33.360,582,0.64320827,-0.07183346,0.9098092,-4.786129,5.1341696,6.0994897
2026-05-10 11:25:33.370,583,0.64320827,-0.07183346,0.9098092000000001,-4.786129,5.1341696,6.0994897
2026-05-10 11:25:33.380,584,0.739037035,-0.07131514,0.9437746,-5.3559136,5.4530416,6.443254
2026-05-10 11:25:33.390,585,0.8348658,-0.07079682,0.97774,-5.3559136,5.4530416,6.443254
2026-05-10 11:25:33.400,586,1.6686338,0.016708292,1.2369014,-5.8659863,5.6401186,6.656293000000001
2026-05-10 11:25:33.410,587,1.6686338,0.016708292,1.2369014,-6.141104825,5.48205745,6.492275875
2026-05-10 11:25:33.420,588,1.6686338,0.016708292,1.2369014,-6.232811,5.4293704,6.4376035
2026-05-10 11:25:33.430,589,1.8585636,0.019675945333333333,1.4006102,-6.232811000000001,5.4293704,6.437603499999999
2026-05-10 11:25:33.440,590,1.9535285,0.021159772,1.4824646,-6.232811,5.4293704,6.4376035
2026-05-10 11:25:33.450,591,1.567942175,0.08669713,1.7880312,-3.99979295,3.375794075,4.728478825
2026-05-10 11:25:33.460,592,1.1284195000000001,0.21178065000000001,1.3134302999999998,-3.0659328,2.7343855,5.030475
2026-05-10 11:25:33.470,593,1.1170164,0.2300744,1.0717089,-3.0659328,2.7343855,5.030475
2026-05-10 11:25:33.480,594,1.1170164,0.2300744,1.0717089,-3.23602055,2.836094575,5.09045435
2026-05-10 11:25:33.490,595,1.1382370499999999,0.23734617500000002,0.7592515875,-3.7462838,3.1412218,5.2703924
2026-05-10 11:25:33.500,596,1.1455545666666667,0.22023643666666667,0.6183693766666667,-4.295299,3.5231651999999998,5.347667
2026-05-10 11:25:33.510,597,1.1711659,0.1528747775,0.5560080475,-4.5503734,3.6131914750000003,5.34472725
2026-05-10 11:25:33.520,598,1.5657011,0.09061504,0.99274087,-5.755381475,3.90808665,4.810678525
2026-05-10 11:25:33.530,599,1.5657011,0.09061504,0.99274087,-5.8585033,3.9898663,5.0034447
2026-05-10 11:25:33.540,600,1.4265467,0.10614440666666668,1.0961208233333333,-5.742184300000001,3.831194033333334,4.544074
2026-05-10 11:25:33.550,601,1.2227543,0.1794617,1.0393594,-5.0211596499999995,2.90107535,3.2555300000000003
2026-05-10 11:25:33.560,602,1.0343287,0.28379703,0.73754305,-4.427131125,1.666173175,2.805895025
2026-05-10 11:25:33.570,603,1.0234947333333333,0.27704868,0.7084153333333333,-4.5953865,1.6497943,2.8490756000000004
2026-05-10 11:25:33.580,604,0.9917042,0.2126496,0.756278915,-5.1245484,2.008525,3.0552425
2026-05-10 11:25:33.590,605,1.006888,0.2066584,0.7863874,-5.2186217,2.0921753250000004,3.0819296499999997
2026-05-10 11:25:33.600,606,1.006888,0.2066584,0.7863874,-5.5008416,2.3431263,3.1619911
2026-05-10 11:25:33.610,607,1.006888,0.2066584,0.7863874,-5.6272908,2.3968824,3.10166825
2026-05-10 11:25:33.620,608,1.006888,0.2066584,0.7863874000000001,-5.75374,2.4506385,3.0413453999999995
2026-05-10 11:25:33.630,609,1.006888,0.2066584,0.7863874,-5.75374,2.4506385,3.0413454
2026-05-10 11:25:33.640,610,1.3856906,0.2403189,0.94816506,-5.75374,2.4506385,3.0413454
2026-05-10 11:25:33.650,611,1.5264305333333335,0.24363210999999999,1.2993034333333333,-5.6958604,2.3864977,2.7291931999999997
2026-05-10 11:25:33.660,612,1.4129788,0.2868917475,1.3775498499999999,-4.78299835,2.359696,2.1783836
2026-05-10 11:25:33.670,613,1.1845813,0.38819337,1.3659334,-4.478711,2.3507621,1.9947804
2026-05-10 11:25:33.680,614,1.1845813,0.38819337,1.3659334,-4.478711,2.3507621,1.9947804
2026-05-10 11:25:33.690,615,1.165723475,0.43668705249999995,1.335687725,-4.33401235,2.297502325,2.044336875
2026-05-10 11:25:33.700,616,1.4157534,0.73504287,0.907248,-3.5742488999999997,1.8070157999999998,2.3948207999999997
2026-05-10 11:25:33.710,617,1.4157534,0.73504287,0.907248,-3.2485814,1.4763086,2.5966353
2026-05-10 11:25:33.720,618,1.7824818999999998,0.84370774,0.5496662,-3.2095369333333337,1.2715669166666668,2.655583866666667
2026-05-10 11:25:33.730,619,1.7824819,0.84370774,0.5496662,-3.131448,0.86208355,2.773481
2026-05-10 11:25:33.740,620,1.92462445,0.8984975500000001,0.481156115,-3.2252158,0.50243665,2.888629
2026-05-10 11:25:33.750,621,2.066767,0.95328736,0.41264603000000005,-3.7302487,-0.2012801,3.1062498
2026-05-10 11:25:33.760,622,2.3900175,1.1120161,0.5031391,-3.7302487,-0.2012801,3.1062498
2026-05-10 11:25:33.770,623,2.5960052,1.2496461,0.6504038,-4.1331143,-0.15057829,3.135724
2026-05-10 11:25:33.780,624,2.6601705,1.312851,0.746385025,-4.421060825,0.044020475,3.07135405
2026-05-10 11:25:33.790,625,2.9815764666666666,1.5980404333333331,1.2463735666666667,-4.5369980666666665,0.16539177,2.982091333333333
2026-05-10 11:25:33.800,626,3.7182658,2.092256,2.4166656,-2.5592198,-0.16707164,2.0086777
2026-05-10 11:25:33.810,627,3.95090115,2.15808315,2.5638388,-1.9066631,-0.43157627,1.7463874
2026-05-10 11:25:33.820,628,4.245654166666667,2.228544766666667,2.7119063333333333,-1.2541064,-0.6960809,1.4840971000000003
2026-05-10 11:25:33.830,629,4.276713,2.230862,2.7123535,-0.36354119999999995,-1.061302,1.076268185
2026-05-10 11:25:33.840,630,4.1825002,2.2269593,2.5889316,1.12635915,-1.68064305,0.43386703000000004
2026-05-10 11:25:33.850,631,4.0202956,2.2224264333333337,2.3491004666666666,1.7256943,-1.934763,0.19929479000000003
2026-05-10 11:25:33.860,632,4.037476625,2.2841424,1.694611075,2.6020951,-1.853937825,-0.41512112749999996
2026-05-10 11:25:33.870,633,4.071060624999999,2.375611175,0.8483269375,1.851799875,-0.8552495,-1.4940619
2026-05-10 11:25:33.880,634,3.9471814,2.3732888666666665,0.6073524966666667,1.0518081733333333,-0.5234606,-2.0053179
2026-05-10 11:25:33.890,635,3.76040225,2.3081072000000002,0.6845368775,0.532712685,-0.3954588825,-2.334612425
2026-05-10 11:25:33.900,636,3.1734473000000003,2.06800175,1.1916854,-0.3196734225,-0.46956450000000005,-3.27599405
2026-05-10 11:25:33.910,637,2.9410253,1.9454184,1.5392361,-0.37491855,-0.52626044,-3.4413095
2026-05-10 11:25:33.920,638,2.9410253,1.9454184,1.5392361,-0.37491855,-0.52626044,-3.4413095000000005
2026-05-10 11:25:33.930,639,2.83254335,1.745330475,1.81579185,-0.08811731325000001,-0.7002424625000001,-3.7047449749999997
2026-05-10 11:25:33.940,640,2.7963827,1.6786345,1.9079771,0.34823137974999996,-0.9347383425,-4.072485675
2026-05-10 11:25:33.950,641,2.7963827,1.6786345,1.9079771,0.46181414,-0.9935723,-4.1657953
2026-05-10 11:25:33.960,642,2.7963827,1.6786345,1.9079771,0.612316055,-1.048321125,-4.262235725
2026-05-10 11:25:33.970,643,2.470205,1.4261808,2.0705476,1.0638218,-1.2125676,-4.551557
2026-05-10 11:25:33.980,644,1.8862686666666668,1.0005867933333332,2.2290528000000003,2.5377379,-1.0455467733333332,-4.6754098
2026-05-10 11:25:33.990,645,1.595001675,0.75388543,2.2374781749999997,3.601699725,-0.9767353525,-4.641163375
2026-05-10 11:25:34.000,646,1.3038566,0.51106644,2.1092083,4.36608305,-1.215698225,-4.59691385
2026-05-10 11:25:34.010,647,1.3038566,0.51106644,2.1092083,4.9576297,-1.4422529,-4.56072
2026-05-10 11:25:34.020,648,1.3038566,0.51106644,2.1092083,4.9576297,-1.4422529,-4.56072
2026-05-10 11:25:34.030,649,1.2916607,0.38587618,1.9038916,5.6183949250000005,-1.7736090500000001,-4.487530725
2026-05-10 11:25:34.040,650,1.37707725,0.31931741625,1.807285325,6.239072,-2.034448475,-4.499328025
2026-05-10 11:25:34.050,651,1.4940302666666667,-0.13551604333333334,1.0324382666666667,7.121874099999999,-2.4521658333333334,-5.725995999999999
2026-05-10 11:25:34.060,652,1.3226076249999998,-0.16654935,0.76655385,6.1056745,-2.3966534,-5.8615575
2026-05-10 11:25:34.070,653,1.304466325,-0.1182995875,0.751385275,5.5956783,-2.3312144,-5.8018456
2026-05-10 11:25:34.080,654,1.3117229,0.0071955416,0.8912105599999999,4.81148,-2.3254113,-5.656001
2026-05-10 11:25:34.090,655,1.31981785,0.0200773902,0.926822395,4.6404376,-2.3935227,-5.6257634
2026-05-10 11:25:34.100,656,1.4209365,0.06536966599999999,1.18083115,4.10432715,-2.410588775,-5.526803375
2026-05-10 11:25:34.110,657,1.6692438,-0.02695279,1.6345465,3.84952,-2.4216225,-5.5058813
2026-05-10 11:25:34.120,658,1.7979708,-0.15531394,2.122075,4.6415067,-2.6650524,-5.777411
2026-05-10 11:25:34.130,659,1.61649675,-0.3357665525,2.028822625,6.202191174999999,-3.4219907000000003,-6.137439575
2026-05-10 11:25:34.140,660,1.3792878,-0.37160707,1.7400407,7.547393,-4.1152463,-6.434091
2026-05-10 11:25:34.150,661,1.3792878,-0.37160707,1.7400407,7.547393,-4.1152463,-6.434091
2026-05-10 11:25:34.160,662,1.3792878,-0.37160707,1.7400407,7.547393,-4.1152463,-6.434091
2026-05-10 11:25:34.170,663,1.3792878,-0.37160707,1.7400407,7.547393,-4.1152463,-6.434091
2026-05-10 11:25:34.180,664,1.3792878,-0.37160707,1.7400407,7.6140791000000005,-4.2989132,-6.397795466666666
2026-05-10 11:25:34.190,665,1.3717060666666665,-0.3567078133333333,1.6383070666666668,7.747451299999999,-4.666247,-6.3252044
2026-05-10 11:25:34.200,666,1.361070275,-0.3017553875,1.20854605,7.479815825,-4.899788375,-6.241439325
2026-05-10 11:25:34.210,667,1.3694701500000002,-0.2843458375,1.05379616,7.13231,-5.0121493,-6.1758475
2026-05-10 11:25:34.220,668,1.3901421,-0.2572711,0.81584024,7.13231,-5.0121493,-6.1758475
2026-05-10 11:25:34.230,669,1.3901421,-0.2572711,0.81584024,7.13231,-5.0121493,-6.1758475
2026-05-10 11:25:34.240,670,1.285136,-0.17659567,0.42032942,6.078223625,-4.895550324999999,-6.089142625
2026-05-10 11:25:34.250,671,1.285136,-0.17659567,0.42032942,5.726861500000001,-4.856684,-6.060241
2026-05-10 11:25:34.260,672,1.1393499999999999,-0.15709758000000001,0.3516516075,3.7722456,-4.3117924,-5.65875
2026-05-10 11:25:34.270,673,1.1281146,-0.15958248,0.3550207,3.7722456,-4.3117924,-5.65875
2026-05-10 11:25:34.280,674,1.05809525,-0.28891930499999996,0.3858914,3.01916325,-4.0570615750000005,-5.46506775
2026-05-10 11:25:34.290,675,1.0178642,-0.3823394,0.39288875,2.7681358,-3.9721513,-5.400507
2026-05-10 11:25:34.300,676,0.99280177,-0.47088114999999997,0.486522275,1.9998964175,-3.5952856,-5.22789935
2026-05-10 11:25:34.310,677,0.90343686,-0.642064875,0.7162613,0.85803658,-2.96590345,-4.969885125
2026-05-10 11:25:34.320,678,0.5653582,-0.9263345333333333,1.1653932,1.3289373,-2.832124,-4.547281
2026-05-10 11:25:34.330,679,-0.05381412000000001,-1.427598575,1.1006587099999998,2.073811075,-2.77741335,-4.053320025
2026-05-10 11:25:34.340,680,-0.44191605,-1.8056542,0.62717074,3.240029225,-2.717701325,-3.15973865
2026-05-10 11:25:34.350,681,-0.7198184166666667,-1.9543214000000002,0.39683208666666664,3.4262412999999996,-2.7503697666666667,-2.714430566666666
2026-05-10 11:25:34.360,682,-1.09603955,-2.13866135,0.04649660500000001,3.3537265,-2.6452755249999997,-2.2072088499999998
2026-05-10 11:25:34.370,683,-1.3078202,-2.2937922,-0.4364889,2.826702525,-2.347746075,-1.313513025
2026-05-10 11:25:34.380,684,-1.202295775,-2.270803125,-0.34387677625,0.6497315834999999,-0.9681450775,-0.08387944500000001
2026-05-10 11:25:34.390,685,-1.0520736,-2.2210443,-0.072565205,-1.4396057333333332,0.8481863966666666,0.4694499333333333
2026-05-10 11:25:34.400,686,-1.0520736,-2.2210443,-0.072565205,-1.7557794,1.1618657,0.50701815
2026-05-10 11:25:34.410,687,-1.0520736,-2.2210443,-0.072565205,-2.081676,1.7116444,0.39461896
2026-05-10 11:25:34.420,688,-1.3005027,-2.1822208333333335,0.17320114933333333,-2.060499333333333,1.7793486333333333,0.41477750666666663
2026-05-10 11:25:34.430,689,-1.7280887,-2.1060374,0.6290611,-1.4171309625,1.7910187499999999,0.803402325
2026-05-10 11:25:34.440,690,-1.574787,-2.0071905,0.5778386,0.07895433,1.534799,1.6267341
2026-05-10 11:25:34.450,691,-1.5138078333333331,-1.9719851333333336,0.5077328799999999,0.20657426666666667,1.6303994,1.7352645000000002
2026-05-10 11:25:34.460,692,-1.3918495,-1.9015744,0.36752144,0.46181414,1.8216002,1.9523253
2026-05-10 11:25:34.470,693,-1.0626838699999999,-1.664091,-0.02850776,0.30642528,2.462703225,2.4517459
2026-05-10 11:25:34.480,694,-0.9047478400000001,-1.5707015,-0.18171792,-0.18835011666666665,3.092098066666667,2.9036969999999998
2026-05-10 11:25:34.490,695,-0.59116251275,-1.3674121399999999,-0.2603810475,-0.7404832275,3.5224017,2.99957735
2026-05-10 11:25:34.500,696,0.0689674395,-0.84282353,-0.22699495,-2.1960607,4.705495,3.1025846
2026-05-10 11:25:34.510,697,0.13631893,-0.6816251,-0.0013720375000000062,-3.3413947999999998,5.758245,3.186464025
2026-05-10 11:25:34.520,698,0.14846394333333335,-0.5487108666666667,0.3541060333333334,-4.181830766666667,6.4052783333333325,3.3123150666666668
2026-05-10 11:25:34.530,699,0.0574881095,-0.46313677999999997,1.0144952,-3.258317075,5.345567375,3.625866975
2026-05-10 11:25:34.540,700,0.1195039225,-0.423103975,0.99546969,-2.6282477,4.9035683,3.8198931
2026-05-10 11:25:34.550,701,0.23052159000000003,-0.2977409466666667,0.70239872,-2.3981552333333336,4.767854366666667,3.914984433333333
2026-05-10 11:25:34.560,702,0.31254872,-0.20982931,0.544147625,-2.3955462,4.656320525,4.244673625
2026-05-10 11:25:34.570,703,0.412767975,-0.1281477235,0.49205616500000005,-2.5770876,4.668996,4.4341183
2026-05-10 11:25:34.580,704,0.5439342,-0.04591731400000001,0.56911856,-2.7704264999999997,4.716490666666666,4.5266134
2026-05-10 11:25:34.590,705,0.7300273500000001,-0.0042990317500000005,0.647049965,-3.4474944,4.89837575,4.8132363
2026-05-10 11:25:34.600,706,0.9351765000000001,0.0697296795,0.70976705,-3.98093245,5.1134005,4.93678385
2026-05-10 11:25:34.610,707,1.11537,0.20543882,0.71961516,-4.785671,5.548031,4.962822
2026-05-10 11:25:34.620,708,1.0968322666666668,0.30751795333333337,0.6990448533333332,-5.3777013333333334,5.6881227999999995,5.138853066666667
2026-05-10 11:25:34.630,709,1.529220375,0.46449354,0.8571841375,-6.5889454,5.786421,5.442809
2026-05-10 11:25:34.640,710,1.6665606,0.4797231,0.97719115,-7.001432,5.614004,5.3247595
2026-05-10 11:25:34.650,711,1.6665605999999997,0.4797231,0.97719115,-7.001432,5.614004,5.3247595
2026-05-10 11:25:34.660,712,1.5609447250000001,0.42525346750000004,1.4495815375,-6.887620175,4.58450535,4.982445975
2026-05-10 11:25:34.670,713,1.4900564250000001,0.2939500825,2.07539535,-6.44825535,3.8605155499999997,4.81835225
2026-05-10 11:25:34.680,714,1.592623425,0.361606465,2.019751925,-5.07865725,3.457764525,4.639063325
2026-05-10 11:25:34.690,715,1.8409611000000001,0.58405846,1.7171735000000001,-4.122882400000001,3.390658466666667,4.1023673333333335
2026-05-10 11:25:34.700,716,1.2944658,0.66613644,0.8413296,-4.5243735,3.723529,3.8854084
2026-05-10 11:25:34.710,717,1.195466125,0.50470934,0.7463088,-5.7878337,3.750712525,3.958292275
2026-05-10 11:25:34.720,718,1.1929964666666668,0.3012777466666667,0.8427118,-6.776531666666667,3.6543994333333334,3.9514328333333335
2026-05-10 11:25:34.730,719,1.2697234499999999,0.21136903499999998,1.04143275,-7.032891425,3.50396125,3.846771225
2026-05-10 11:25:34.740,720,1.353783275,0.30602396249999997,1.16849805,-6.418475725,2.9734248,3.173673975
2026-05-10 11:25:34.750,721,1.2973318,0.3448372,1.1491524,-5.777665466666666,2.686025366666667,2.7128016
2026-05-10 11:25:34.760,722,1.04362797,0.31337195,1.032194375,-5.3330064,2.5430319,2.6402359
2026-05-10 11:25:34.770,723,0.68464361,0.30294451499999997,0.8454914125,-4.724660849999999,2.0985511249999997,2.788409025
2026-05-10 11:25:34.780,724,0.66180694,0.3878275199999999,0.5849122,-4.362545,1.5321518,3.0538172333333335
2026-05-10 11:25:34.790,725,0.84364677,0.4411843,0.43337896,-4.384408949999999,1.243798,3.2910364999999997
2026-05-10 11:25:34.800,726,1.0254866,0.49454108,0.28184572,-4.5362854,1.1829406,3.4196236
2026-05-10 11:25:34.810,727,1.5464927,0.59591892,0.321695605,-5.56208065,1.7682258499999999,3.2137620499999997
2026-05-10 11:25:34.820,728,1.9126929333333333,0.7018499,0.5538941199999999,-6.1118593,2.0659463,3.0260737
2026-05-10 11:25:34.830,729,2.1230049500000003,0.8484641749999999,1.025501925,-6.4740261,2.2314908,2.095191525
2026-05-10 11:25:34.840,730,2.6472278,1.2365966,1.9368813,-5.125083350000001,1.6034449,1.22856459
2026-05-10 11:25:34.850,731,2.7192035333333333,1.2755216,1.9641999333333333,-4.526918733333333,1.1012372766666667,0.8150469533333333
