timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:42.590,250,0.5629901625,0.670435475,0.9812615250000001,3.05676975,2.9134455,-2.30509995
2026-05-10 11:29:42.600,251,0.67174655,0.6902232,0.8476104000000001,2.4970644666666666,2.9947668999999997,-2.3570743333333333
2026-05-10 11:29:42.610,252,0.67174655,0.6902232,0.8476104,2.3849707,3.016758,-2.368019
2026-05-10 11:29:42.620,253,0.67174655,0.6902232,0.8476104000000001,2.3849707,3.016758,-2.368019
2026-05-10 11:29:42.630,254,0.67174655,0.6902232,0.8476104,2.3849707,3.016758,-2.368019
2026-05-10 11:29:42.640,255,0.67174655,0.6902232,0.8476104,2.3849707,3.016758,-2.368019
2026-05-10 11:29:42.650,256,0.67174655,0.6902232,0.8476104,2.3849707,3.016758,-2.368019
2026-05-10 11:29:42.660,257,0.67174655,0.6902232,0.8476104,2.3849707,3.016758,-2.368019
2026-05-10 11:29:42.670,258,0.8662700833333333,0.7275830666666666,0.9893666666666666,2.1205678333333338,2.8916324,-2.542115666666666
2026-05-10 11:29:42.680,259,0.9391401625,0.771096775,1.10573525,2.040442675,2.88339845,-2.7823002999999997
2026-05-10 11:29:42.690,260,0.73344218,0.640281275,1.1885449000000001,2.40310575,3.1946725,-3.49685995
2026-05-10 11:29:42.700,261,0.62778056,0.46094155,1.1287243,2.5703683,3.3272302000000002,-3.6610682000000003
2026-05-10 11:29:42.710,262,0.62778056,0.46094155,1.1287243,2.5703683,3.3272302,-3.6610682
2026-05-10 11:29:42.720,263,0.699293885,0.49255923749999997,1.112427625,2.7466792250000003,3.34563255,-3.6200257
2026-05-10 11:29:42.730,264,0.91383386,0.5874123,1.0635376,3.275612,3.4008396,-3.4968982
2026-05-10 11:29:42.740,265,0.91383386,0.5874123,1.0635376,3.275612,3.4008396,-3.4968982
2026-05-10 11:29:42.750,266,0.91383386,0.5874123,1.0635376,3.40649,3.378085,-3.6598463
2026-05-10 11:29:42.760,267,0.952067765,0.598906875,1.0919539500000002,3.40649,3.378085,-3.6598463
2026-05-10 11:29:42.770,268,0.86462367,0.5026513,1.2476337,3.9112175,2.9646819,-4.2209263
2026-05-10 11:29:42.780,269,0.8250278233333334,0.47838158000000003,1.3671529,4.127158333333333,2.8278989333333335,-4.267402966666666
2026-05-10 11:29:42.790,270,0.8052299,0.46624672,1.4269125,4.55904,2.554333,-4.3603563
2026-05-10 11:29:42.800,271,0.5406565400000001,0.25102075,1.2916302,5.35576085,1.999171075,-4.5220828
2026-05-10 11:29:42.810,272,0.45246542,0.17927876,1.2465361,6.262132,1.4271339,-4.6804495
2026-05-10 11:29:42.820,273,0.45246542,0.17927876,1.2465361,6.262132,1.4271339,-4.6804495
2026-05-10 11:29:42.830,274,0.18940128,-0.0037197291,0.8720631,6.399424,1.4831808,-4.539645
2026-05-10 11:29:42.840,275,0.18940128,-0.0037197291,0.8720631,6.399424,1.4831808,-4.539645
2026-05-10 11:29:42.850,276,0.18940128,-0.0037197291,0.8720631,6.399424,1.4831808,-4.539645
2026-05-10 11:29:42.860,277,0.18940128,-0.0037197291,0.8720631,6.399424,1.4831808,-4.539645
2026-05-10 11:29:42.870,278,0.13120683233333333,-0.05914978939999999,0.7279083433333332,6.399424,1.4831808000000002,-4.539645
2026-05-10 11:29:42.880,279,0.014817937,-0.17000991,0.43959883,6.399424,1.4831808,-4.539645
2026-05-10 11:29:42.890,280,0.014817937,-0.17000991,0.43959883,6.318369925,1.6057356249999999,-4.387463175000001
2026-05-10 11:29:42.900,281,0.014817936999999998,-0.17000991,0.43959883,6.0752077,1.9734001,-3.9309177
2026-05-10 11:29:42.910,282,0.014817937,-0.17000991,0.43959883,5.96051765,1.9578231000000001,-3.74887985
2026-05-10 11:29:42.920,283,0.20659742,-0.13604453,0.21989086,5.8458276,1.9422461,-3.566842
2026-05-10 11:29:42.930,284,0.38740066,-0.12110463,0.10476221,5.674938,1.6163495,-3.4901786
2026-05-10 11:29:42.940,285,0.38740066,-0.12110463,0.10476221000000001,5.674938,1.6163495,-3.4901786
2026-05-10 11:29:42.950,286,0.38740066,-0.12110463,0.10476221,5.674938,1.6163495,-3.4901786
2026-05-10 11:29:42.960,287,0.38740066,-0.12110463,0.10476221,5.674938,1.6163495,-3.4901786
2026-05-10 11:29:42.970,288,0.38740066,-0.12110463,0.10476221,5.674938,1.6163495,-3.4901786
2026-05-10 11:29:42.980,289,0.25090893999999997,-0.2081219,-0.16116793999999998,4.9796208,0.3246748933333334,-3.7449603333333332
2026-05-10 11:29:42.990,290,0.0939536525,-0.278385145,-0.16822628,4.5904994,-0.08857546,-3.802789
2026-05-10 11:29:43.000,291,0.02420873,-0.33111688,-0.22050068,4.5904994,-0.08857546,-3.802789
2026-05-10 11:29:43.010,292,0.02420873,-0.33111688,-0.22050068,4.5904994,-0.08857546,-3.802789
2026-05-10 11:29:43.020,293,-0.022013480000000002,-0.3766479866666667,-0.2669058266666667,4.5904994,-0.08857546,-3.802789
2026-05-10 11:29:43.030,294,-0.1144579,-0.4677102,-0.35971612,4.413844875,0.0017944150000000075,-3.780454175
2026-05-10 11:29:43.040,295,-0.1144579,-0.4677102,-0.35971612,3.8838813,0.27290404,-3.7134497
2026-05-10 11:29:43.050,296,-0.16342417,-0.51326165,-0.37974778,3.61387885,0.40637809,-3.6596935999999998
2026-05-10 11:29:43.060,297,-0.21239043999999999,-0.5588131,-0.39977943999999993,3.3438764000000005,0.53985214,-3.6059375
2026-05-10 11:29:43.070,298,-0.21239044,-0.5588131,-0.39977944,3.194061575,0.46906816,-3.574210625
2026-05-10 11:29:43.080,299,-0.3184484575,-0.67200565,-0.4143686875,3.1441233,0.4454735,-3.563635
2026-05-10 11:29:43.090,300,-0.35380113,-0.7097365,-0.41923177,3.1441233,0.4454735,-3.563635
2026-05-10 11:29:43.100,301,-0.3538011300000001,-0.7097365,-0.41923176999999995,3.1441233,0.4454735,-3.563635
2026-05-10 11:29:43.110,302,-0.35380113,-0.7097365,-0.41923177,3.1441233,0.4454735,-3.563635
2026-05-10 11:29:43.120,303,-0.35380113,-0.7097365,-0.41923177,3.1441233,0.4454735,-3.563635
2026-05-10 11:29:43.130,304,-0.3538011300000001,-0.7097365,-0.41923176999999995,3.1441233,0.4454735,-3.563635
2026-05-10 11:29:43.140,305,-0.4036363475,-0.7811736,-0.42571081,3.1680998,0.2937880175,-3.5364897
2026-05-10 11:29:43.150,306,-0.79708918,-1.4972215,-0.71556005,3.5155294,-0.7290677,-3.10457
2026-05-10 11:29:43.160,307,-0.9080408,-1.6910743,-0.8710264,3.5155294,-0.7290677,-3.10457
2026-05-10 11:29:43.170,308,-0.9080407999999999,-1.6910742999999997,-0.8710264,3.5155294,-0.7290677,-3.1045700000000003
2026-05-10 11:29:43.180,309,-1.0284746500000002,-1.8153498,-0.99938755,3.263853,-0.4989242,-2.8112018
2026-05-10 11:29:43.190,310,-1.1489085,-1.9396253,-1.1277487,3.263853,-0.4989242,-2.8112018
2026-05-10 11:29:43.200,311,-1.1489085,-1.9396253,-1.1277487,3.263853,-0.4989242,-2.8112018
2026-05-10 11:29:43.210,312,-1.6832486,-1.9690580000000002,-1.1809225666666665,2.5411993333333336,-0.3845905866666666,-1.6238833999999998
2026-05-10 11:29:43.220,313,-2.24196,-1.8586451,-1.1455547,2.052430775,-0.423596885,-0.67828947
2026-05-10 11:29:43.230,314,-2.1379447750000002,-1.7284088249999998,-1.0976860375,1.483295375,-0.74976076,0.7729354150000001
2026-05-10 11:29:43.240,315,-1.8258991,-1.3377,-0.95408005,0.9228647,-0.86269444,1.9591975
2026-05-10 11:29:43.250,316,-1.2375721666666666,-0.7960830133333333,-0.86683917,-0.8673777333333333,0.10965030666666668,3.4339790333333333
2026-05-10 11:29:43.260,317,-0.510365125,-0.1451304135,-0.8876737299999999,-3.0085877,1.01945778,4.0608795
2026-05-10 11:29:43.270,318,-0.29983455,-0.011159187,-0.90255266,-3.946953,1.2444853,4.07722
2026-05-10 11:29:43.280,319,-0.2872118775,0.1018352115,-0.4340801925,-5.693340375,0.90213345,3.344487175
2026-05-10 11:29:43.290,320,-0.40618226,0.11195775,-0.10951859,-6.486167,0.515723,2.9469666
2026-05-10 11:29:43.300,321,-0.40618226,0.11195775000000001,-0.10951859000000001,-6.486166999999999,0.515723,2.9469666
2026-05-10 11:29:43.310,322,-0.63865004,0.0540123,0.11357370249999998,-6.37666955,0.248965775,2.937689025
2026-05-10 11:29:43.320,323,-0.7161393,0.03469715,0.1879378,-6.2231134,0.047914743749999995,3.1128166000000004
2026-05-10 11:29:43.330,324,-0.7074803,0.015305771000000001,0.22495215,-6.1840944,0.010537424999999998,3.1722233
2026-05-10 11:29:43.340,325,-0.559179,0.020062147,0.25769794,-6.15534555,-0.017142406250000002,3.22040525
2026-05-10 11:29:43.350,326,-0.559179,0.020062147,0.25769794,-6.069098999999999,-0.1001819,3.3649511000000003
2026-05-10 11:29:43.360,327,-0.398346435,0.09098091850000001,0.32254930000000004,-5.8245237,-0.304898125,3.3764813
2026-05-10 11:29:43.370,328,-0.23751387,0.16189969,0.38740066,-5.5799484,-0.50961435,3.3880115
2026-05-10 11:29:43.380,329,0.08852141933333334,0.2997329233333333,0.39666949,-5.555462933333334,-0.5322672533333334,3.2196163
2026-05-10 11:29:43.390,330,0.2566613,0.36685067,0.41374367,-5.506492,-0.57757306,2.8828259
2026-05-10 11:29:43.400,331,0.2566613,0.36685067,0.41374366999999995,-5.506491999999999,-0.57757306,2.8828259
2026-05-10 11:29:43.410,332,0.2566613,0.36685067,0.41374367,-5.506492,-0.57757306,2.8828259
2026-05-10 11:29:43.420,333,0.2569662,0.37463567999999997,0.41831710666666666,-5.534490000000001,-0.5221370466666667,2.694933933333333
2026-05-10 11:29:43.430,334,-0.023659917,0.30892047,0.7367503,-5.561775,-0.09621128,1.4856243
2026-05-10 11:29:43.440,335,-0.023659917,0.30892047,0.7367503,-5.561775,-0.09621128,1.4856243
2026-05-10 11:29:43.450,336,-0.023659917,0.30892047,0.7367503,-5.561775,-0.09621128,1.4856243
2026-05-10 11:29:43.460,337,-0.023659917,0.30892047,0.7367503,-5.561775,-0.09621128,1.4856243
2026-05-10 11:29:43.470,338,-0.023659917,0.30892047,0.7367503,-5.561775,-0.09621128,1.4856243
2026-05-10 11:29:43.480,339,-0.22397648,0.2549539,0.8434029,-5.1993794,-0.025809057,1.3536774
2026-05-10 11:29:43.490,340,-0.33623913,0.24269708,0.88810056,-5.1993794,-0.025809057,1.3536774
2026-05-10 11:29:43.500,341,-0.36435053,0.25117319000000005,0.8953571,-4.92762085,-0.0759763685,1.386206
2026-05-10 11:29:43.510,342,-0.3651432433333333,0.27680476666666665,0.91574448,-3.3344587666666663,-1.1201232266666665,1.8140661333333334
2026-05-10 11:29:43.520,343,-0.20961588,0.3302479275,0.9642483625,-2.673757,-1.617113,2.0117319
2026-05-10 11:29:43.530,344,0.27304947,0.522301825,0.9477230125,-1.531019125,-2.628133175,1.71817305
2026-05-10 11:29:43.540,345,0.44917256,0.6064988,0.895723,-1.1501065,-2.9651399,1.6203201
2026-05-10 11:29:43.550,346,0.44917256,0.6064988,0.8957229999999999,-1.1501065,-2.9651399,1.6203201
2026-05-10 11:29:43.560,347,0.017699203000000004,0.679064,0.59404383,-1.478790225,-1.984242975,0.9110673525
2026-05-10 11:29:43.570,348,-0.0226232745,0.669078675,0.571710205,-1.806557625,-1.71607315,0.9876546025
2026-05-10 11:29:43.580,349,0.09573729000000002,0.5600937,0.5236891,-2.4912612,-1.284955,1.2305881
2026-05-10 11:29:43.590,350,0.09573729,0.5600937,0.5236891,-2.8590402,-1.309809625,1.289803825
2026-05-10 11:29:43.600,351,0.09573729,0.5600937,0.5236891,-2.9816332,-1.3180945,1.3095424
2026-05-10 11:29:43.610,352,0.3280221975,0.4656064275,0.591513175,-3.5945220250000003,-1.197830425,1.211269375
2026-05-10 11:29:43.620,353,0.4054505,0.43411067,0.6141212,-3.7988183,-1.1577424,1.1785117
2026-05-10 11:29:43.630,354,0.4054505,0.43411067,0.6141212,-3.7988183,-1.1577424,1.1785117
2026-05-10 11:29:43.640,355,0.4054505,0.43411067,0.6141212,-3.7988183,-1.1577424,1.1785117
2026-05-10 11:29:43.650,356,0.4054505,0.43411067,0.6141212,-4.012468533333333,-1.1141164333333335,1.0687596000000001
2026-05-10 11:29:43.660,357,0.4054505,0.43411067,0.6141212,-4.439769,-1.0268645,0.8492554
2026-05-10 11:29:43.670,358,0.433760075,0.4254211625,0.726307625,-4.719239625,-0.966503375,0.66611035
2026-05-10 11:29:43.680,359,0.4431966,0.42252465999999994,0.7637031,-4.8123965,-0.946383,0.605062
2026-05-10 11:29:43.690,360,0.4431966,0.42252466,0.7637031,-4.8123965,-0.946383,0.605062
2026-05-10 11:29:43.700,361,0.4431966,0.42252466,0.7637031,-4.8123965,-0.946383,0.605062
2026-05-10 11:29:43.710,362,0.4431966,0.42252466,0.7637031,-4.8123965,-0.946383,0.605062
2026-05-10 11:29:43.720,363,0.30142003,0.23239161,1.1350663,-4.9578844,-0.63428175,-0.03110322
2026-05-10 11:29:43.730,364,0.30142003,0.23239161,1.1350663,-4.9302936,-0.6102544,-0.065515295
2026-05-10 11:29:43.740,365,0.24722988333333332,0.21003259,1.2260065,-4.9302936,-0.6102544,-0.065515295
2026-05-10 11:29:43.750,366,0.14476454625,0.18275457,1.4197473999999999,-4.4805057,-0.514043095,-0.14614950875
2026-05-10 11:29:43.760,367,0.119641125,0.1773884,1.469171,-4.3305764,-0.48197266,-0.17302758
2026-05-10 11:29:43.770,368,0.119641125,0.1773884,1.469171,-4.3305764,-0.48197266,-0.17302758
2026-05-10 11:29:43.780,369,0.119641125,0.1773884,1.469171,-4.3305764,-0.48197266,-0.17302758
2026-05-10 11:29:43.790,370,0.119641125,0.1773884,1.469171,-4.3305764,-0.48197266,-0.17302758
2026-05-10 11:29:43.800,371,0.04797536025,0.16362235249999998,1.4440172,-3.86922035,-0.49926779500000007,-0.14668401749999999
2026-05-10 11:29:43.810,372,0.024086772,0.15903367,1.4356326,-3.715435,-0.50503284,-0.13790283
2026-05-10 11:29:43.820,373,0.022054133,0.16799760666666666,1.399634533333333,-3.5760050333333333,-0.5279402933333334,-0.11071932566666666
2026-05-10 11:29:43.830,374,0.017988855,0.18592548,1.3276384,-3.2971451,-0.5737552,-0.056352317
2026-05-10 11:29:43.840,375,0.017988855,0.18592548,1.3276384,-3.2971451,-0.5737552,-0.056352317
2026-05-10 11:29:43.850,376,0.017988855,0.18592548,1.3276384,-3.2971451,-0.5737552,-0.056352317000000006
2026-05-10 11:29:43.860,377,0.141349715,0.1768395875,1.2076924500000001,-3.0213394,-0.74479747,0.013286319
2026-05-10 11:29:43.870,378,0.246569265,0.14555727499999999,1.1414689999999998,-2.8634307000000003,-0.966999735,-0.09361510049999999
2026-05-10 11:29:43.880,379,0.25186429000000005,0.09998550666666665,1.2221850666666667,-2.681494666666667,-1.5798502666666667,-0.3599523466666666
2026-05-10 11:29:43.890,380,0.27318668,0.07982173,1.3648357,-2.5567764,-1.9755000000000003,-0.5041547275
2026-05-10 11:29:43.900,381,0.27318668,0.07982173,1.3648357,-2.5192082,-2.0422752,-0.52564955
2026-05-10 11:29:43.910,382,0.2611890275,0.057686292,1.435327625,-2.3973405999999997,-2.1579578,-0.560010705
2026-05-10 11:29:43.920,383,0.23867247,0.015915563,1.5174056,-2.0644699666666666,-2.3430245000000003,-0.61911192
2026-05-10 11:29:43.930,384,0.18810549,0.00088419825,1.3896085,-1.4210634500000001,-2.408374375,-0.6417902875
2026-05-10 11:29:43.940,385,0.19043794000000003,0.0014025216666666666,1.2797494666666667,-1.3933836,-2.2499184333333333,-0.4599815233333333
2026-05-10 11:29:43.950,386,0.2695889,0.021403689,1.2376332,-1.6511687,-2.025629,-0.2060143
2026-05-10 11:29:43.960,387,0.28026026000000004,0.02301963675,1.3167841500000002,-1.7505106499999998,-1.9663751,-0.27821093500000005
2026-05-10 11:29:43.970,388,0.11122601,-0.053966567,2.0385334,-1.7490599,-1.3245085,-0.8596401
2026-05-10 11:29:43.980,389,0.11122601,-0.053966567,2.0385334,-1.7490599,-1.3245085,-0.8596401
2026-05-10 11:29:43.990,390,0.11122601,-0.053966567,2.0385334,-1.7490599,-1.3245085,-0.8596401
2026-05-10 11:29:44.000,391,0.11122601,-0.053966567,2.0385334,-1.7490599,-1.3245085,-0.8596401
2026-05-10 11:29:44.010,392,-0.04852416999999999,-0.11566223675,2.1185229999999997,-1.4953599499999999,-1.11524905,-0.8224155225
2026-05-10 11:29:44.020,393,-0.10177423,-0.13622746,2.1451862,-1.4107933,-1.0454959,-0.81000733
2026-05-10 11:29:44.030,394,-0.10177423000000001,-0.13622746,2.1451862,-1.4107933,-1.0454959,-0.81000733
2026-05-10 11:29:44.040,395,-0.10177423,-0.13622746,2.1451862,-1.4107933,-1.0454959,-0.81000733
2026-05-10 11:29:44.050,396,-0.16552795,-0.1515942175,2.1788466499999997,-1.4107933,-1.0454959,-0.81000733
2026-05-10 11:29:44.060,397,-0.23338251,-0.160603885,2.24901845,-1.2195925,-0.93218035,-0.6921103
2026-05-10 11:29:44.070,398,-0.24891695,-0.16189969,2.268669,-1.2195925,-0.93218035,-0.6921103
2026-05-10 11:29:44.080,399,-0.24891695,-0.16189969,2.268669,-1.13620939,-0.9048823125,-0.6110943
2026-05-10 11:29:44.090,400,-0.1893403075,-0.17850127,2.407853875,-0.81122907,-0.617164791845,-0.296269635
2026-05-10 11:29:44.100,401,-0.10872585,-0.20123126,2.6322877,-0.5867361,0.00030543262,-0.08093964
2026-05-10 11:29:44.110,402,-0.10872585,-0.20123126,2.6322877,-0.5867361,0.00030543262,-0.08093964
2026-05-10 11:29:44.120,403,-0.1044268275,-0.20932624249999998,2.680491925,-0.5867361,0.00030543262,-0.08093964
2026-05-10 11:29:44.130,404,-0.10299382,-0.21202457,2.69656,-0.42317688,0.40546182,-0.043066
2026-05-10 11:29:44.140,405,-0.10299382,-0.21202457,2.69656,-0.42317688,0.40546182,-0.043066
2026-05-10 11:29:44.150,406,-0.16467424,-0.22287886,2.67488175,0.14385876,1.4676038,0.16539176
2026-05-10 11:29:44.160,407,-0.22635466,-0.23373315,2.6532035,0.14385876,1.4676038,0.16539176
2026-05-10 11:29:44.170,408,-0.22635466,-0.23373315000000003,2.6532035,0.14385876,1.4676038,0.16539176
2026-05-10 11:29:44.180,409,-0.133391923,-0.194279625,2.53926395,0.59589903,1.8800141,0.315053755
2026-05-10 11:29:44.190,410,-0.040429186,-0.1548261,2.4253244,1.0479393,2.2924244,0.46471575
2026-05-10 11:29:44.200,411,-0.00654001525,-0.09871002749999999,2.1400334,1.4087316749999998,2.361948575,0.4966716075
2026-05-10 11:29:44.210,412,0.002825368066666667,-0.06122308566666667,1.9664359000000002,1.5857044333333334,2.382069,0.5153157300000001
2026-05-10 11:29:44.220,413,0.08226089555,0.00248490325,1.751657125,1.481729975,2.8836657,0.6357198175
2026-05-10 11:29:44.230,414,0.272272,0.08159013,1.7660177,1.135903975,3.892280525,0.6160957874999999
2026-05-10 11:29:44.240,415,0.2809920166666667,0.09297290666666667,1.7147952,1.4245377666666668,3.8247291666666663,0.4972443
2026-05-10 11:29:44.250,416,0.29843205,0.11573846,1.6123502,1.5112807,3.7097847,0.4297437
2026-05-10 11:29:44.260,417,0.28117493,0.10811607,1.4803302,1.5607607,3.6723692,0.38560867
2026-05-10 11:29:44.270,418,0.28117493,0.10811607,1.4803302,1.5483906,3.8066067999999995,0.35643986
2026-05-10 11:29:44.280,419,0.28117493,0.10811607,1.4803302,1.5483906,3.8066068,0.35643986
2026-05-10 11:29:44.290,420,0.28117493,0.10811607,1.4803302,1.5483906,3.8066068,0.35643986
2026-05-10 11:29:44.300,421,0.250990245,0.11418349,1.45249325,1.525865,3.86486805,0.34422256
2026-05-10 11:29:44.310,422,0.09760732466666666,0.09718046000000001,1.3870728,1.5129095999999997,3.905821466666666,0.4494440933333334
2026-05-10 11:29:44.320,423,0.4735642,0.16464376,1.4102043,1.6212363,3.8458548,0.4738787
2026-05-10 11:29:44.330,424,0.37017404,0.18089470000000002,1.1695499,1.8883372,3.6836702,-0.254959883
2026-05-10 11:29:44.340,425,0.16217409800000002,0.13982523000000002,1.013046885,1.866346,3.755905,-0.4447099
2026-05-10 11:29:44.350,426,0.055917896,0.12866604,0.96438557,1.7717637333333334,3.802228866666667,-0.45051312666666665
2026-05-10 11:29:44.360,427,-0.0178516525,0.0990301725,0.908543855,1.568701875,3.9322540999999998,-0.37060430749999995
2026-05-10 11:29:44.370,428,0.07102548125000001,0.1051433295,0.9879997249999999,1.100855475,4.05213665,-0.1241201825
2026-05-10 11:29:44.380,429,0.10697778000000001,0.16649345000000002,1.1060401333333332,1.2854132,4.1885502,-0.47825658666666665
2026-05-10 11:29:44.390,430,0.02774552,0.13201989,1.1254315,1.4308754750000001,4.255783575,-0.5343925475
2026-05-10 11:29:44.400,431,0.02774552,0.13201989,1.1254315,1.5552629,4.3667703,-0.5161811
2026-05-10 11:29:44.410,432,-0.02379712,0.095889735,1.105079725,1.5552629,4.3667703,-0.5161811
2026-05-10 11:29:44.420,433,-0.040978,0.08384635,1.0982958,1.5552629,4.3667703,-0.5161811
2026-05-10 11:29:44.430,434,-0.14513041,0.042197585,0.9954849,1.7988454,4.6868634,-0.36942077
2026-05-10 11:29:44.440,435,-0.14513041,0.042197585,0.9954849,1.7988454,4.6868634,-0.36942077
2026-05-10 11:29:44.450,436,-0.14513041,0.042197585,0.9954849,1.7988454,4.6868634,-0.36942077
2026-05-10 11:29:44.460,437,0.064089105,0.07183346,0.822609,2.3295345,4.1082215,-0.65102965
2026-05-10 11:29:44.470,438,0.064089105,0.07183346,0.822609,2.3923772999999997,4.093484375,-0.6775641025
2026-05-10 11:29:44.480,439,0.050307814,-0.008963938,0.68064946,2.8313603,4.176333,-0.79549927
2026-05-10 11:29:44.490,440,0.064698898,0.00021342650000000067,0.518124736,2.885956425,4.229783749999999,-0.795079295
2026-05-10 11:29:44.500,441,0.145496295,0.029910279999999997,-0.204463158,3.0117948,4.652578999999999,-0.8247444349999999
2026-05-10 11:29:44.510,442,0.1403130575,0.0063723224999999994,-0.6018339175,2.910162,4.932316774999999,-0.883731125
2026-05-10 11:29:44.520,443,0.09091993266666666,-0.02752193,-0.7230096666666667,3.060638433333333,4.6947538,-0.8331693000000001
2026-05-10 11:29:44.530,444,-0.099838143,-0.206277285,-1.113814985,3.5716908750000003,3.9666153,-0.610750715
2026-05-10 11:29:44.540,445,-0.3324787533333333,-0.4635636533333334,-1.9089325666666666,4.175263999999999,2.3583979,0.08261952000000002
2026-05-10 11:29:44.550,446,-0.38862023,-0.54667825,-2.3040369,4.1465535,1.5227343,0.4176791
2026-05-10 11:29:44.560,447,-0.4005264125,-0.5469678975000001,-2.32855055,4.1465535,1.5227343,0.4176791
2026-05-10 11:29:44.570,448,-0.4548436075,-0.530259595,-2.375595975,3.8691442499999997,1.0157161625,0.50972885
2026-05-10 11:29:44.580,449,-0.51063955,-0.4775278600000001,-2.2961094,3.0369165,-0.50533825,0.7858781
2026-05-10 11:29:44.590,450,-0.5029256925000001,-0.41206672,-2.120626725,2.18269785,-1.097228525,0.8206211
2026-05-10 11:29:44.600,451,-0.47386914,-0.2978832,-1.7905924,0.8358164,-1.83733,0.8542951
2026-05-10 11:29:44.610,452,-0.47386914,-0.2978832,-1.7905924,0.8358164,-1.83733,0.8542951
2026-05-10 11:29:44.620,453,-0.44061515333333334,-0.2265376,-1.5403338,0.006872240000000011,-1.9114482666666666,0.7828238333333334
2026-05-10 11:29:44.630,454,-0.42398816,-0.1908648,-1.4152045,-0.40759984,-1.9485074,0.7470882
2026-05-10 11:29:44.640,455,-0.3793920533333333,-0.13220283333333335,-1.1610433,-0.7714209933333334,-1.9299269333333333,0.6873761333333333
2026-05-10 11:29:44.650,456,-0.357094,-0.10287185,-1.0339627,-1.8394679,-1.8664223999999998,0.46815187999999996
2026-05-10 11:29:44.660,457,-0.44356245250000004,0.00631134375,-0.165116337,-2.7714956500000003,-2.0943896,-0.148822044615
2026-05-10 11:29:44.670,458,-0.4935450533333334,-0.006057264666666667,-0.06931298566666667,-2.7715465333333333,-2.189341,-0.23503040333333333
2026-05-10 11:29:44.680,459,-0.5655208,-0.034788615,0.055460552499999996,-2.69406845,-2.3018929999999997,-0.31100677
2026-05-10 11:29:44.690,460,-0.5894856,-0.040429186,0.08409027,-2.6589437,-2.3200662,-0.31429017
2026-05-10 11:29:44.700,461,-0.5894856,-0.040429186,0.08409026999999998,-2.6589437,-2.3200662,-0.31429017
2026-05-10 11:29:44.710,462,-0.74004316,-0.05335677,0.19397473,-2.2829561,-2.535396,-0.15974127
2026-05-10 11:29:44.720,463,-0.7727585100000001,-0.056771604249999996,0.2057284725,-1.835650075,-2.5497134,0.178754435
2026-05-10 11:29:44.730,464,-0.8043152,-0.050429773,0.1381788,-1.638646,-2.4194846,0.4176791
2026-05-10 11:29:44.740,465,-0.82962155,-0.0515274,0.09281029,-1.6322319333333333,-2.3599251333333338,0.4948517666666667
2026-05-10 11:29:44.750,466,-0.82962155,-0.0515274,0.09281029,-1.6290249,-2.3301454,0.5334381
2026-05-10 11:29:44.760,467,-0.82533268,-0.04788897466666667,0.06384518633333333,-1.669342,-2.2272655333333335,0.6574437333333334
2026-05-10 11:29:44.770,468,-0.82104381,-0.04425054933333333,0.034880082666666666,-1.7096591,-2.1243856666666665,0.7814493666666666
2026-05-10 11:29:44.780,469,-0.81675494,-0.040612124,0.005914979,-1.7499762,-2.0215058,0.905455
2026-05-10 11:29:44.790,470,-0.07085779,0.23611133,1.3278824,0.56199604,-2.7224736,-1.0126618
2026-05-10 11:29:44.800,471,-0.07085779,0.23611133,1.3278824,0.56199604,-2.7224736,-1.0126618
2026-05-10 11:29:44.810,472,-0.36197233,0.15226498,1.0601839,0.6796384933333334,-3.0012318,-1.0054841533333334
2026-05-10 11:29:44.820,473,-0.36729276,0.1484537825,1.0350757,0.8767825,-3.57119455,-0.94749017
2026-05-10 11:29:44.830,474,-0.3108718,0.1293978,0.8884665,0.09330966,-3.2163582,-0.5535966
2026-05-10 11:29:44.840,475,-0.3108718,0.1293978,0.8884665000000002,0.09330966,-3.2163582,-0.5535966
2026-05-10 11:29:44.850,476,-0.270412125,0.12092169250000001,0.912949635,-0.31986432,-2.77477895,-0.48059821999999996
2026-05-10 11:29:44.860,477,-0.22995245,0.112445585,0.93743277,-0.7330383,-2.3331997,-0.40759984
2026-05-10 11:29:44.870,478,-0.22995245,0.112445585,0.93743277,-0.7330383,-2.3331997,-0.40759984
2026-05-10 11:29:44.880,479,-0.20592664000000002,0.077260606,1.1029912,-1.1213450333333335,-1.6915877000000001,-0.34020103333333335
2026-05-10 11:29:44.890,480,-0.20592664,0.077260606,1.1029912,-1.3154984,-1.3707817,-0.30650163
2026-05-10 11:29:44.900,481,-0.20592664,0.077260606,1.1029912,-1.3154984,-1.3707817,-0.30650163
2026-05-10 11:29:44.910,482,-0.052365858499999994,0.08566048849999999,1.224751375,-1.41903995,-0.77369905,-0.20983221000000002
2026-05-10 11:29:44.920,483,0.062015813,0.10470123599999999,1.288124,-1.2705997,-0.49189925000000007,-0.18692477
2026-05-10 11:29:44.930,484,0.1926941715,0.1256628175,1.270805875,-0.42138249,-1.568740075,-0.60078595
2026-05-10 11:29:44.940,485,0.05067369,0.00079272914,1.3808123,-1.278541,-1.5583172,-0.6284276
2026-05-10 11:29:44.950,486,0.11705967666666667,-0.043071616953333336,1.5230970333333333,-1.2494739666666668,-1.20640792,-0.5179628
