timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:30:50.800,486,0.2333520475,-0.7507145425,0.01957431275,-0.17379115750000002,0.930958635,-3.710395475
2026-05-10 11:30:50.810,487,-0.06500379,-0.72052985,0.045856334,0.3359759,0.88040954,-3.7659843
2026-05-10 11:30:50.820,488,-0.06500379,-0.72052985,0.045856334,0.3359759,0.88040954,-3.7659843
2026-05-10 11:30:50.830,489,-0.32471406999999997,-0.697144335,-0.031800639,0.569021,0.69218667,-3.5973854000000003
2026-05-10 11:30:50.840,490,-0.48246717,-0.6758321,-0.08323657,0.8020661,0.5039638,-3.4287865
2026-05-10 11:30:50.850,491,-0.5388932133333334,-0.5663745000000001,-0.11222199666666666,1.1829914333333333,-0.18376863200000002,-2.6900978
2026-05-10 11:30:50.860,492,-0.6517453,-0.3474593,-0.17019285,1.3199271,-0.45631635,-2.4194846
2026-05-10 11:30:50.870,493,-0.6517453,-0.3474593,-0.17019285,1.3199271,-0.45631635,-2.4194846
2026-05-10 11:30:50.880,494,-0.6517453,-0.34745929999999997,-0.17019284999999998,1.3199271,-0.45631635,-2.4194846
2026-05-10 11:30:50.890,495,-0.676350435,-0.22772670500000003,-0.208182875,1.4483615,-0.84620106,-1.8532125
2026-05-10 11:30:50.900,496,-0.70095557,-0.10799411,-0.2461729,1.4483615,-0.84620106,-1.8532125
2026-05-10 11:30:50.910,497,-0.7029069,-0.02414775,-0.275199,1.4483615,-0.84620106,-1.8532125
2026-05-10 11:30:50.920,498,-0.7029069,-0.02414775,-0.275199,1.4483615,-0.84620106,-1.8532125
2026-05-10 11:30:50.930,499,-0.7029069,-0.02414775,-0.275199,1.42705755,-0.871857405,-1.76799675
2026-05-10 11:30:50.940,500,-0.8671085025,0.1557865245,-0.3722320725,-0.8124889625,0.322765915,-0.18497764
2026-05-10 11:30:50.950,501,-1.2017165,-0.108298995,0.000121958336,-1.9601139000000003,0.8597928,2.6148088
2026-05-10 11:30:50.960,502,-0.9941739,-0.1843705075,0.065491629168,-1.94759115,0.7544185649999999,3.1718415
2026-05-10 11:30:50.970,503,-0.7866313,-0.26044202,0.1308613,-1.7747163,0.5648594325,4.5694628
2026-05-10 11:30:50.980,504,-0.49206123333333335,-0.30251765333333336,0.20789831333333333,-1.7212656,0.5367978,4.849659
2026-05-10 11:30:50.990,505,-0.3447762,-0.32355547,0.24641682,-1.7212656,0.5367978,4.849659
2026-05-10 11:30:51.000,506,0.053356790000000015,-0.31526230499999996,0.26870471,-1.4464526,0.48594329,5.384777
2026-05-10 11:30:51.010,507,0.45148978,-0.30696914,0.2909926,-1.1716396,0.43508878,5.919895
2026-05-10 11:30:51.020,508,1.0092255666666665,-0.30353398000000004,0.21889488333333332,-0.19242255,-0.113926366,6.9015555
2026-05-10 11:30:51.030,509,1.12534005,-0.3402485125,0.14118201875,-0.19242255,-0.113926366,6.9015555
2026-05-10 11:30:51.040,510,1.1933013,-0.37953433,0.034758125,-0.19242255,-0.113926366,6.9015555
2026-05-10 11:30:51.050,511,1.5503954,-0.34001982,-0.12927583,-0.0015780686666666682,-0.5675956333333333,7.661217399999999
2026-05-10 11:30:51.060,512,1.6863789,-0.3260556,-0.17177830500000002,-0.060322944,-0.6001751,7.7245436
2026-05-10 11:30:51.070,513,1.8223624,-0.31209138,-0.21428078,-0.060322944,-0.6001751,7.7245436
2026-05-10 11:30:51.080,514,2.0378017,-0.24824621,-0.3339829,-0.06032294400000001,-0.6001751,7.7245436
2026-05-10 11:30:51.090,515,2.0192642000000003,-0.243367875,-0.335507385,-0.6580546,-0.38713586,7.2601333
2026-05-10 11:30:51.100,516,2.0007267,-0.23848954,-0.33703187,-1.4512631,-0.071318515,7.122078
2026-05-10 11:30:51.110,517,1.84032095,-0.2547252425,-0.2893918925,-1.2529609750000001,-0.15027285125,7.156591825
2026-05-10 11:30:51.120,518,1.3591036999999997,-0.30343235,-0.14647196,-0.6580546,-0.38713586000000005,7.2601333
2026-05-10 11:30:51.130,519,1.3591037,-0.30343235,-0.14647196,-0.6580546,-0.38713586,7.2601333
2026-05-10 11:30:51.140,520,1.43264455,-0.281723755,-0.189218365,-0.6580546,-0.38713586,7.2601333
2026-05-10 11:30:51.150,521,1.5061854,-0.26001516,-0.23196476999999996,-2.7036387000000004,-0.9238318066666666,6.4608162
2026-05-10 11:30:51.160,522,1.580366575,-0.14029781500000002,-0.10561592749999998,-2.5445592,-1.2835805,5.9472313
2026-05-10 11:30:51.170,523,1.8029101,0.21885422,0.2734306,-2.33136725,-1.4498886500000001,5.66371345
2026-05-10 11:30:51.180,524,0.92968833,0.14165461,0.38758358,-1.1214977166666666,-1.5628478333333333,5.4412312
2026-05-10 11:30:51.190,525,0.92968833,0.14165461,0.38758358,-0.82818055,-1.2829697,6.284429
2026-05-10 11:30:51.200,526,1.093478365,-0.08436468500000001,0.09113336,-1.8350773375,-0.2048307425,7.163616725000001
2026-05-10 11:30:51.210,527,1.2572684,-0.31038398,-0.20531686,-2.1707096,0.15454891,7.4566793
2026-05-10 11:30:51.220,528,1.2572684,-0.31038398,-0.20531686000000002,-2.5901704,0.12339478333333335,7.593207766666667
2026-05-10 11:30:51.230,529,1.6355832000000001,-0.058722945,-0.004756379999999991,-2.7999008,0.10781772,7.661472
2026-05-10 11:30:51.240,530,1.3442045,0.20442249666666668,0.06709740666666666,-1.6077464,-0.8971065266666667,6.4054312
2026-05-10 11:30:51.250,531,1.2608054,0.2830653,-0.19543824,-1.057255,-1.1665999,6.413016
2026-05-10 11:30:51.260,532,2.253378425,0.649854975,-0.2795895075,-1.84149145,-0.906485875,5.925431025
2026-05-10 11:30:51.270,533,2.5842361,0.7721182,-0.30763993,-2.1029036,-0.8197812,5.7629027
2026-05-10 11:30:51.280,534,2.9928371000000005,1.0301820666666666,-0.23783908333333334,-2.1029036,-0.8197812,5.762902700000001
2026-05-10 11:30:51.290,535,2.5471455250000004,1.291020375,0.106103761275,-2.9830077,-1.3364204,2.1520782
2026-05-10 11:30:51.300,536,1.550547775,1.118739,0.80309568,-3.131676975,-1.4563408999999998,1.5182292
2026-05-10 11:30:51.310,537,1.4501456,1.0855511,0.9218831,-2.658231066666667,-1.1916454,1.301143
2026-05-10 11:30:51.320,538,1.532421725,1.096481675,1.264021925,-1.9109392,-0.9149234,1.5238034
2026-05-10 11:30:51.330,539,2.1221972,1.2944658,1.2362306,-1.9109392,-0.9149234,1.5238034
2026-05-10 11:30:51.340,540,2.681742,1.5198448,0.934780115,-0.574824195,-0.867504975,1.3837243
2026-05-10 11:30:51.350,541,3.5256122666666663,1.8473028666666667,0.47051525,0.6808093199999999,-0.7999789333333333,-0.08165231
2026-05-10 11:30:51.360,542,3.7034173,1.924792125,0.3183569825,0.4239023,-0.40595811,-0.91167815
2026-05-10 11:30:51.370,543,3.8103442,2.0041413,0.10610375,-0.3857614,0.61834836,-2.5787675
2026-05-10 11:30:51.380,544,3.673568,1.9867013,-0.03469715,-0.3857614,0.61834836,-2.5787675
2026-05-10 11:30:51.390,545,3.6476519,1.9425524,-0.0029117575000000007,-0.3857614,0.61834836,-2.5787675
2026-05-10 11:30:51.400,546,3.5699036,1.8101057,0.09244442000000001,-0.7959574666666667,0.9727519866666667,-3.0100385000000003
2026-05-10 11:30:51.410,547,3.5699036,1.8101057,0.09244442,-1.0010555,1.1499538,-3.225674
2026-05-10 11:30:51.420,548,3.5699036,1.8101057,0.09244442,-1.0010555,1.1499538,-3.225674
2026-05-10 11:30:51.430,549,3.5699036,1.8101057,0.09244442,-1.11078215,1.37773015,-3.398396
2026-05-10 11:30:51.440,550,3.545796533333333,1.7586392999999998,0.2697311866666667,-1.2205088,1.6055065,-3.571118
2026-05-10 11:30:51.450,551,3.694163725,1.618753025,0.2774247225,-1.1237248,1.8488982250000001,-4.582978225
2026-05-10 11:30:51.460,552,3.706481425,1.5104997,0.189675705,-1.1104003,1.8851302,-4.8546987
2026-05-10 11:30:51.470,553,3.6100276,1.4292296999999998,0.12958074,-1.1104003,1.8851302,-4.8546987
2026-05-10 11:30:51.480,554,3.6100276,1.4292297,0.12958074,-1.1104003,1.8851302,-4.8546987
2026-05-10 11:30:51.490,555,3.6100276,1.4292297,0.12958074,-1.471536175,2.194380625,-5.088125625
2026-05-10 11:30:51.500,556,3.6100276,1.4292296999999998,0.12958074,-1.5919148000000003,2.2974641,-5.1659346
2026-05-10 11:30:51.510,557,3.50858895,1.3657199,0.1175373475,-1.5919148,2.2974641,-5.1659346
2026-05-10 11:30:51.520,558,3.31435515,1.244340875,0.15962821625,-2.1027508,2.6757424,-5.288108
2026-05-10 11:30:51.530,559,3.0359697000000003,1.0707332,0.322031,-2.1027508,2.6757423999999994,-5.288108
2026-05-10 11:30:51.540,560,3.0359697,1.0707332,0.322031,-2.2582160499999997,2.820135725,-5.289100625
2026-05-10 11:30:51.550,561,3.0359697,1.0707332,0.322031,-2.7700831,3.385949675,-5.287955074999999
2026-05-10 11:30:51.560,562,2.964578475,1.0046470475,0.494266655,-2.7852402,3.430161,-5.2865806
2026-05-10 11:30:51.570,563,2.9407814,0.9826183299999999,0.55167854,-2.7852402,3.430161,-5.2865806
2026-05-10 11:30:51.580,564,2.9228535,0.9260448975,0.67328623,-2.6014079,3.5385514000000002,-5.357631825
2026-05-10 11:30:51.590,565,2.687550075,0.5604899999999999,1.2417188499999998,-2.049911,3.8637226,-5.5707855
2026-05-10 11:30:51.600,566,2.6270435,0.49521180000000004,1.3095887,-2.049911,3.8637226000000005,-5.5707855
2026-05-10 11:30:51.610,567,2.6270435,0.4952118,1.3095887,-2.049911,3.8637226,-5.5707855
2026-05-10 11:30:51.620,568,2.6270435,0.4952118,1.3095887,-0.9972375,3.9866593,-5.891795
2026-05-10 11:30:51.630,569,2.6270435,0.49521180000000004,1.3095887,-0.9972375000000001,3.9866593,-5.891794999999999
2026-05-10 11:30:51.640,570,2.6270435,0.4952118,1.3095887,-0.574136975,3.977305425,-5.96422075
2026-05-10 11:30:51.650,571,2.6270435,0.4952118,1.3095887,0.6951646,3.9492438,-6.181498
2026-05-10 11:30:51.660,572,2.6270435,0.49521180000000004,1.3095887,0.6951646,3.9492438,-6.181498
2026-05-10 11:30:51.670,573,1.958285,-0.0156411575,1.20150305,1.995162175,3.771825675,-6.21803545
2026-05-10 11:30:51.680,574,1.5918459,-0.41592367249999995,0.6919153499999999,3.52851025,3.4662021750000003,-6.15427665
2026-05-10 11:30:51.690,575,1.4636829333333334,-0.5974332533333333,0.28743546,4.884580033333333,2.827746266666667,-5.884923133333333
2026-05-10 11:30:51.700,576,1.445938,-0.63393945,0.16263144,5.379279,2.549599,-5.7629027
2026-05-10 11:30:51.710,577,1.4641301333333332,-0.6591035166666667,0.10242467499999999,5.379279,2.549599,-5.7629027
2026-05-10 11:30:51.720,578,1.4823222666666667,-0.6842675833333333,0.04221791,5.379279,2.549599,-5.7629027
2026-05-10 11:30:51.730,579,1.5005144,-0.70943165,-0.017988855,5.379279,2.549599,-5.7629027
2026-05-10 11:30:51.740,580,1.5005144,-0.70943165,-0.017988855,5.627596,1.9063578,-5.6111026
2026-05-10 11:30:51.750,581,1.5005144,-0.70943165,-0.017988855,5.627596,1.9063578,-5.6111026
2026-05-10 11:30:51.760,582,1.5574841,-0.8016778375,-0.152127775,5.5212671,1.19183625,-5.75461795
2026-05-10 11:30:51.770,583,1.614072775,-0.9405274375,-0.2690095925,5.0524664,0.7959574,-6.0041943
2026-05-10 11:30:51.780,584,1.4160582,-1.1654949,-0.10329871,4.2885795,0.6062838,-6.5064783
2026-05-10 11:30:51.790,585,1.2166563,-1.3744705,-0.13628843,4.2885795,0.6062838,-6.5064783
2026-05-10 11:30:51.800,586,1.2166563,-1.3744705,-0.13628843,3.7954586,0.7079928,-6.504493
2026-05-10 11:30:51.810,587,0.9474333,-1.5821655,-0.15933856,2.4185681,0.55924714,-6.032905
2026-05-10 11:30:51.820,588,0.886926725,-1.5859309499999998,-0.15557309749999998,2.158110575,0.49418998000000003,-5.87633275
2026-05-10 11:30:51.830,589,0.705407,-1.5972273,-0.14427671,2.0712914,0.47250426,-5.824141999999999
2026-05-10 11:30:51.840,590,0.705407,-1.5972273,-0.14427671,2.0712914,0.47250426,-5.824142
2026-05-10 11:30:51.850,591,0.23720895,-1.5041121,-0.077260606,1.7033978,0.34040466,-5.370422
2026-05-10 11:30:51.860,592,0.23720895,-1.5041121,-0.077260606,1.7033978,0.34040466,-5.370422
2026-05-10 11:30:51.870,593,0.040673107,-1.3717873,-0.14683785,1.5691601000000002,0.3022256,-5.0932417
2026-05-10 11:30:51.880,594,0.040673107,-1.3717873,-0.14683785,1.50486655,0.30745612499999997,-4.978551775
2026-05-10 11:30:51.890,595,0.040673107,-1.3717873,-0.14683785,1.3119859,0.3231477,-4.634482
2026-05-10 11:30:51.900,596,-0.04727918266666667,-1.3154426333333333,-0.17688023666666666,1.0960959133333334,0.44348815,-4.3877942333333335
2026-05-10 11:30:51.910,597,-0.14031307,-1.2573905,-0.18080322,0.66431594,0.68416905,-3.8944187
2026-05-10 11:30:51.920,598,-0.302075545,-1.25675015,-0.1891268925,0.60475661,0.6625215375,-3.673705475
2026-05-10 11:30:51.930,599,-0.4350253766666667,-1.2598295666666666,-0.19775543666666665,0.5849035,0.6553057,-3.6001344
2026-05-10 11:30:51.940,600,-0.47453988,-1.261476,-0.20068243,0.610407125,0.55100045,-3.4901023
2026-05-10 11:30:51.950,601,-0.55905704,-1.28220895,-0.15772260999999999,0.797484605,0.121027675,-3.05218825
2026-05-10 11:30:51.960,602,-0.670953825,-1.300365525,-0.0934505715,1.29156004,-0.4688772625,-2.508518175
2026-05-10 11:30:51.970,603,-0.7530927,-1.2926364,-0.029513916,1.4023939,-0.5569564,-2.4365888
2026-05-10 11:30:51.980,604,-1.2672232499999998,-1.09642064,-0.25047191999999996,2.4315491,-1.895552975,-1.1519008907500001
2026-05-10 11:30:51.990,605,-1.5511880249999999,-0.89944274,-0.473472735,1.8703166,-1.9172006,0.049021937
2026-05-10 11:30:52.000,606,-1.5486268999999997,-0.8732827,-0.47704002,1.2092586266666665,-1.4653639333333333,0.6956228456666667
2026-05-10 11:30:52.010,607,-1.5486269,-0.8732827,-0.47704002,0.87872964,-1.2394456,1.0189233
2026-05-10 11:30:52.020,608,-1.5486268999999997,-0.8732827,-0.47704002,0.87872964,-1.2394456,1.0189233
2026-05-10 11:30:52.030,609,-1.35449975,-0.6020930824999999,-0.189995835,-1.4737123250000002,0.5728389,3.63411365
2026-05-10 11:30:52.040,610,0.08915154999999998,-0.3943217975,0.147523845,-2.52539315,1.544916375,6.4202318
2026-05-10 11:30:52.050,611,0.389352,-0.37069237,0.15037462,-2.5612051,1.5751160000000002,6.6226954000000005
2026-05-10 11:30:52.060,612,0.389352,-0.37069237,0.15037462,-2.5612051,1.575116,6.6226954
2026-05-10 11:30:52.070,613,0.389352,-0.37069237,0.15037462,-2.7956247,1.6355917,7.688808
2026-05-10 11:30:52.080,614,0.6306872333333332,-0.3785993333333333,0.17208320333333335,-2.7956247,1.6355917,7.688807999999999
2026-05-10 11:30:52.090,615,1.1133577,-0.39441326,0.21550037,-2.8433485999999997,1.617380275,7.7736037499999995
2026-05-10 11:30:52.100,616,1.15357345,-0.40186796999999996,0.233900835,-2.99003265,1.49295465,8.051128
2026-05-10 11:30:52.110,617,1.281126575,-0.43223561,0.3116187925,-2.993545,1.4231633,8.074265
2026-05-10 11:30:52.120,618,1.3018442,-0.45624614,0.37916848,-2.9935449999999997,1.4231633,8.074265
2026-05-10 11:30:52.130,619,1.498029525,-0.5291162850000001,0.24917612,-2.454723725,0.2472476975,9.22207975
2026-05-10 11:30:52.140,620,1.646681475,-0.5405498750000001,0.16769271375,-2.455410975,0.108695834,9.50647575
2026-05-10 11:30:52.150,621,3.2767968333333335,-0.08006564666666667,0.16602594933333334,-3.2206342000000006,0.29275718,9.465662
2026-05-10 11:30:52.160,622,3.5100217,0.14824036,0.4080726,-3.15546265,0.0113391875,8.46162875
2026-05-10 11:30:52.170,623,3.436435075,0.251828725,0.5683716000000001,-2.94727215,-0.21006128000000002,7.70213255
2026-05-10 11:30:52.180,624,3.4119061999999993,0.28635818,0.6218046,-2.8851166,-0.25259277,7.5605264
2026-05-10 11:30:52.190,625,1.9166057,0.235653985,0.8067849,-0.8323039,-0.86483246,5.8110085
2026-05-10 11:30:52.200,626,1.5372238,0.17372964,0.8029127,-0.8323039,-0.86483246,5.8110085
2026-05-10 11:30:52.210,627,1.226534985,0.040337717499999995,0.6618374,0.20956495375,-0.815543275,6.48383825
2026-05-10 11:30:52.220,628,0.91584617,-0.093054205,0.5207621,0.7652614,-0.3932445,7.700567199999999
2026-05-10 11:30:52.230,629,0.91584617,-0.093054205,0.5207621,0.7652614,-0.3932445,7.7005672
2026-05-10 11:30:52.240,630,1.2332732025,-0.011143938749999999,0.238535265,0.7652614,-0.3932445,7.7005672
2026-05-10 11:30:52.250,631,2.9441352,0.7017482999999999,-1.0703063,-0.4325435333333334,-0.24668775333333334,7.293629200000001
2026-05-10 11:30:52.260,632,2.9441352,0.7017483,-1.0703063,-1.370629,-0.25595254,6.713409
2026-05-10 11:30:52.270,633,2.90518475,0.7393876675,-0.9740811875,-1.370629,-0.25595254,6.713409
2026-05-10 11:30:52.280,634,2.7883334,0.85230577,-0.68540585,-1.7166459500000002,-0.30340913,6.394613675
2026-05-10 11:30:52.290,635,2.7883334000000004,0.85230577,-0.68540585,-2.7546968,-0.4457788999999999,5.4382277
2026-05-10 11:30:52.300,636,1.56554865,0.7303322325,0.39108993750000004,-3.0820824,-0.6923775675,4.678922174999999
2026-05-10 11:30:52.310,637,0.8650505,0.6580262,1.0265234,-1.9372064,-0.8089383,4.6341763
2026-05-10 11:30:52.320,638,1.1969194666666667,0.79201775,0.7610607100000001,-0.6855944233333333,-0.8609636833333333,4.8959322
2026-05-10 11:30:52.330,639,1.9072606250000002,1.1622324,0.03295924,0.1800907075,-0.846353825,4.6730808
2026-05-10 11:30:52.340,640,2.2299167,1.52024105,-0.4051455725,-0.4729624225,-0.712116175,3.877314325
2026-05-10 11:30:52.350,641,2.3578813,1.8681577,-0.37422916,-2.098933,-0.56214875,2.3446536
2026-05-10 11:30:52.360,642,2.3601376,1.9021841,-0.19229780900000001,-2.098933,-0.56214875,2.3446536
2026-05-10 11:30:52.370,643,2.3623939,1.9362105,-0.010366458,-2.6659687,-0.46929723,1.5212072
2026-05-10 11:30:52.380,644,2.3596092666666664,1.9405603666666666,0.13746737133333334,-2.743955833333333,-0.38123081,0.84497936
2026-05-10 11:30:52.390,645,2.3781266,1.8554131,0.6024132,-2.4979806,-0.19135354,-0.093462385
2026-05-10 11:30:52.400,646,2.3781266,1.8554131,0.6024132,-2.4979806,-0.19135354,-0.093462385
2026-05-10 11:30:52.410,647,2.3607781,1.77507305,0.6269572999999999,-2.1160372499999998,-0.091362533,-0.65557294625
2026-05-10 11:30:52.420,648,2.6219823,1.8885858000000002,0.6399763,-1.1835514,0.4708244,-1.64674
2026-05-10 11:30:52.430,649,2.6219823,1.8885858,0.6399763,-1.1835514,0.4708244,-1.64674
2026-05-10 11:30:52.440,650,2.75424615,1.9096388499999999,0.6772041,-1.02736079,0.514386725,-1.7742581000000002
2026-05-10 11:30:52.450,651,3.409345233333333,1.9466988666666667,0.7907981866666667,-0.07997243999999999,0.6520986333333333,-2.5371778000000003
2026-05-10 11:30:52.460,652,3.599066575,1.9052178249999998,0.7698924975,0.15943582,0.6556111,-2.7273605
2026-05-10 11:30:52.470,653,3.7807693,1.8199234,0.7043094,1.0025826,0.5500842,-3.519042
2026-05-10 11:30:52.480,654,3.616644,1.6249424000000001,0.6118345000000001,1.3536774,0.48792863,-3.8428006
2026-05-10 11:30:52.490,655,3.4525187,1.4299614,0.5193596,1.6786068333333333,0.39390627999999994,-4.1127012333333335
2026-05-10 11:30:52.500,656,3.4525187,1.4299614,0.5193596,2.3284657,0.20586158,-4.6525025
2026-05-10 11:30:52.510,657,3.263894625,1.2626499,0.30663375,2.41161965,0.21884246499999999,-4.76245825
2026-05-10 11:30:52.520,658,3.0910342000000006,0.9913383000000001,-0.07183346,2.0379992,0.46028697,-5.027879
2026-05-10 11:30:52.530,659,3.0050535500000004,0.9278132675,-0.06626911075,1.4778358,0.7165449,-5.2429037
2026-05-10 11:30:52.540,660,2.7471116,0.73723817,-0.049576063,1.085087605,0.870024825,-5.402683175
2026-05-10 11:30:52.550,661,2.7471116,0.73723817,-0.049576063,0.95417154,0.9211848000000001,-5.455943
2026-05-10 11:30:52.560,662,2.5618873000000004,0.636256665,-0.006036936499999999,0.78542,0.95745493,-5.4961073
2026-05-10 11:30:52.570,663,2.1564674,0.41953668,0.11177482,0.53969944,0.98975444,-5.5336757
2026-05-10 11:30:52.580,664,1.6907694,0.2587956,0.22147635,0.6533204,0.9428705000000001,-5.3866096
2026-05-10 11:30:52.590,665,1.418238225,0.16057339,0.20117026999999998,0.857120305,0.99647395,-5.12638115
2026-05-10 11:30:52.600,666,1.363982,0.14336202,0.19360885,0.98731095,1.0473285,-4.9698467
2026-05-10 11:30:52.610,667,1.176806425,0.0852641215,0.1676317275,1.192790725,0.992885125,-4.80842565
2026-05-10 11:30:52.620,668,1.1074426,0.057503358,0.14903308,1.3982705,0.93844175,-4.6470046
2026-05-10 11:30:52.630,669,1.1034484999999998,0.046588086,0.086651395,1.3982705,0.93844175,-4.6470046
2026-05-10 11:30:52.640,670,1.0994544,0.035672814,0.02426971,1.6189456,0.7612907999999999,-4.698012
2026-05-10 11:30:52.650,671,1.0662359875,0.014604510999999997,-0.012073875000000001,1.60863725,0.735329025,-4.7431396
2026-05-10 11:30:52.660,672,0.73431116,-0.184401,-0.09707884,1.49810885,0.644501025,-4.91597605
2026-05-10 11:30:52.670,673,0.73431116,-0.184401,-0.09707884,1.4715744,0.6401868,-4.9284606
2026-05-10 11:30:52.680,674,0.63034165,-0.23379412,-0.053783625,1.4457654,0.5833763,-4.9156327
2026-05-10 11:30:52.690,675,0.4262291425,-0.32338777,0.06567455999999999,1.50219405,0.48426342499999997,-4.83912185
2026-05-10 11:30:52.700,676,0.35735826,-0.3744324133333334,0.12490565999999999,1.6037248999999998,0.35506543333333335,-4.714556333333333
2026-05-10 11:30:52.710,677,0.40069413,-0.63863486,-0.04164877,1.59256385,0.7171176175,-4.204051
2026-05-10 11:30:52.720,678,0.4413672,-0.81736475,-0.30928633,0.85062987,1.2606732,-3.7560577
2026-05-10 11:30:52.730,679,0.4413672,-0.81736475,-0.30928633,0.20738875666666667,1.5718072,-3.553759433333333
2026-05-10 11:30:52.740,680,0.79309505,-0.88060015,-0.2423312,-0.1624519775,1.7399351,-3.45787905
2026-05-10 11:30:52.750,681,0.857397575,-0.867946975,-0.202115445,-0.65087694,1.7654005,-3.747811
2026-05-10 11:30:52.760,682,0.9217001000000001,-0.8552938,-0.16189969,-0.6506224066666667,1.7126624666666668,-3.8761946000000003
2026-05-10 11:30:52.770,683,0.707678485,-0.888786625,-0.0791052255,-0.65011334,1.6071864,-4.1329618
2026-05-10 11:30:52.780,684,0.53009194,-0.8959669,-0.03597771,-0.51068336,1.3820826,-4.2966733
2026-05-10 11:30:52.790,685,0.53009194,-0.8959669,-0.03597771,-0.51068336,1.3820826,-4.2966733
2026-05-10 11:30:52.800,686,0.3816279533333334,-0.8514114666666667,0.016179805999999998,-0.51068336,1.3820825999999997,-4.2966733
2026-05-10 11:30:52.810,687,0.07701668250000002,-0.8332346025,0.004634415499999996,-0.061353777,1.01785422,-4.2568525
2026-05-10 11:30:52.820,688,-0.546815425,-0.77768257,-0.06867778875,0.785152755,0.575740475,-3.3307045750000004
2026-05-10 11:30:52.830,689,-0.6842472533333334,-0.7291278999999999,-0.08874502,1.1689415333333333,0.2778927777333334,-2.8601729333333332
2026-05-10 11:30:52.840,690,-0.73156708,-0.62954893,-0.183669255,1.67938305,-0.3486131659,-2.1227567499999997
2026-05-10 11:30:52.850,691,-0.8596233,-0.5909491,-0.33623913,1.9810359750000002,-1.573894325,-0.6289621
2026-05-10 11:30:52.860,692,-0.8960075333333334,-0.5836316066666667,-0.35811031,1.9469801999999998,-1.5867224999999998,-0.5377141
2026-05-10 11:30:52.870,693,-0.91419965,-0.57997286,-0.3690459,1.9469802,-1.5867225,-0.5377141
2026-05-10 11:30:52.880,694,-1.01534375,-0.5357019866666667,-0.37937171999999997,1.3020083333333334,-1.18854014,0.3052799
2026-05-10 11:30:52.890,695,-1.0322011,-0.5283235077777778,-0.38109268999999996,1.1945130222222222,-1.1221764133333334,0.4457789
2026-05-10 11:30:52.900,696,-1.04905845,-0.5209450288888888,-0.38281365999999994,1.0870177111111112,-1.0558126866666668,0.5862779
2026-05-10 11:30:52.910,697,-1.0659158,-0.51356655,-0.38453462999999993,0.9795224,-0.9894489600000002,0.7267769
2026-05-10 11:30:52.920,698,-1.0659158,-0.51356655,-0.38453463,0.9795224,-0.98944896,0.7267769
2026-05-10 11:30:52.930,699,-1.3329437,-0.47155192,-0.1425693,-0.05166901666666668,-0.27702739,2.234188833333333
2026-05-10 11:30:52.940,700,-0.9766119,-0.432220335,0.008659034999999995,-0.95447695,0.705549365,5.49709985
2026-05-10 11:30:52.950,701,-0.6202801,-0.39288875,0.15988737,-1.0705414,0.95814216,6.845661
2026-05-10 11:30:52.960,702,-0.6202801,-0.39288875,0.15988737,-1.182215125,1.0141509149999999,7.3437838499999994
2026-05-10 11:30:52.970,703,0.093359105,-0.40703595,0.08189502,-1.2194397,1.0328205,7.5098248
2026-05-10 11:30:52.980,704,1.3285836149999999,-0.23428197,-0.047350327500000004,-1.466458375,0.8453229999999999,7.474012775
2026-05-10 11:30:52.990,705,1.8643567,-0.05732041933333334,-0.14769154666666667,-1.9155207,0.5305365,7.2914405
2026-05-10 11:30:53.000,706,1.7604838250000001,0.0057320405000000005,-0.06468365300000001,-1.963320875,0.4471152075,7.3416841250000004
2026-05-10 11:30:53.010,707,1.7818722999999999,-0.015702135,0.037075332600000004,-2.1849886,0.008017609999999994,7.751498
2026-05-10 11:30:53.020,708,2.0896342,0.03963646,0.19574313,-2.8258625999999993,0.09896017,8.010735
2026-05-10 11:30:53.030,709,2.0896342,0.03963646,0.19574313,-2.8258626,0.09896017,8.010735
2026-05-10 11:30:53.040,710,2.2010024666666665,0.11380744666666669,0.2718451333333333,-2.8258625999999993,0.09896017,8.010735
2026-05-10 11:30:53.050,711,2.423739,0.26214942,0.42404914,-2.0885482,-0.4906775,7.133837
2026-05-10 11:30:53.060,712,2.41803745,0.32450063500000004,0.44389786,-1.6452892000000001,-0.78274745,6.6226574750000005
2026-05-10 11:30:53.070,713,2.4123359,0.38685185,0.46374658,-1.4975362,-0.8801041,6.4522643
2026-05-10 11:30:53.080,714,1.9387716,0.47130796,0.35355723,-0.92294105,-1.1773664,5.795355150000001
2026-05-10 11:30:53.090,715,1.7540505,0.465377745,0.31154258,-0.3483459,-1.4746287,5.138446
2026-05-10 11:30:53.100,716,1.1998872,0.4475871,0.18549863,0.36514469999999993,-1.6624697,4.5194864
2026-05-10 11:30:53.110,717,0.88835978,0.444492385,-0.048249764,0.36972619,-1.488334975,4.923382849999999
2026-05-10 11:30:53.120,718,0.8349877,0.41624376,-0.28001633,0.19333884899999998,-1.2455542666666666,5.356982666666667
2026-05-10 11:30:53.130,719,0.8349877,0.41624376,-0.28001633,-0.036651913,-1.0296134,5.606216
2026-05-10 11:30:53.140,720,0.8349877,0.41624376,-0.28001633,-0.036651913,-1.0296134,5.606216
2026-05-10 11:30:53.150,721,0.8349877,0.41624376,-0.28001633,-0.036651913,-1.0296134,5.606216
