timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:27:16.380,489,2.308152925,-0.8582817899999999,0.6074287275,8.345831749999999,-0.8911760375,-7.2900658
2026-05-10 11:27:16.390,490,2.285987,-0.8761487,0.54167795,8.259509,-0.97310835,-7.3682566
2026-05-10 11:27:16.400,491,2.237279975,-0.87527975,0.5586453874999999,8.259509,-0.97310835,-7.3682566
2026-05-10 11:27:16.410,492,2.2254652249999998,-0.922630055,0.7277711,6.2441882500000006,-1.3280973500000002,-8.121568250000001
2026-05-10 11:27:16.420,493,1.7858764666666669,-0.9190170599999999,1.0259744800000001,4.884733,-1.3985250666666669,-8.035016
2026-05-10 11:27:16.430,494,1.7778475,-0.91548026,1.0493295,4.737718,-1.5589281,-7.923533
2026-05-10 11:27:16.440,495,1.9825852,-0.849287365,1.1272304,4.681824000000001,-1.7243962,-7.8242674999999995
2026-05-10 11:27:16.450,496,2.1873229,-0.78309447,1.2051313,4.6120324,-2.0040963,-7.7871575
2026-05-10 11:27:16.460,497,2.1873229,-0.78309447,1.2051313,4.6120324,-2.0040963,-7.7871575
2026-05-10 11:27:16.470,498,2.206027975,-0.7924243049999999,1.1876608,4.63196185,-2.20545255,-7.921967825
2026-05-10 11:27:16.480,499,2.212263,-0.79553425,1.1818373,4.638605,-2.2725713,-7.9669046
2026-05-10 11:27:16.490,500,2.212263,-0.7955342499999999,1.1818373,4.638605,-2.2725713,-7.9669046
2026-05-10 11:27:16.500,501,2.205479125,-0.7781856775,1.1515459,4.6069163500000005,-2.3761893499999998,-7.9697298
2026-05-10 11:27:16.510,502,2.2666261,-0.62406081,0.9395670650000001,4.337524849999999,-2.7366762,-7.974005849999999
2026-05-10 11:27:16.520,503,2.44669755,-0.455300945,0.803217615,3.91442445,-3.048751975,-8.012528525
2026-05-10 11:27:16.530,504,2.5452704,-0.38862023000000007,0.7879728,3.2055663333333335,-3.1830151333333334,-8.172409666666667
2026-05-10 11:27:16.540,505,2.5760954750000002,-0.361088135,0.9061047,2.9002354,-3.1202996,-8.269741
2026-05-10 11:27:16.550,506,2.5863705,-0.35191077,0.945482,2.9002354,-3.1202996,-8.269741
2026-05-10 11:27:16.560,507,2.410933375,-0.42363752499999996,1.186197225,2.67513155,-2.9268844,-8.390692
2026-05-10 11:27:16.570,508,2.0541441,-0.53643376,1.5689939,2.5549948333333337,-2.6805276,-8.494233666666666
2026-05-10 11:27:16.580,509,2.0541441,-0.53643376,1.5689939,2.6074784,-2.6540568,-8.485529
2026-05-10 11:27:16.590,510,1.9473088,-0.5843634,1.7787623,2.6074784,-2.6540568,-8.485529
2026-05-10 11:27:16.600,511,1.9473088,-0.5843634,1.7787622999999997,2.6074784,-2.6540568,-8.485529
2026-05-10 11:27:16.610,512,1.9473088,-0.5843634,1.7787623,3.1115566250000004,-2.871448425,-8.30272775
2026-05-10 11:27:16.620,513,2.0153613999999997,-0.6765639,1.6498829,3.9405772000000003,-3.2880967500000002,-8.169635
2026-05-10 11:27:16.630,514,2.0507903,-0.79852223,1.3832514,4.5602617,-3.6607628,-8.183151
2026-05-10 11:27:16.640,515,1.7834578,-1.0168276,0.9623732,4.907233,-4.000404,-8.330216
2026-05-10 11:27:16.650,516,1.09375278,-1.4365472000000001,0.62186557,4.738558,-3.9168678249999997,-8.072240749999999
2026-05-10 11:27:16.660,517,-0.21193309024999998,-2.231243075,0.05719845999999999,3.5124368999999995,-3.73964065,-6.539770475
2026-05-10 11:27:16.670,518,-0.8142548,-2.690096,-0.03738023,1.7068592666666669,-3.583691866666667,-5.1506121
2026-05-10 11:27:16.680,519,-1.4038319000000001,-3.04167135,0.2001031385,1.1985176,-3.2841642,-4.8371363
2026-05-10 11:27:16.690,520,-1.8373024500000001,-3.29702155,0.64537303,0.13759739999999998,-2.1284072000000003,-3.8056140000000003
2026-05-10 11:27:16.700,521,-2.0360336,-3.4443471,0.94944566,-0.9233228,-0.9726502,-2.7740917
2026-05-10 11:27:16.710,522,-2.0360336,-3.4443471,0.94944566,-1.4543683333333333,0.0473929533333333,-1.5563319
2026-05-10 11:27:16.720,523,-1.8690114,-3.4054427,1.0938443,-1.9865338,1.527774,0.4195117
2026-05-10 11:27:16.730,524,-1.74833365,-3.37242245,1.132627,-1.9865338,1.527774,0.4195117
2026-05-10 11:27:16.740,525,-1.6276559,-3.3394022,1.1714097,-2.001652725,1.6950365,0.6425538749999999
2026-05-10 11:27:16.750,526,-1.2540365,-3.231469,1.2189126,-2.0470095,2.196824,1.3116804
2026-05-10 11:27:16.760,527,-1.2540365,-3.231469,1.2189126,-2.0470095,2.196824,1.3116804
2026-05-10 11:27:16.770,528,-1.2540365,-3.231469,1.2189126,-1.9646953,3.0042353,2.179109
2026-05-10 11:27:16.780,529,-1.1861972,-3.19942445,1.207707675,-1.9646953,3.0042353,2.179109
2026-05-10 11:27:16.790,530,-0.9826793,-3.1032908,1.1740929,-1.855083175,3.46146785,2.574491525
2026-05-10 11:27:16.800,531,-0.7755534000000001,-2.9686488,1.0409144333333333,-1.6793704,4.190739166666667,3.4103079
2026-05-10 11:27:16.810,532,-0.58777821,-2.8145849,0.9279200249999999,-1.6097827,4.4791694,3.762319
2026-05-10 11:27:16.820,533,-0.279955359,-2.4292879999999997,0.872977775,-1.736155425,4.8327840250000005,4.163275825
2026-05-10 11:27:16.830,534,-0.04969802,-1.9331615,0.89419854,-1.9449949,5.464495,4.7119093
2026-05-10 11:27:16.840,535,-0.06164994,-1.89718375,0.88477725,-1.9449949,5.464495,4.7119093
2026-05-10 11:27:16.850,536,-0.07360186,-1.861206,0.87535596,-2.7122416,6.5941377,5.9165354
2026-05-10 11:27:16.860,537,-0.14244732,-1.7107705,0.8637699,-2.7122416,6.5941377,5.9165354
2026-05-10 11:27:16.870,538,0.058560333333333346,-1.6062929,0.8598266,-2.8840984000000005,6.668765133333333,6.178189266666666
2026-05-10 11:27:16.880,539,0.74707102,-1.2789313500000001,0.90706515,-4.38761595,6.8258845,7.9490365
2026-05-10 11:27:16.890,540,1.3813306,-1.06262295,1.1147602,-5.79459135,6.18317795,8.828224500000001
2026-05-10 11:27:16.900,541,1.5682013,-1.0003022,1.2142782,-6.1002529999999995,5.9913664,9.056841
2026-05-10 11:27:16.910,542,1.67543315,-0.93715829,1.255164725,-6.2087579250000005,5.872209450000001,9.10338125
2026-05-10 11:27:16.920,543,1.9971287,-0.74772656,1.3778243,-6.5342727,5.5147386,9.243002
2026-05-10 11:27:16.930,544,2.2472653,-0.5801558,1.4055698,-6.844286999999999,5.1747923,9.251401
2026-05-10 11:27:16.940,545,2.2472653,-0.5801558,1.4055698,-6.844287,5.1747923,9.251401
2026-05-10 11:27:16.950,546,2.292146,-0.5221036,1.4161192,-7.3360333,4.8597383,9.108765
2026-05-10 11:27:16.960,547,2.324282,-0.39996237,1.849864,-7.3360333,4.8597383,9.108765
2026-05-10 11:27:16.970,548,2.341844,-0.38510377333333334,1.9207217666666665,-7.604814,4.188295533333334,9.004306333333334
2026-05-10 11:27:16.980,549,2.376968,-0.35538658,2.0624373,-7.55961,3.9886446,8.966433
2026-05-10 11:27:16.990,550,2.376968,-0.35538658,2.0624373,-7.55961,3.9886446,8.966433
2026-05-10 11:27:17.000,551,2.376968,-0.35538658,2.0624373,-7.55961,3.9886446,8.966433
2026-05-10 11:27:17.010,552,2.6060464000000003,-0.19322265000000002,2.4159539,-6.1418935999999995,3.032538733333334,8.369414333333333
2026-05-10 11:27:17.020,553,2.7205856,-0.112140685,2.5927122,-5.4330354,2.5544858,8.070905
2026-05-10 11:27:17.030,554,2.6998527,0.20760357,2.2093667000000003,-3.1663817499999998,1.6922494499999998,6.524422725
2026-05-10 11:27:17.040,555,2.596432,0.30428603,1.95798,-2.883742,1.5943583,6.2951193
2026-05-10 11:27:17.050,556,2.4988043333333336,0.33294625333333333,1.8197402666666669,-2.780200333333333,1.5725708,6.1513622
2026-05-10 11:27:17.060,557,2.121328025,0.3828272325,1.317820825,-3.0548225,1.6851482249999998,5.84044425
2026-05-10 11:27:17.070,558,1.2665983,0.17019285,0.30873755,-4.499939,2.1536055,5.770233
2026-05-10 11:27:17.080,559,1.426866825,-0.1967187975,0.31288411250000003,-6.8201195,2.630194875,6.18096375
2026-05-10 11:27:17.090,560,1.8671008,-0.4317934666666667,0.6149342666666667,-8.901936000000001,2.5751024,5.8141644999999995
2026-05-10 11:27:17.100,561,1.9965798750000001,-0.46597227500000005,0.8040865625,-9.193140375,2.1786509,5.2442018
2026-05-10 11:27:17.110,562,1.885049,-0.3262537875,1.4130702,-8.7007065,0.8730792,3.5596645
2026-05-10 11:27:17.120,563,1.7097337999999997,-0.14866722,1.428437,-8.299978833333334,0.5885177733333333,3.3313027
2026-05-10 11:27:17.130,564,1.7097338,-0.14866722,1.428437,-8.099615,0.44623706,3.2171218
2026-05-10 11:27:17.140,565,1.7797785333333334,-0.30615607999999994,1.1338873,-4.178878233333334,-1.0514008266666663,-0.3536401333333332
2026-05-10 11:27:17.150,566,1.8498232666666665,-0.46364493999999995,0.8393376,-0.25814146666666726,-2.5490387133333328,-3.9244020666666666
2026-05-10 11:27:17.160,567,1.919868,-0.6211338,0.5447879,3.6625953,-4.0466766,-7.495164
2026-05-10 11:27:17.170,568,1.919868,-0.6211338,0.5447879,3.270038,-3.8342482999999996,-7.4641625000000005
2026-05-10 11:27:17.180,569,1.9795870666666666,-0.5713341333333334,0.7389455666666667,2.8774807,-3.62182,-7.433161000000001
2026-05-10 11:27:17.190,570,2.0094466,-0.5464343,0.8360244,2.8774807,-3.62182,-7.433161000000001
2026-05-10 11:27:17.200,571,2.148250375,-0.4594017875,1.1095617,2.8774807,-3.62182,-7.433161
2026-05-10 11:27:17.210,572,2.280072,-0.3521547,1.3133084,2.3388503,-3.1824553,-7.49608
2026-05-10 11:27:17.220,573,2.280072,-0.3521547,1.3133084,2.2841778,-3.0839531,-7.5670934
2026-05-10 11:27:17.230,574,2.4192264,-0.2438557,1.4719150999999997,2.2842287333333338,-3.0564133000000004,-7.677100033333333
2026-05-10 11:27:17.240,575,2.4192264,-0.2438557,1.4719151,2.2843306,-3.0013337,-7.8971133
2026-05-10 11:27:17.250,576,2.4192264,-0.2438557,1.4719151,2.2843306,-3.0013337,-7.8971133
2026-05-10 11:27:17.260,577,2.4210254,-0.23105007500000002,1.53426635,2.44911145,-3.20986785,-8.07968565
2026-05-10 11:27:17.270,578,2.2530582,-0.2212934,1.5881414000000003,2.7983737000000004,-3.4807103,-8.269283
2026-05-10 11:27:17.280,579,2.20573845,-0.21312219500000001,1.5677744,2.8215102,-3.474372525,-8.2506515
2026-05-10 11:27:17.290,580,2.1680076,-0.2065364425,1.4153722,3.021377625,-3.448601525,-8.1366485
2026-05-10 11:27:17.300,581,2.0481682,-0.44740414999999994,0.9610926000000001,3.4865134,-3.5207220000000006,-7.9792747
2026-05-10 11:27:17.310,582,2.0268865000000003,-0.46309104749999996,0.9373564624999999,3.4705545000000004,-3.5485926,-7.9642322
2026-05-10 11:27:17.320,583,1.9630414,-0.51015174,0.86614805,3.4545956,-3.5764632,-7.9491897
2026-05-10 11:27:17.330,584,0.90885381,-1.5259629666666665,0.09807482966666665,1.7988454,-2.8589002333333333,-7.280852
2026-05-10 11:27:17.340,585,0.10890878999999999,-2.21406215,-0.0031709149999999964,0.6728681,-2.3706152,-6.913009
2026-05-10 11:27:17.350,586,-0.17488825,-2.4470332,0.065674566,0.6728681,-2.3706152,-6.913009
2026-05-10 11:27:17.360,587,-0.45520949,-2.58999875,0.202664268,-0.04276055000000001,-2.1458932,-6.520299
2026-05-10 11:27:17.370,588,-1.3906909,-3.0173101,0.74864125,-0.7583892,-1.9211712,-6.127589
2026-05-10 11:27:17.380,589,-1.3906909,-3.0173101,0.74864125,-0.7583892,-1.9211712,-6.127589
2026-05-10 11:27:17.390,590,-1.575595,-3.0992661249999998,0.9580131625,-0.9078603,-1.560608025,-4.5135305
2026-05-10 11:27:17.400,591,-1.7539844333333334,-3.1611397333333335,1.3015190666666667,-0.14874569,-0.70112056,-2.261423
2026-05-10 11:27:17.410,592,-1.8123618,-3.1784172,1.4383767,0.10201450749999999,-0.455667275,-1.890093325
2026-05-10 11:27:17.420,593,-1.7843875999999999,-3.1687215,1.4237874000000001,0.8542951,0.28069258,-0.7761043
2026-05-10 11:27:17.430,594,-1.700465,-3.1396344,1.3800195,0.8542951,0.28069258,-0.7761043
2026-05-10 11:27:17.440,595,-1.7004650000000001,-3.1396344,1.3800195000000002,0.8542951,0.28069258,-0.7761043
2026-05-10 11:27:17.450,596,-1.700465,-3.1396344,1.3800195,1.163202025,0.630489295,-0.3336469675
2026-05-10 11:27:17.460,597,-0.994905595,-2.48933735,0.54962048,-0.37430768250000007,3.3543754750000003,2.5200099525
2026-05-10 11:27:17.470,598,-0.7615688400000001,-2.2225688,0.28934616,-1.1343768,4.396397,3.657861
2026-05-10 11:27:17.480,599,-0.76156884,-2.2225688,0.28934616,-1.1343768,4.396397,3.657861
2026-05-10 11:27:17.490,600,-0.7323293200000001,-2.17003515,0.29154141499999997,-1.3487141500000002,4.5514042,3.9114465000000003
2026-05-10 11:27:17.500,601,-0.7030898,-2.1175015,0.29373667,-1.5630515,4.7064114,4.165032
2026-05-10 11:27:17.510,602,-0.19287711666666665,-1.7423171333333334,0.31640056666666666,-2.9361237999999994,5.663179,5.3258286
2026-05-10 11:27:17.520,603,-0.11927526,-1.6922939,0.34001982,-2.9361237999999994,5.663179,5.3258286
2026-05-10 11:27:17.530,604,-0.11927526,-1.6922939,0.34001982,-3.205209925,5.7417515,5.406119275
2026-05-10 11:27:17.540,605,0.055613004,-1.419595,0.61899954,-5.504354,6.3384905,6.019924
2026-05-10 11:27:17.550,606,0.06244266933333333,-1.3872760666666668,0.82667426,-6.343377333333334,6.374786,6.310288666666666
2026-05-10 11:27:17.560,607,0.1402216,-1.37524795,1.4355411,-8.717887000000001,6.5296148,7.5447965
2026-05-10 11:27:17.570,608,0.3325804,-1.5330772,2.0160933,-9.41435,6.6118526,8.198575
2026-05-10 11:27:17.580,609,0.3325804,-1.5330772,2.0160933,-9.41435,6.6118526,8.198575
2026-05-10 11:27:17.590,610,0.518795535,-1.53952575,2.415323875,-9.219560375,6.60979115,9.922742125000001
2026-05-10 11:27:17.600,611,2.6691801,-1.16076895,2.001442875,-8.016575375,5.9689553,10.850035375000001
2026-05-10 11:27:17.610,612,2.7257687999999995,-1.1062231,1.837851,-7.887339,5.8540745,10.708620000000002
2026-05-10 11:27:17.620,613,3.2003696,-0.9071871,1.8719386,-8.025394,5.0778174,10.264063
2026-05-10 11:27:17.630,614,3.1875335500000004,-0.542790815,1.7487301,-7.442858425,3.1948252,8.36018725
2026-05-10 11:27:17.640,615,3.023591,-0.34306878,1.5879585,-6.968598,1.5816828,6.7615147
2026-05-10 11:27:17.650,616,2.2240932333333334,-0.17657534666666666,1.8440506333333335,-6.968598,1.5816828,6.7615147
2026-05-10 11:27:17.660,617,2.0820728,-0.166092015,1.8515866,-6.648237249999999,1.296637825,6.89999025
2026-05-10 11:27:17.670,618,1.6629019,-0.24318492,1.4479504,-6.015801,1.0187705,7.2705183
2026-05-10 11:27:17.680,619,1.6629019000000003,-0.24318492,1.4479504,-6.015801,1.0187705,7.2705183
2026-05-10 11:27:17.690,620,1.6629019,-0.24318492,1.4479504,-6.015801,1.0187705,7.2705183
2026-05-10 11:27:17.700,621,1.7271739,-0.34508112,1.3291019,-6.511518,2.0005836,8.033489
2026-05-10 11:27:17.710,622,2.1290267,-0.36935081999999997,1.3323643,-7.1964507,2.8295279,8.128631
2026-05-10 11:27:17.720,623,2.5308795,-0.39362052,1.3356267,-7.1964507,2.8295279,8.128631
2026-05-10 11:27:17.730,624,2.638782075,-0.355554275,1.35355455,-7.230468275,2.8903089250000003,7.9314361
2026-05-10 11:27:17.740,625,2.9624898,-0.24135554,1.4073381,-7.332521,3.072652,7.3398514
2026-05-10 11:27:17.750,626,2.9365127,-0.033172667,1.3961180000000002,-7.0646567,2.7959301,5.775883699999999
2026-05-10 11:27:17.760,627,2.620686375,0.44374542075,1.2284253,-6.155307425,1.62940665,4.293275475
2026-05-10 11:27:17.770,628,2.3598328,0.8182185,1.053598,-4.104251,-1.0117456,2.3516784
2026-05-10 11:27:17.780,629,2.3598328,0.8182185,1.053598,-4.104251,-1.0117456,2.3516784
2026-05-10 11:27:17.790,630,2.3598328,0.8182185,1.053598,-4.104251,-1.0117456,2.3516784
2026-05-10 11:27:17.800,631,2.09621995,0.9102360374999999,0.3319095925,-4.86294575,-1.8320611750000002,2.1033618
2026-05-10 11:27:17.810,632,2.008349,0.94090855,0.09134679,-5.115844,-2.1054997,2.0205896
2026-05-10 11:27:17.820,633,2.1305308666666667,0.8710264166666667,0.1094576,-5.115844,-2.1054997,2.0205896
2026-05-10 11:27:17.830,634,2.5357881,0.6408453000000001,0.440757415,-7.403037875,-0.595517225,1.728825015
2026-05-10 11:27:17.840,635,2.8574837,0.41331680000000004,1.7249329500000001,-10.49703225,2.17704745,0.562759605
2026-05-10 11:27:17.850,636,2.374529,0.54448295,2.9217558,-9.939032333333332,2.380134566666667,-0.039146276666666674
2026-05-10 11:27:17.860,637,2.3154401499999997,0.5889367775000001,3.034719775,-9.22372175,2.1770473,-0.163559165
2026-05-10 11:27:17.870,638,2.0681696,0.8358415,3.6661894,-8.057618,1.6769779,-0.11224649
2026-05-10 11:27:17.880,639,2.1094727333333334,1.0496344333333332,4.049626466666667,-6.167143,0.86406887,0.20189095999999998
2026-05-10 11:27:17.890,640,2.150171225,1.1924171499999998,4.27389275,-4.1344124,0.3152064525,0.58975223
2026-05-10 11:27:17.900,641,2.210312,1.3000759,4.371536,-1.4306464,-0.39064834,1.1004738
2026-05-10 11:27:17.910,642,2.79845615,1.3366023999999999,4.1833845,1.2879330999999998,-0.90064447,1.3217596999999999
2026-05-10 11:27:17.920,643,4.0030997,1.2205184333333332,3.447111666666667,4.0065126,-1.4106406,1.5430456
2026-05-10 11:27:17.930,644,4.472151,1.0557934,2.8671794,7.8089957,-1.6100881,0.4279111
2026-05-10 11:27:17.940,645,4.4878988500000006,0.973608715,2.612637125,8.143253775,-1.977752625,-0.13637567500000003
2026-05-10 11:27:17.950,646,4.423856,0.5783264,1.0463415,9.335548,-2.3747387,-0.86269444
2026-05-10 11:27:17.960,647,4.0577521999999995,0.6483762375,0.7106054575,7.8850485,-2.65756935,-1.8058703699999998
2026-05-10 11:27:17.970,648,3.1228651,1.0756877249999999,0.16211311250000002,4.355927375,-2.159714125,-2.7498481249999998
2026-05-10 11:27:17.980,649,3.0188346,1.156043,0.13525179,3.0567697000000003,-1.6310101666666668,-2.755205933333333
2026-05-10 11:27:17.990,650,3.0188346,1.156043,0.13525179,2.216448175,-1.256511575,-2.850411825
2026-05-10 11:27:18.000,651,2.81315195,1.595474275,0.7700449,0.6049093,-0.5357288,-3.1283937
2026-05-10 11:27:18.010,652,2.7668078,1.6871716999999997,0.954141,0.6049093,-0.5357288,-3.1283937
2026-05-10 11:27:18.020,653,2.2444601000000004,1.64738275,2.78205255,0.93134046,-0.8626181049999999,-4.416174
2026-05-10 11:27:18.030,654,2.0601201000000002,0.4655149525,1.3904470249999998,6.71424875,-1.024611975,-6.274922225
2026-05-10 11:27:18.040,655,1.9009036000000001,-0.061527982,0.6231461,6.6372037,-1.7519615,-6.670190299999999
2026-05-10 11:27:18.050,656,1.739293475,-0.2527129075,0.58195469,6.0346614249999995,-2.573460675,-6.80015175
2026-05-10 11:27:18.060,657,1.73020765,-0.3758450925,0.693104445,5.470985450000001,-3.306231725,-6.83489475
2026-05-10 11:27:18.070,658,1.85727295,-0.475271615,1.0233524,4.829424175,-4.1222715,-6.9753175
2026-05-10 11:27:18.080,659,1.9263318666666667,-0.6713399333333333,1.3129831,4.140495566666666,-4.208759866666667,-7.351610333333333
2026-05-10 11:27:18.090,660,1.8175907,-0.8747004375,1.5499532500000002,3.9926152999999998,-3.7310122999999997,-7.53120485
2026-05-10 11:27:18.100,661,1.7369305499999999,-0.95359224,1.68756795,4.3172903,-3.4720054,-7.6471167
2026-05-10 11:27:18.110,662,1.691867,-0.99103343,1.7712618,4.54506665,-3.7959165500000003,-7.6935424999999995
2026-05-10 11:27:18.120,663,1.7829495666666666,-1.0314219633333332,1.9820059,4.772843,-4.1198277,-7.7399683
2026-05-10 11:27:18.130,664,1.798382375,-1.068949525,2.13574965,6.098076725,-7.1168095000000005,-8.431735
2026-05-10 11:27:18.140,665,1.5733235,-0.9340789,1.9398693,6.216623,-8.431468,-8.628166
2026-05-10 11:27:18.150,666,1.5733235,-0.9340788999999999,1.9398693,5.2691708,-7.5852666,-8.324718
2026-05-10 11:27:18.160,667,1.529281325,-0.6195788375,1.55470965,4.9492683,-7.2109207,-8.2165569
2026-05-10 11:27:18.170,668,1.8946532,-0.287486285,1.2700741249999998,2.567428375,-4.2922064749999995,-7.4977219
2026-05-10 11:27:18.180,669,2.0856094,-0.26733267,1.1978748,1.6097827,-3.1797063,-7.3015194
2026-05-10 11:27:18.190,670,2.0011838,-0.277150315,1.0877159299999999,1.4242323250000002,-3.311767725,-7.340004075
2026-05-10 11:27:18.200,671,1.395889325,-0.565154905,0.44950793749999995,0.12893075999999998,-2.989727225,-6.6349508749999995
2026-05-10 11:27:18.210,672,0.7060777666666667,-1.1467742,0.41831708999999995,-0.6559165733333333,-1.5113315333333333,-6.020789499999999
2026-05-10 11:27:18.220,673,-0.010610379999999996,-1.6031728,0.6007058,-0.68573442,-0.711352575,-5.455752
2026-05-10 11:27:18.230,674,-0.59899837,-1.9279784,0.84382975,0.45356744774999996,-0.829974975,-4.400520475
2026-05-10 11:27:18.240,675,-1.0231694500000001,-2.43066025,0.5815583449999999,1.7825048,-1.1169671,-3.46452225
2026-05-10 11:27:18.250,676,-1.1368956000000001,-2.6247467333333336,0.27914230333333334,2.3199644333333334,-0.94582304,-2.6552785333333335
2026-05-10 11:27:18.260,677,-1.1705562,-2.6725948,0.19836523,2.5386033,-0.84956086,-2.2843306
2026-05-10 11:27:18.270,678,-1.1705562,-2.6725948,0.19836523,1.7796031,-0.03283401,-1.6030631
2026-05-10 11:27:18.280,679,-1.1705562,-2.6725948,0.19836522999999998,1.7796031,-0.03283401,-1.6030631
2026-05-10 11:27:18.290,680,-1.3243456,-2.7285128,0.038904708,1.7796031,-0.03283401,-1.6030631
2026-05-10 11:27:18.300,681,-1.3790133500000001,-2.73939765,0.057625309,1.7796031,-0.03283401,-1.6030631
2026-05-10 11:27:18.310,682,-1.4178267,-2.7708325,0.16933915,-0.28603765,2.375044,0.21303925
2026-05-10 11:27:18.320,683,-1.4178267,-2.7708324999999996,0.16933915,-0.6341290166666667,2.817208666666667,0.5445354833333333
2026-05-10 11:27:18.330,684,-1.314268775,-2.7287111250000002,0.171961255,-1.6046666,4.021936775,1.459013475
2026-05-10 11:27:18.340,685,-1.1012838,-2.596737,0.18714507,-1.8701639,4.3498187,1.7085901
2026-05-10 11:27:18.350,686,-1.1012838,-2.596737,0.18714507,-1.8701639,4.3498187,1.7085901
2026-05-10 11:27:18.360,687,-1.1012838,-2.596737,0.18714507,-1.8701639000000003,4.3498187,1.7085900999999997
2026-05-10 11:27:18.370,688,-1.0852310250000001,-2.4028687499999997,0.18371499000000002,-3.2140674000000002,5.6366443,3.09563605
2026-05-10 11:27:18.380,689,-0.6520096,-1.9955026333333332,0.35140262,-5.3749523,6.953224333333334,5.3601388666666665
2026-05-10 11:27:18.390,690,-0.6287697666666666,-1.9850684222222221,0.3596619133333333,-5.734158033333333,7.270806422222223,5.586328577777778
2026-05-10 11:27:18.400,691,-0.6055299333333334,-1.974634211111111,0.36792120666666667,-6.093363766666667,7.588388511111111,5.812518288888889
2026-05-10 11:27:18.410,692,-0.5822901,-1.9642,0.3761805,-6.4525695,7.9059706,6.038708
2026-05-10 11:27:18.420,693,-0.42575654500000004,-1.778122,0.257789425,-7.66460275,8.4066508,6.450355
2026-05-10 11:27:18.430,694,-0.3776236466666667,-1.7819535333333334,0.2256838933333333,-9.437868333333332,8.653720333333332,7.104973666666667
2026-05-10 11:27:18.440,695,-0.29489526,-1.908099,0.35581344,-10.560333,8.146499,7.590917
2026-05-10 11:27:18.450,696,0.129489273,-1.9848260999999998,0.8480373025,-11.312499,5.471940125,8.479268000000001
2026-05-10 11:27:18.460,697,0.61351142,-2.0082268666666665,1.2610086,-11.507581333333334,4.124358666666667,8.874192333333333
2026-05-10 11:27:18.470,698,1.626878475,-1.95692815,1.9036324500000001,-10.947850500000001,2.4735843500000003,9.14022375
2026-05-10 11:27:18.480,699,2.9757529,-1.48598615,1.9725084000000002,-9.214902,0.56092703,9.255983
2026-05-10 11:27:18.490,700,3.055971,-1.4661222,1.9197461999999998,-9.478338,1.9466748,8.607091
2026-05-10 11:27:18.500,701,3.055971,-1.4661222,1.9197462,-9.478338,1.9466748,8.607091
2026-05-10 11:27:18.510,702,3.0900278500000002,-1.34635905,1.8575474,-9.478338,1.9466748,8.607091
2026-05-10 11:27:18.520,703,3.098610725,-1.1459205000000001,1.868843875,-10.589349,3.1341205,7.0111677
2026-05-10 11:27:18.530,704,3.0901194000000003,-1.1190287,1.8933422999999998,-10.70465,3.1819970000000004,6.8277936
2026-05-10 11:27:18.540,705,2.10670825,-1.2732602750000002,2.162611,-9.74982925,1.5109369775000001,4.544761075
2026-05-10 11:27:18.550,706,1.1567747750000001,-1.3756138,2.1297126,-8.799209,0.15745051,3.7200167
2026-05-10 11:27:18.560,707,0.9077969,-1.39624,2.0274963,-8.184449149999999,-0.6259841450000001,3.9968151
2026-05-10 11:27:18.570,708,0.9077969,-1.39624,2.0274963,-7.5696893,-1.4094188,4.2736135
2026-05-10 11:27:18.580,709,1.2231201,-1.4469137,1.7822992,-5.575939875,-3.6028830750000003,6.079751025
2026-05-10 11:27:18.590,710,2.6541793,-1.179703,1.7950438,-5.3572884,-3.5850153,6.797556
2026-05-10 11:27:18.600,711,2.9261462333333337,-0.4285006,2.1115053666666665,-5.8448603666666665,-1.5854498,5.5416167666666665
2026-05-10 11:27:18.610,712,2.6234457,-0.21080498,2.201592,-5.90798315,-0.256257965,3.59730905
2026-05-10 11:27:18.620,713,2.2625557499999998,-0.1687750925,2.20575375,-5.8136047,0.22544746000000002,2.932878575
2026-05-10 11:27:18.630,714,1.7859375,-0.06402813,2.232427,-5.4119099,0.16269378333333334,2.9851457666666668
2026-05-10 11:27:18.640,715,1.071068575,0.147904965,2.290865325,-4.13739,-0.45952338,3.5185838
2026-05-10 11:27:18.650,716,2.4302028250000003,0.5152434674999999,1.13428875,-4.0756545,-0.0270307875,1.74027875
2026-05-10 11:27:18.660,717,2.8854733,0.60723054,0.7408969,-4.055076,0.11713341,1.1475104
2026-05-10 11:27:18.670,718,2.8854732999999997,0.60723054,0.7408969,-4.055076,0.11713341,1.1475104
2026-05-10 11:27:18.680,719,2.3484297,0.6340614,1.0596349,-4.3703973000000005,0.1470276225,0.9561186500000001
2026-05-10 11:27:18.690,720,2.3484297,0.6340614,1.0596349,-4.4755044,0.15699236,0.8923214
2026-05-10 11:27:18.700,721,2.4757338,0.7636014333333333,2.216796,-4.591416066666667,0.6035857633333334,1.7763451666666665
2026-05-10 11:27:18.710,722,3.0080871,1.418909,3.44134405,-2.6568057575,0.8907178625,2.5135959
2026-05-10 11:27:18.720,723,4.160689966666666,2.2091126333333335,3.8053032666666664,0.28924468000000003,0.13418672333333334,2.9073621666666667
2026-05-10 11:27:18.730,724,5.207803999999999,1.14329838,2.9494708999999997,3.2873713,1.088103725,-1.7570011499999998
2026-05-10 11:27:18.740,725,4.33670125,0.7333049700000001,2.58975475,4.15239465,1.00410975,-2.3152174
