timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:54:36.980,567,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
2026-05-10 20:54:36.990,568,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
2026-05-10 20:54:37.000,569,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
2026-05-10 20:54:37.010,570,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
2026-05-10 20:54:37.020,571,-0.5130428,-2.154633,1.011422,0.0,0.0,0.0
2026-05-10 20:54:37.030,572,-0.6704434,-2.2132568,1.011422,0.0,0.0,0.0
2026-05-10 20:54:37.040,573,-0.6704434,-2.2132568,1.011422,0.0,0.0,0.0
2026-05-10 20:54:37.050,574,-0.992156,-2.3987105333333334,0.9796788933333334,0.0,0.0,0.0
2026-05-10 20:54:37.060,575,-1.1530123,-2.4914374,0.96380734,0.0,0.0,0.0
2026-05-10 20:54:37.070,576,-1.1530123,-2.4914374,0.9638073400000001,0.0,0.0,0.0
2026-05-10 20:54:37.080,577,-1.1530123,-2.4914374,0.9638073400000001,0.0,0.0,0.0
2026-05-10 20:54:37.090,578,-1.1530123,-2.4914374,0.9638073400000001,0.0,0.0,0.0
2026-05-10 20:54:37.100,579,-1.1530123,-2.4914374,0.96380734,0.0,0.0,0.0
2026-05-10 20:54:37.110,580,-1.4202906000000002,-2.5507646,0.89551985,0.0,0.0,0.0
2026-05-10 20:54:37.120,581,-1.4202906000000002,-2.5507646,0.89551985,0.0,0.0,0.0
2026-05-10 20:54:37.130,582,-1.4202906000000002,-2.5507646,0.89551985,0.0,0.0,0.0
2026-05-10 20:54:37.140,583,-1.5083372,-2.55295495,0.8697782725000001,0.0,0.0,0.0
2026-05-10 20:54:37.150,584,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
2026-05-10 20:54:37.160,585,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
2026-05-10 20:54:37.170,586,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
2026-05-10 20:54:37.180,587,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
2026-05-10 20:54:37.190,588,-1.772477,-2.559526,0.79255354,0.0,0.0,0.0
2026-05-10 20:54:37.200,589,-2.765649825,-2.189858575,0.8463302875000001,0.0,0.0,0.0
2026-05-10 20:54:37.210,590,-2.8245717999999997,-2.1437309,0.8788991,0.0,0.0,0.0
2026-05-10 20:54:37.220,591,-2.8733995333333335,-2.0311926666666666,0.9594648333333334,0.0,0.0,0.0
2026-05-10 20:54:37.230,592,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
2026-05-10 20:54:37.240,593,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
2026-05-10 20:54:37.250,594,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
2026-05-10 20:54:37.260,595,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
2026-05-10 20:54:37.270,596,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
2026-05-10 20:54:37.280,597,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
2026-05-10 20:54:37.290,598,-2.971055,-1.8061162,1.1205963,0.0,0.0,0.0
2026-05-10 20:54:37.300,599,-2.9840672666666666,-1.6738379333333333,1.1355453333333334,0.0,0.0,0.0
2026-05-10 20:54:37.310,600,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
2026-05-10 20:54:37.320,601,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
2026-05-10 20:54:37.330,602,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
2026-05-10 20:54:37.340,603,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
2026-05-10 20:54:37.350,604,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
2026-05-10 20:54:37.360,605,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
2026-05-10 20:54:37.370,606,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
2026-05-10 20:54:37.380,607,-3.0100918,-1.4092814,1.1654434,0.0,0.0,0.0
2026-05-10 20:54:37.390,608,-2.9802242999999997,-1.3409480333333335,1.1690468666666667,0.0,0.0,0.0
2026-05-10 20:54:37.400,609,-2.878527,-1.1547400333333335,1.1845412666666666,0.0,0.0,0.0
2026-05-10 20:54:37.410,610,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.420,611,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.430,612,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.440,613,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.450,614,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.460,615,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.470,616,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.480,617,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.490,618,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.500,619,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.510,620,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.520,621,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.530,622,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.540,623,-2.5859327,-0.9975535,1.1234404,0.0,0.0,0.0
2026-05-10 20:54:37.550,624,-2.576896,-1.0298674666666667,1.0849796333333332,0.0,0.0,0.0
2026-05-10 20:54:37.560,625,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.570,626,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.580,627,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.590,628,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.600,629,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.610,630,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.620,631,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.630,632,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.640,633,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.650,634,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.660,635,-2.5588226,-1.0944954,1.0080581,0.0,0.0,0.0
2026-05-10 20:54:37.670,636,-2.5721750500000002,-1.1027255249999999,0.9909556749999999,0.0,0.0,0.0
2026-05-10 20:54:37.680,637,-2.6122324,-1.1274159,0.9396483999999999,0.0,0.0,0.0
2026-05-10 20:54:37.690,638,-2.6122324,-1.1274159,0.9396483999999999,0.0,0.0,0.0
2026-05-10 20:54:37.700,639,-2.931737866666667,-1.0827778333333333,0.8450917133333333,0.0,0.0,0.0
2026-05-10 20:54:37.710,640,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
2026-05-10 20:54:37.720,641,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
2026-05-10 20:54:37.730,642,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
2026-05-10 20:54:37.740,643,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
2026-05-10 20:54:37.750,644,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
2026-05-10 20:54:37.760,645,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
2026-05-10 20:54:37.770,646,-3.217844,-0.9949083,0.80377674,0.0,0.0,0.0
2026-05-10 20:54:37.780,647,-3.24699545,-0.960477865,0.788459465,0.0,0.0,0.0
2026-05-10 20:54:37.790,648,-3.3344498,-0.85718656,0.74250764,0.0,0.0,0.0
2026-05-10 20:54:37.800,649,-3.4408716,-0.6787257866666666,0.6336391200000001,0.0,0.0,0.0
2026-05-10 20:54:37.810,650,-3.4940824999999998,-0.5894954,0.57920486,0.0,0.0,0.0
2026-05-10 20:54:37.820,651,-3.4940824999999998,-0.5894954,0.57920486,0.0,0.0,0.0
2026-05-10 20:54:37.830,652,-3.4940824999999998,-0.5894954,0.57920486,0.0,0.0,0.0
2026-05-10 20:54:37.840,653,-3.4940824999999998,-0.5894954,0.57920486,0.0,0.0,0.0
2026-05-10 20:54:37.850,654,-3.4940825,-0.5894954,0.57920486,0.0,0.0,0.0
2026-05-10 20:54:37.860,655,-3.4940824999999998,-0.5894954,0.57920486,0.0,0.0,0.0
2026-05-10 20:54:37.870,656,-3.4940824999999998,-0.5894954,0.57920486,0.0,0.0,0.0
2026-05-10 20:54:37.880,657,-3.4940824999999998,-0.5894954,0.57920486,0.0,0.0,0.0
2026-05-10 20:54:37.890,658,-3.5564065,-0.5797094666666666,0.5624158866666668,0.0,0.0,0.0
2026-05-10 20:54:37.900,659,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
2026-05-10 20:54:37.910,660,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
2026-05-10 20:54:37.920,661,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
2026-05-10 20:54:37.930,662,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
2026-05-10 20:54:37.940,663,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
2026-05-10 20:54:37.950,664,-3.5875685,-0.5748165,0.5540214,0.0,0.0,0.0
2026-05-10 20:54:37.960,665,-3.59510695,-0.5737462,0.5535627000000001,0.0,0.0,0.0
2026-05-10 20:54:37.970,666,-3.6026454,-0.5726759,0.553104,0.0,0.0,0.0
2026-05-10 20:54:37.980,667,-3.6554485999999997,-0.5611264333333333,0.5648267166666666,0.0,0.0,0.0
2026-05-10 20:54:37.990,668,-3.8023088,-0.5225637,0.563369,0.0,0.0,0.0
2026-05-10 20:54:38.000,669,-3.8848164,-0.4916361,0.5135627,0.0,0.0,0.0
2026-05-10 20:54:38.010,670,-3.8848164,-0.4916361,0.5135627,0.0,0.0,0.0
2026-05-10 20:54:38.020,671,-3.8848164,-0.4916361,0.5135627,0.0,0.0,0.0
2026-05-10 20:54:38.030,672,-3.8848164,-0.4916361,0.5135627,0.0,0.0,0.0
2026-05-10 20:54:38.040,673,-3.951682,-0.41009176,0.27848622,0.0,0.0,0.0
2026-05-10 20:54:38.050,674,-3.951682,-0.41009176,0.27848622,0.0,0.0,0.0
2026-05-10 20:54:38.060,675,-3.951682,-0.41009176,0.27848622,0.0,0.0,0.0
2026-05-10 20:54:38.070,676,-3.9262996666666665,-0.4008155066666667,0.24807848,0.0,0.0,0.0
2026-05-10 20:54:38.080,677,-3.84764,-0.39374618333333333,0.18410295333333335,0.0,0.0,0.0
2026-05-10 20:54:38.090,678,-3.79185,-0.41671255,0.17778286,0.0,0.0,0.0
2026-05-10 20:54:38.100,679,-2.7711213333333333,-0.71341998,0.6093781933333334,0.0,0.0,0.0
2026-05-10 20:54:38.110,680,-3.6820236000000004,-0.5309531266666667,0.21491844666666668,0.0,0.0,0.0
2026-05-10 20:54:38.120,681,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
2026-05-10 20:54:38.130,682,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
2026-05-10 20:54:38.140,683,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
2026-05-10 20:54:38.150,684,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
2026-05-10 20:54:38.160,685,-3.601422,-0.61509174,0.2961315,0.0,0.0,0.0
2026-05-10 20:54:38.170,686,-3.44493105,-0.62387616,0.350259945,0.0,0.0,0.0
2026-05-10 20:54:38.180,687,-3.3927674,-0.6268043,0.36830276,0.0,0.0,0.0
2026-05-10 20:54:38.190,688,-3.3927674,-0.6268043,0.36830276,0.0,0.0,0.0
2026-05-10 20:54:38.200,689,-3.3927674,-0.6268043,0.36830276,0.0,0.0,0.0
2026-05-10 20:54:38.210,690,-3.3927674,-0.6268043,0.36830276,0.0,0.0,0.0
2026-05-10 20:54:38.220,691,-3.2678542,-0.6264679000000001,0.37957696,0.0,0.0,0.0
2026-05-10 20:54:38.230,692,-3.2053976,-0.6262997,0.38521406,0.0,0.0,0.0
2026-05-10 20:54:38.240,693,-3.2053976,-0.6262997,0.38521406,0.0,0.0,0.0
2026-05-10 20:54:38.250,694,-3.0361926999999995,-0.6255811,0.39643732,0.0,0.0,0.0
2026-05-10 20:54:38.260,695,-3.0361926999999995,-0.6255811,0.39643732,0.0,0.0,0.0
2026-05-10 20:54:38.270,696,-3.0361927,-0.6255811,0.39643732,0.0,0.0,0.0
2026-05-10 20:54:38.280,697,-3.0361926999999995,-0.6255811,0.39643732,0.0,0.0,0.0
2026-05-10 20:54:38.290,698,-3.0361927,-0.6255811,0.39643732,0.0,0.0,0.0
2026-05-10 20:54:38.300,699,-2.935132433333333,-0.6721356333333333,0.43693680666666673,0.0,0.0,0.0
2026-05-10 20:54:38.310,700,-2.770876533333334,-0.7127421333333332,0.5006473,0.0,0.0,0.0
2026-05-10 20:54:38.320,701,-2.397710275,-0.7723968,0.66712159,0.0,0.0,0.0
2026-05-10 20:54:38.330,702,-2.3428135,-0.8027523,0.7192660600000002,0.0,0.0,0.0
2026-05-10 20:54:38.340,703,-2.3428135,-0.8027523,0.7192660600000002,0.0,0.0,0.0
2026-05-10 20:54:38.350,704,-2.3062232,-0.81723243,0.78909785,0.0,0.0,0.0
2026-05-10 20:54:38.360,705,-2.3062232,-0.8172324300000001,0.78909785,0.0,0.0,0.0
2026-05-10 20:54:38.370,706,-2.3062232,-0.81723243,0.78909785,0.0,0.0,0.0
2026-05-10 20:54:38.380,707,-2.3062232,-0.8172324300000001,0.78909785,0.0,0.0,0.0
2026-05-10 20:54:38.390,708,-2.3062232,-0.8172324300000001,0.78909785,0.0,0.0,0.0
2026-05-10 20:54:38.400,709,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.410,710,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.420,711,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.430,712,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.440,713,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.450,714,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.460,715,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.470,716,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.480,717,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.490,718,-2.383792,-0.90041286,0.8435321,0.0,0.0,0.0
2026-05-10 20:54:38.500,719,-2.4943883,-0.9590214,0.8420948,0.0,0.0,0.0
2026-05-10 20:54:38.510,720,-2.4943883,-0.9590214,0.8420948,0.0,0.0,0.0
2026-05-10 20:54:38.520,721,-2.4943883,-0.9590214,0.8420948,0.0,0.0,0.0
2026-05-10 20:54:38.530,722,-2.528792,-0.99413605,0.80570335,0.0,0.0,0.0
2026-05-10 20:54:38.540,723,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
2026-05-10 20:54:38.550,724,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
2026-05-10 20:54:38.560,725,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
2026-05-10 20:54:38.570,726,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
2026-05-10 20:54:38.580,727,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
2026-05-10 20:54:38.590,728,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
2026-05-10 20:54:38.600,729,-2.5631957,-1.0292507,0.7693119,0.0,0.0,0.0
2026-05-10 20:54:38.610,730,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
2026-05-10 20:54:38.620,731,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
2026-05-10 20:54:38.630,732,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
2026-05-10 20:54:38.640,733,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
2026-05-10 20:54:38.650,734,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
2026-05-10 20:54:38.660,735,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
2026-05-10 20:54:38.670,736,-2.5766513,-1.1479051,0.6931651,0.0,0.0,0.0
2026-05-10 20:54:38.680,737,-2.5705352,-1.238945,0.6551529,0.0,0.0,0.0
2026-05-10 20:54:38.690,738,-2.5705352,-1.238945,0.6551529,0.0,0.0,0.0
2026-05-10 20:54:38.700,739,-2.5705352,-1.238945,0.6551529,0.0,0.0,0.0
2026-05-10 20:54:38.710,740,-2.4943883,-1.3268043,0.6221254,0.0,0.0,0.0
2026-05-10 20:54:38.720,741,-2.4943883,-1.3268043,0.6221254,0.0,0.0,0.0
2026-05-10 20:54:38.730,742,-2.3948367666666663,-1.405234433333333,0.5795158,0.0,0.0,0.0
2026-05-10 20:54:38.740,743,-2.345061,-1.4444495,0.558211,0.0,0.0,0.0
2026-05-10 20:54:38.750,744,-2.345061,-1.4444495,0.558211,0.0,0.0,0.0
2026-05-10 20:54:38.760,745,-2.299153833333333,-1.5078848,0.5563404766666666,0.0,0.0,0.0
2026-05-10 20:54:38.770,746,-2.1444152499999998,-1.7177140999999998,0.5796636075,0.0,0.0,0.0
2026-05-10 20:54:38.780,747,-2.1234405,-1.745367,0.588685,0.0,0.0,0.0
2026-05-10 20:54:38.790,748,-2.097014625,-1.76422405,0.60797781,0.0,0.0,0.0
2026-05-10 20:54:38.800,749,-2.017737,-1.8207952,0.66585624,0.0,0.0,0.0
2026-05-10 20:54:38.810,750,-2.017737,-1.8207952,0.66585624,0.0,0.0,0.0
2026-05-10 20:54:38.820,751,-2.017737,-1.8207952,0.66585624,0.0,0.0,0.0
2026-05-10 20:54:38.830,752,-1.9093806999999998,-1.8762997000000001,0.690978585,0.0,0.0,0.0
2026-05-10 20:54:38.840,753,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
2026-05-10 20:54:38.850,754,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
2026-05-10 20:54:38.860,755,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
2026-05-10 20:54:38.870,756,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
2026-05-10 20:54:38.880,757,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
2026-05-10 20:54:38.890,758,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
2026-05-10 20:54:38.900,759,-1.8010244,-1.9318042,0.71610093,0.0,0.0,0.0
2026-05-10 20:54:38.910,760,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
2026-05-10 20:54:38.920,761,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
2026-05-10 20:54:38.930,762,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
2026-05-10 20:54:38.940,763,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
2026-05-10 20:54:38.950,764,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
2026-05-10 20:54:38.960,765,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
2026-05-10 20:54:38.970,766,-1.7236544,-1.993578,0.7180428,0.0,0.0,0.0
2026-05-10 20:54:38.980,767,-1.6820107,-2.0328746,0.714166675,0.0,0.0,0.0
2026-05-10 20:54:38.990,768,-1.6403670000000001,-2.0721712,0.71029055,0.0,0.0,0.0
2026-05-10 20:54:39.000,769,-1.6403670000000001,-2.0721712,0.71029055,0.0,0.0,0.0
2026-05-10 20:54:39.010,770,-1.6403670000000001,-2.0721712,0.71029055,0.0,0.0,0.0
2026-05-10 20:54:39.020,771,-1.6403670000000001,-2.0721712,0.71029055,0.0,0.0,0.0
2026-05-10 20:54:39.030,772,-1.58019495,-2.1279854499999997,0.7047859625,0.0,0.0,0.0
2026-05-10 20:54:39.040,773,-1.5751806125,-2.1326366374999997,0.704327246875,0.0,0.0,0.0
2026-05-10 20:54:39.050,774,-1.570166275,-2.1372878249999996,0.70386853125,0.0,0.0,0.0
2026-05-10 20:54:39.060,775,-1.5651519375,-2.1419390125,0.703409815625,0.0,0.0,0.0
2026-05-10 20:54:39.070,776,-1.5601376,-2.1465902,0.7029511,0.0,0.0,0.0
2026-05-10 20:54:39.080,777,-1.5601376,-2.1465902,0.7029511,0.0,0.0,0.0
2026-05-10 20:54:39.090,778,-1.5601376,-2.1465902,0.7029511,0.0,0.0,0.0
2026-05-10 20:54:39.100,779,-1.5601376,-2.1465902,0.7029511,0.0,0.0,0.0
2026-05-10 20:54:39.110,780,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
2026-05-10 20:54:39.120,781,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
2026-05-10 20:54:39.130,782,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
2026-05-10 20:54:39.140,783,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
2026-05-10 20:54:39.150,784,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
2026-05-10 20:54:39.160,785,-1.4444495,-2.2183487,0.6941896,0.0,0.0,0.0
2026-05-10 20:54:39.170,786,-1.3865800000000001,-2.2430174,0.6879052,0.0,0.0,0.0
2026-05-10 20:54:39.180,787,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
2026-05-10 20:54:39.190,788,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
2026-05-10 20:54:39.200,789,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
2026-05-10 20:54:39.210,790,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
2026-05-10 20:54:39.220,791,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
2026-05-10 20:54:39.230,792,-1.270841,-2.2923548,0.6753364,0.0,0.0,0.0
2026-05-10 20:54:39.240,793,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
2026-05-10 20:54:39.250,794,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
2026-05-10 20:54:39.260,795,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
2026-05-10 20:54:39.270,796,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
2026-05-10 20:54:39.280,797,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
2026-05-10 20:54:39.290,798,-1.1295567,-2.30448,0.64392966,0.0,0.0,0.0
2026-05-10 20:54:39.300,799,-1.0309098749999999,-2.315668875,0.632821095,0.0,0.0,0.0
2026-05-10 20:54:39.310,800,-0.7349694000000001,-2.3492355,0.5994954,0.0,0.0,0.0
2026-05-10 20:54:39.320,801,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.330,802,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.340,803,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.350,804,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.360,805,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.370,806,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.380,807,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.390,808,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.400,809,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.410,810,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.420,811,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.430,812,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.440,813,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.450,814,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.460,815,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.470,816,-0.39154434,-2.2911315,0.39908257,0.0,0.0,0.0
2026-05-10 20:54:39.480,817,-0.17625382999999997,-2.2720642,0.3785932699999999,0.0,0.0,0.0
2026-05-10 20:54:39.490,818,-0.17625382999999997,-2.2720642,0.3785932699999999,0.0,0.0,0.0
2026-05-10 20:54:39.500,819,-0.09035168466666667,-2.130851133333333,0.31919469,0.0,0.0,0.0
2026-05-10 20:54:39.510,820,-0.047400612,-2.0602446,0.2894954,0.0,0.0,0.0
2026-05-10 20:54:39.520,821,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.530,822,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.540,823,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.550,824,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.560,825,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.570,826,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.580,827,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.590,828,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.600,829,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.610,830,0.26299694,-1.9277217,0.22527525,0.0,0.0,0.0
2026-05-10 20:54:39.620,831,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
2026-05-10 20:54:39.630,832,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
2026-05-10 20:54:39.640,833,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
2026-05-10 20:54:39.650,834,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
2026-05-10 20:54:39.660,835,0.43506116,-1.8896024,0.15840977,0.0,0.0,0.0
2026-05-10 20:54:39.670,836,0.5011875733333334,-1.8778797,0.12011721666666668,0.0,0.0,0.0
2026-05-10 20:54:39.680,837,0.6334404,-1.8544343,0.04353210999999999,0.0,0.0,0.0
2026-05-10 20:54:39.690,838,0.6334404,-1.8544343,0.04353210999999999,0.0,0.0,0.0
2026-05-10 20:54:39.700,839,0.7945616666666666,-1.8481141666666667,-0.0047247700000000005,0.0,0.0,0.0
2026-05-10 20:54:39.710,840,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
2026-05-10 20:54:39.720,841,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
2026-05-10 20:54:39.730,842,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
2026-05-10 20:54:39.740,843,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
2026-05-10 20:54:39.750,844,0.8751223,-1.8449541,-0.02885321,0.0,0.0,0.0
2026-05-10 20:54:39.760,845,1.0614679,-1.8074923,-0.08711009,0.0,0.0,0.0
2026-05-10 20:54:39.770,846,1.3302803666666667,-1.7422680333333334,-0.18977573666666667,0.0,0.0,0.0
