timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:28:46.250,484,0.18757192,0.0540580325,1.9939578,0.42271875000000003,0.86941393,-0.09766208
2026-05-10 11:28:46.260,485,0.19071235,0.055948386249999996,1.851952525,0.524160555,1.120250475,-0.021494819000000002
2026-05-10 11:28:46.270,486,0.22312276,0.068479605,1.6981478,0.61559945,1.3848315,0.06582073
2026-05-10 11:28:46.280,487,0.22312276,0.068479605,1.6981478,0.5859725,1.4657712,0.08017606
2026-05-10 11:28:46.290,488,0.22312276,0.068479605,1.6981478,0.5859725,1.4657712,0.08017606
2026-05-10 11:28:46.300,489,0.23080614,0.07138628000000001,1.6834111666666667,0.5369505566666667,1.5185601333333334,0.07508551666666667
2026-05-10 11:28:46.310,490,0.2461729,0.07719963,1.6539379,0.43890667,1.624138,0.06490443
2026-05-10 11:28:46.320,491,0.2461729,0.07719963,1.6539379,0.43890667,1.624138,0.06490443
2026-05-10 11:28:46.330,492,0.09947735,0.029371633999999997,1.7937835666666668,0.22306762333333333,2.2341887333333337,0.12670363
2026-05-10 11:28:46.340,493,0.07518731125,0.003445323,1.862547775,0.38709766,2.6664268250000003,0.2825633475
2026-05-10 11:28:46.350,494,0.14177656,-0.016769271,1.8777316,0.9796751,2.682462,0.4906775
2026-05-10 11:28:46.360,495,0.14177656,-0.016769271,1.8777316,1.5280794,2.4408648,0.5505423
2026-05-10 11:28:46.370,496,0.2860533,-0.005366167,1.7181491,1.650061575,2.386536,0.54061574
2026-05-10 11:28:46.380,497,0.38529688500000003,0.028080907500000002,1.4326141,2.333925275,2.1171062249999997,0.283174225
2026-05-10 11:28:46.390,498,0.34786584000000004,0.03366050266666667,1.2975350666666667,2.3361015,2.1284072,0.2527455
2026-05-10 11:28:46.400,499,0.28928518,0.04268542,1.15647,2.002569,2.4320073,0.1207986
2026-05-10 11:28:46.410,500,0.28928518,0.04268542,1.15647,2.002569,2.4320073,0.1207986
2026-05-10 11:28:46.420,501,0.2675562633333333,0.042441502666666665,1.1260210333333334,1.7367407999999998,2.6185757333333335,0.11708250466666666
2026-05-10 11:28:46.430,502,0.22409843,0.041953668,1.0651231,1.2050844,2.9917126,0.109650314
2026-05-10 11:28:46.440,503,0.22396122999999998,0.0410542255,1.070611225,0.9407325,3.20876065,0.132557756
2026-05-10 11:28:46.450,504,0.22354963000000003,0.038355898,1.0870756,0.8526152000000001,3.28111,0.14019357
2026-05-10 11:28:46.460,505,0.22354963,0.038355898,1.0870756,0.8526152,3.28111,0.14019357
2026-05-10 11:28:46.470,506,0.22354963,0.038355898,1.0870756,0.6823365,3.4680347,0.155236125
2026-05-10 11:28:46.480,507,0.21346774333333332,0.04506360533333333,1.1550470666666666,0.5120578,3.6549594000000005,0.17027868
2026-05-10 11:28:46.490,508,0.19345641,0.055856918,1.3381878999999999,0.5120578,3.6549594,0.17027868
2026-05-10 11:28:46.500,509,0.27143352249999997,0.123406599,1.262970025,1.2279536825,3.4390949500000003,0.0728456775
2026-05-10 11:28:46.510,510,0.28928518,0.15616766,1.1372614,1.7114917,3.3935091000000006,-0.101098195
2026-05-10 11:28:46.520,511,0.22996768,0.1626619325,1.1425209250000001,1.659224525,3.697643725,-0.12641092874999998
2026-05-10 11:28:46.530,512,0.175162655,0.14778301,1.1058877,1.9876791,3.8748709999999997,-0.1006400525
2026-05-10 11:28:46.540,513,0.107795923,0.12945878,0.965467925,2.3162482,3.788739,-0.082619525
2026-05-10 11:28:46.550,514,0.097017854,0.12903193,0.9314568,2.3162482,3.788739,-0.082619525
2026-05-10 11:28:46.560,515,0.084578111,0.1397337625,0.759083925,2.4726298,3.6599991,-0.076816306
2026-05-10 11:28:46.570,516,0.08043153,0.14330104,0.7016263,2.50943445,3.5885279,-0.058108558000000005
2026-05-10 11:28:46.580,517,0.08043153,0.14330104,0.7016263,2.5462391,3.5170567,-0.03940081
2026-05-10 11:28:46.590,518,0.08043153,0.14330104,0.7016263,2.5462391,3.5170567,-0.03940081
2026-05-10 11:28:46.600,519,0.103054795,0.171138035,0.624152275,2.45155505,3.4854444,-0.04192063
2026-05-10 11:28:46.610,520,0.12567806,0.19897503,0.54667825,2.356871,3.4538321,-0.04444045
2026-05-10 11:28:46.620,521,0.14183754,0.22824502,0.49960235,2.0627391,3.4208453,-0.11133019
2026-05-10 11:28:46.630,522,0.14183754,0.22824502,0.49960235,2.0627391,3.4208453,-0.11133019
2026-05-10 11:28:46.640,523,0.091224834,0.22970851,0.6542455,1.7192802,3.4698672,-0.27748555
2026-05-10 11:28:46.650,524,0.09122483399999999,0.22970851,0.6542455,1.7234544333333333,3.4851897333333333,-0.30054571333333335
2026-05-10 11:28:46.660,525,0.091224834,0.22970851,0.6542455,1.7318029,3.5158348,-0.34666604
2026-05-10 11:28:46.670,526,-0.058128388249999996,0.1710160675,0.749647375,1.8002197999999998,3.5019375999999998,-0.3231095475
2026-05-10 11:28:46.680,527,-0.18659624,0.12976366,0.7585197999999999,2.0054705,3.460246,-0.25244007
2026-05-10 11:28:46.690,528,-0.18092518000000002,0.13531277,0.71574293,2.0054705,3.460246,-0.25244007
2026-05-10 11:28:46.700,529,-0.17525412,0.14086188,0.67296606,2.249205875,3.281682625,-0.144889605
2026-05-10 11:28:46.710,530,-0.1479506985,0.1571128275,0.63317717,2.473965975,2.90386255,-0.110642968
2026-05-10 11:28:46.720,531,-0.066040434,0.20586567,0.5138105,2.5218043,2.7977629,-0.111177474
2026-05-10 11:28:46.730,532,-0.066040434,0.20586567,0.5138105,2.5218043,2.7977629,-0.111177474
2026-05-10 11:28:46.740,533,-0.066040434,0.20586567,0.5138105,2.5218043,2.7977629,-0.111177474
2026-05-10 11:28:46.750,534,-0.066863653,0.2154394025,0.49643141999999996,2.5144357999999998,2.732553025,-0.128587133
2026-05-10 11:28:46.760,535,-0.06933331,0.2441606,0.44429418,2.4923303,2.5369234,-0.18081611
2026-05-10 11:28:46.770,536,-0.06933331,0.24416059999999998,0.44429418,2.4923303,2.5369234,-0.18081611
2026-05-10 11:28:46.780,537,-0.1097625025,0.258673635,0.46703943,2.398791525,2.46907915,-0.2185370425
2026-05-10 11:28:46.790,538,-0.15244792100000001,0.2782021975,0.5274088,2.234735975,2.4116195499999997,-0.2676353475
2026-05-10 11:28:46.800,539,-0.10561591399999999,0.28776067,0.5308846,2.217899,2.431549,-0.27656925
2026-05-10 11:28:46.810,540,-0.107292845,0.2893004075,0.4011361875,2.29208095,2.3258312,-0.48017826750000003
2026-05-10 11:28:46.820,541,-0.22184221,0.31190842,-0.103359684,2.4501805,2.0879374,-0.84467393
2026-05-10 11:28:46.830,542,-0.22184221,0.31190842,-0.103359684,2.4501805,2.0879374,-0.84467393
2026-05-10 11:28:46.840,543,-0.22859057333333332,0.31479476666666667,-0.13454036266666666,2.4064018666666667,2.1144082,-0.8882489866666666
2026-05-10 11:28:46.850,544,-0.2420873,0.32056746,-0.19690172,2.27730575,2.1984276,-0.98845635
2026-05-10 11:28:46.860,545,-0.2420873,0.32056746,-0.19690172,2.1526892,2.291661,-1.0276281
2026-05-10 11:28:46.870,546,-0.2420873,0.32056746,-0.19690171999999997,2.1526892,2.291661,-1.0276281
2026-05-10 11:28:46.880,547,-0.2598932,0.25397822,-0.29452938,2.1526892,2.291661,-1.0276281
2026-05-10 11:28:46.890,548,-0.2666619,0.2326965,-0.3126402,1.9602666,2.6134343,-1.2560917
2026-05-10 11:28:46.900,549,-0.2666619,0.2326965,-0.3126402,1.9602666,2.6134343,-1.2560917
2026-05-10 11:28:46.910,550,-0.2666619,0.2326965,-0.3126402,1.9602666,2.6134343,-1.2560917
2026-05-10 11:28:46.920,551,-0.2666619,0.2326965,-0.3126402,1.9602666,2.6134343,-1.2560917
2026-05-10 11:28:46.930,552,-0.3297753466666667,0.17832340833333335,-0.3761601666666667,1.9602666,2.6134343,-1.2560917
2026-05-10 11:28:46.940,553,-0.45600224,0.069577225,-0.5032001,1.9602666,2.6134343,-1.2560917
2026-05-10 11:28:46.950,554,-0.45600224,0.069577225,-0.5032001,1.9602666,2.6134343,-1.2560917
2026-05-10 11:28:46.960,555,-0.45600223999999995,0.069577225,-0.5032001,1.9602666,2.6134343,-1.2560917
2026-05-10 11:28:46.970,556,-0.68700656,-0.03785282374999999,-0.7687796,2.9181033000000003,2.22912365,-1.21302565
2026-05-10 11:28:46.980,557,-0.85645245,-0.0688759725,-1.28903865,2.9226084,1.56282235,-0.85628035
2026-05-10 11:28:46.990,558,-0.9488968999999999,-0.064089105,-1.7207712,2.7397306,1.0247264,-0.5589417
2026-05-10 11:28:47.000,559,-0.9488969,-0.064089105,-1.7207712,2.7397306,1.0247264,-0.5589417
2026-05-10 11:28:47.010,560,-0.928545085,-0.021296973749999996,-1.72372865,1.95144718,0.6833291115,-0.36464837
2026-05-10 11:28:47.020,561,-0.86748964,0.10707942,-1.732601,0.03924809,-0.068264194,0.027030786
2026-05-10 11:28:47.030,562,-0.8235846499999999,0.11936672000000001,-1.5181983,0.03924809,-0.068264194,0.027030786
2026-05-10 11:28:47.040,563,-0.70104703,0.13692872,-1.0140225875,-0.875828055,-0.466930122,0.1636737105
2026-05-10 11:28:47.050,564,-0.5814974,0.14836231,-0.4806378,-2.0376937333333336,-1.0700831666666668,0.30894509
2026-05-10 11:28:47.060,565,-0.5814974,0.14836231,-0.4806378,-2.0813706,-1.2437216,0.30940324
2026-05-10 11:28:47.070,566,-0.5733108725,0.14232538,-0.37947336,-2.0813706,-1.2437216,0.30940324
2026-05-10 11:28:47.080,567,-0.56277672,0.14549629666666666,-0.27023934666666666,-2.003638,-1.3048590333333332,0.3074179266666667
2026-05-10 11:28:47.090,568,-0.56588667,0.2656862275,-0.01347639575,-1.39681975,-2.014519025,0.3476586725
2026-05-10 11:28:47.100,569,-0.54314145,0.267485125,0.0193608855,-1.31599465,-2.461825125,0.47162613750000004
2026-05-10 11:28:47.110,570,-0.509831595,0.25419166,0.05841804425,-1.3712398,-2.5216517,0.52488595
2026-05-10 11:28:47.120,571,-0.4879146733333333,0.23942453333333336,0.11980374,-1.4155784333333334,-2.4139867333333336,0.5317072866666667
2026-05-10 11:28:47.130,572,-0.4238052,0.24775836,0.32215294,-1.3287846,-1.9856175,0.53985214
2026-05-10 11:28:47.140,573,-0.3494716133333333,0.3166445,0.24129456666666668,-1.1391618666666667,-2.5303566333333336,0.40500364666666666
2026-05-10 11:28:47.150,574,-0.35191077,0.31989673,0.2403189,-1.1151345,-2.642145,0.36926803
2026-05-10 11:28:47.160,575,-0.492315305,0.3079295525,0.237300435,-1.2350931749999998,-2.869005075,0.42497132000000004
2026-05-10 11:28:47.170,576,-0.5807656,0.27794304,0.25977126,-1.4761559,-3.0469959,0.5491679
2026-05-10 11:28:47.180,577,-0.5508858,0.26306413,0.31486592999999996,-1.705001225,-2.84899915,0.690239585
2026-05-10 11:28:47.190,578,-0.37017404,0.2515847975,0.500669465,-2.1168770500000003,-2.457243575,0.9276370924999999
2026-05-10 11:28:47.200,579,-0.16988796,0.27812597,0.67083186,-2.1771238,-2.3652701,0.93966347
2026-05-10 11:28:47.210,580,-0.004309197333333338,0.3571956233333333,0.80380704,-2.0335704666666667,-2.4415265666666666,0.7912232233333333
2026-05-10 11:28:47.220,581,-0.16635117,0.37752202,0.8093765,-1.3373368,-3.0787609,0.085673854
2026-05-10 11:28:47.230,582,-0.5087034375,0.2954593125,0.84454625,-1.32798285,-2.942995975,0.36216673
2026-05-10 11:28:47.240,583,-0.44065070250000005,0.23934323999999998,0.860736155,-1.372652325,-2.6219481,0.67840402
2026-05-10 11:28:47.250,584,-0.4113654500000001,0.22879384,0.85620844,-1.3741413,-2.3134995,0.9250027
2026-05-10 11:28:47.260,585,-0.005975952500000006,0.32680261,0.7244477349999999,-1.3741413,-2.3134995,0.9250027
2026-05-10 11:28:47.270,586,0.12915388,0.3594722,0.6805275,-1.4936037,-2.2880721,0.9896016999999999
2026-05-10 11:28:47.280,587,0.18088454333333334,0.36620023,0.6794501999999999,-1.6170111666666667,-2.3607397,0.8428413333333333
2026-05-10 11:28:47.290,588,0.06244267025,0.3041488475,0.90002205,-1.735468125,-2.693075775,0.16031395450000002
2026-05-10 11:28:47.300,589,-0.011525063,0.2789797,0.9742642,-1.69904535,-3.004464375,-0.20891590999999998
2026-05-10 11:28:47.310,590,-0.011525063,0.2789797,0.9742642,-1.6850718,-3.0164526,-0.20112738
2026-05-10 11:28:47.320,591,-0.128727021,0.23312335333333334,1.0243077333333332,-1.6850718,-3.0164525999999996,-0.20112738
2026-05-10 11:28:47.330,592,-0.2900016775,0.1857577925,1.14698765,-1.523116125,-3.03042615,-0.060590196
2026-05-10 11:28:47.340,593,-0.34178823,0.16781467,1.1800689,-1.2272283,-2.9425378,0.19914207
2026-05-10 11:28:47.350,594,-0.09222082733333335,0.19818229,0.8760674333333333,-1.4437799666666666,-2.6089036,0.49602255666666667
2026-05-10 11:28:47.360,595,0.032562874,0.2133661,0.7240667,-1.5520558,-2.4420865,0.6444628
2026-05-10 11:28:47.370,596,0.50948095,0.2309891,1.0526834,-2.1595614,-2.4414756,0.54443365
2026-05-10 11:28:47.380,597,0.41581696,0.17366867,1.2751354,-2.6380215,-2.5593727,-0.1348485
2026-05-10 11:28:47.390,598,0.41581696000000007,0.17366867,1.2751354,-2.6380215,-2.5593727,-0.1348485
2026-05-10 11:28:47.400,599,0.41581696,0.17366867,1.2751354,-2.6380215,-2.5593727,-0.1348485
2026-05-10 11:28:47.410,600,-0.023553192499999986,0.08357194999999999,1.5415381,-2.1442132999999997,-2.601178725,-0.27118599250000003
2026-05-10 11:28:47.420,601,-0.24550213,0.0127446465,1.3781902,-0.6009386800000001,-2.635323533333333,0.325489365
2026-05-10 11:28:47.430,602,-0.11567748,0.020489,1.1304318,-0.46639561999999996,-2.6258042,0.43768495
2026-05-10 11:28:47.440,603,0.122080295,0.065674562,1.07966665,-0.37720928,-2.5244007,0.7133379
2026-05-10 11:28:47.450,604,0.35983807000000007,0.110860124,1.0289015,-0.4611523533333333,-2.4737498,0.7725918333333333
2026-05-10 11:28:47.460,605,0.489556015,0.1298246495,1.10783905,-0.68645981,-2.4703391,0.6350326065
2026-05-10 11:28:47.470,606,0.59351027,0.13976426,1.261598,-0.7368562,-2.5448647,-0.10567969
2026-05-10 11:28:47.480,607,0.290016915,0.10961005500000001,1.34602365,-0.72784597,-2.377793,-0.0954477
2026-05-10 11:28:47.490,608,0.16531453,0.09933506,1.3600793,-0.72784597,-2.377793,-0.0954477
2026-05-10 11:28:47.500,609,0.19879209,0.08878566,1.235072,-1.195616,-1.7595973,0.2657264
2026-05-10 11:28:47.510,610,0.25538075,0.08166634625000001,1.297972025,-1.6878970500000001,-1.3531810499999999,0.31810808749999997
2026-05-10 11:28:47.520,611,0.4542948,0.0791509625,1.65162075,-2.2233968,-0.9589057,0.34300083
2026-05-10 11:28:47.530,612,0.5667404,0.08372439999999999,1.8889517,-2.065182666666667,-1.0793480333333332,0.16157385666666665
2026-05-10 11:28:47.540,613,0.5306407,0.061284065,2.0995126,-1.2785791499999999,-1.3117186,-0.254845345
2026-05-10 11:28:47.550,614,0.38384862,0.02759307375,2.012663125,-0.34399347385,-1.4236214999999999,-0.45998152999999997
2026-05-10 11:28:47.560,615,0.29251707,0.012073875,1.8944398,-0.060119325133333325,-1.2641347533333331,-0.4941899733333333
2026-05-10 11:28:47.570,616,0.12933682,0.0082321875,1.7584562,-0.19257528,-0.93599826,-0.464563
2026-05-10 11:28:47.580,617,0.12933682,0.0082321875,1.7584562,-0.19257528,-0.93599826,-0.464563
2026-05-10 11:28:47.590,618,0.10915271333333332,0.002439166333333333,1.7671152999999997,-0.31500285333333333,-0.6982698733333333,-0.3993022333333333
2026-05-10 11:28:47.600,619,0.14426146750000002,-0.01574787025,1.9561203,-0.6643923174999999,0.48659233749999997,-0.09575312629999999
2026-05-10 11:28:47.610,620,0.23684308,-0.018964522,2.1351855,-0.65408397,0.9251554,-0.0032070426
2026-05-10 11:28:47.620,621,0.23684308,-0.018964522,2.1351855,-0.21991149,0.968985,-0.037873644
2026-05-10 11:28:47.630,622,0.23094844,-0.0030692851333333337,1.9939984333333332,0.05884668333333334,0.9566658666666666,-0.074423748
2026-05-10 11:28:47.640,623,0.1995848225,0.0036130156,1.9259659999999998,0.3559817,1.0639745,-0.16646078
2026-05-10 11:28:47.650,624,0.044316608,-0.009146875625,1.9837284499999999,0.40618722,1.59649625,-0.1246165075
2026-05-10 11:28:47.660,625,-0.026221042,-0.030469258333333332,2.005055833333333,0.7849618533333333,2.0651318,0.10715594666666665
2026-05-10 11:28:47.670,626,-0.04981998,-0.03963646,2.007373,1.195272375,2.370271775,0.3337996675
2026-05-10 11:28:47.680,627,0.097459955,-0.02253180275,1.728164775,1.3458888500000001,2.53165465,0.45784347999999997
2026-05-10 11:28:47.690,628,0.18482786000000004,-0.011403104000000002,1.6144844,1.420109,2.656042,0.54199016
2026-05-10 11:28:47.700,629,0.18482786,-0.011403104,1.6144844,1.4500414,2.6249643,0.53183453
2026-05-10 11:28:47.710,630,0.210469595,-0.021982989,1.6002153,1.4799738,2.5938866,0.5216789
2026-05-10 11:28:47.720,631,0.21367099666666667,-0.031627862,1.5852144,1.5802575,2.611958,0.5302310166666667
2026-05-10 11:28:47.730,632,0.19754201,-0.0337519695,1.59966645,1.85787025,2.7790551,0.58016925
2026-05-10 11:28:47.740,633,0.22181171500000002,-0.041831709,1.5506849249999999,2.07258945,2.9579623,0.5906303500000001
2026-05-10 11:28:47.750,634,0.24769738,-0.053173836,1.4306322,2.1609359,3.034015,0.590554
2026-05-10 11:28:47.760,635,0.24769738,-0.053173836,1.4306322,2.1609359,3.034015,0.590554
2026-05-10 11:28:47.770,636,0.24769738,-0.053173836,1.4306322,2.19949675,3.09762135,0.5813146499999999
2026-05-10 11:28:47.780,637,0.33758068,0.014269125,1.1736051,2.2380576,3.1612277,0.5720753
2026-05-10 11:28:47.790,638,0.33758068,0.014269125,1.1736051,2.2380576,3.1612277,0.5720753
2026-05-10 11:28:47.800,639,0.34030441333333333,0.053011221666666664,1.1016496333333332,2.2202405333333335,3.1896329,0.5389867666666667
2026-05-10 11:28:47.810,640,0.25974077,0.102353535,1.03573115,2.069458675,3.254270075,0.34006105
2026-05-10 11:28:47.820,641,0.17781526,0.1323248,1.0057904,1.9666424999999998,3.31623475,0.23644303
2026-05-10 11:28:47.830,642,0.17781526,0.1323248,1.0057904,1.8286251,3.4335208,0.14080444
2026-05-10 11:28:47.840,643,0.03731925,0.13750802,1.0101199,1.8286251,3.4335208,0.14080444
2026-05-10 11:28:47.850,644,0.0001829375,0.1348859,1.0270112,1.8287778,3.4984252,0.24037547
2026-05-10 11:28:47.860,645,0.0001829375,0.1348859,1.0270112,1.8287778,3.4984252,0.24037547
2026-05-10 11:28:47.870,646,0.04689297666666666,0.12663340666666667,1.0112785666666666,1.8720983333333334,3.4940473666666665,0.26913704666666666
2026-05-10 11:28:47.880,647,0.1723881,0.17299789,0.8296825,2.0829359,3.492431125,0.30520355
2026-05-10 11:28:47.890,648,0.17837931,0.1952705425,0.75819973,2.094046,3.5004106,0.29245174
2026-05-10 11:28:47.900,649,-0.031709166666666656,0.19663748666666667,0.7318516466666667,2.1641936999999998,3.2026646,0.03894265933333333
2026-05-10 11:28:47.910,650,-0.13775194,0.19360885,0.7305914,2.288912,3.0422616,0.011453724
2026-05-10 11:28:47.920,651,-0.14127348499999998,0.1945387825,0.721703675,2.288912,3.0422616,0.011453724
2026-05-10 11:28:47.930,652,-0.15183812,0.19732858,0.6950405,2.3718371,2.925281,0.03573562
2026-05-10 11:28:47.940,653,-0.15183812,0.19732858,0.6950404999999998,2.3718371,2.925281,0.03573562
2026-05-10 11:28:47.950,654,-0.1658328425,0.213427075,0.571237625,2.40070045,2.82601535,0.07322747
2026-05-10 11:28:47.960,655,-0.17049775,0.21879324,0.52997,2.4295638,2.7267497,0.11071932
2026-05-10 11:28:47.970,656,-0.16029391,0.24379470666666667,0.4693973333333334,2.351373,2.7307203,0.13525573999999999
2026-05-10 11:28:47.980,657,-0.14398705750000002,0.30852409000000003,0.33483661,1.9023489,2.79719015,0.165506295
2026-05-10 11:28:47.990,658,-0.170528235,0.347703205,0.6180695825,1.288314825,2.8289551250000002,0.1619556475
2026-05-10 11:28:48.000,659,-0.19342592,0.33184862,0.93523747,1.3333661999999997,2.6752844000000002,0.15393804
2026-05-10 11:28:48.010,660,-0.185330935,0.327183715,0.9661691775,1.3333662,2.6752844,0.15393804
2026-05-10 11:28:48.020,661,-0.16104598,0.313189,1.0589643,1.8144225,2.366492,0.11209377
2026-05-10 11:28:48.030,662,-0.1462280425,0.290001685,0.991780425,2.017115225,2.2401192500000002,0.07803803325
2026-05-10 11:28:48.040,663,-0.14128873,0.28227258,0.9693858,2.6251934,1.861001,-0.024129177
2026-05-10 11:28:48.050,664,-0.14128873,0.28227258,0.9693858,2.6251934,1.861001,-0.024129177
2026-05-10 11:28:48.060,665,-0.16144235,0.27507703,0.92621255,2.6251934,1.861001,-0.024129177
2026-05-10 11:28:48.070,666,-0.28879735,0.31617698,0.38953492,3.165732725,1.7254271,-0.08674286
2026-05-10 11:28:48.080,667,-0.28879735,0.31617698,0.38953492,3.1477884999999994,1.7373008,-0.08750644
2026-05-10 11:28:48.090,668,-0.21751268,0.348313,0.13915445,2.9150488,1.8887954,-0.18799378
2026-05-10 11:28:48.100,669,-0.21751268,0.348313,0.13915445,2.4981334,2.0697641,-0.39904773
2026-05-10 11:28:48.110,670,-0.171961245,0.37624146,-0.05360069999999997,2.205758,2.2620339,-0.5364160649999999
2026-05-10 11:28:48.120,671,-0.12640981,0.40416992,-0.24635585,1.9133826,2.4543037,-0.6737844
2026-05-10 11:28:48.130,672,-0.12640981,0.40416992,-0.24635585,1.9133826,2.4543037,-0.6737844
2026-05-10 11:28:48.140,673,-0.12640981,0.40416992,-0.24635585,1.9133826,2.4543037,-0.6737844
2026-05-10 11:28:48.150,674,-0.16990829,0.35851685333333333,-0.2778210833333333,1.4306973333333335,2.9234482333333336,-0.9319767999999998
2026-05-10 11:28:48.160,675,-0.2173754925,0.307426475,-0.29093159999999996,1.1893547,3.1580205,-1.061073
2026-05-10 11:28:48.170,676,-0.29452938,0.22263494,-0.2830653,1.3797155,3.106020775,-1.2936599
2026-05-10 11:28:48.180,677,-0.4276469,0.12604393733333333,-0.45978293333333337,1.7305813,2.9136746,-1.4590515999999998
2026-05-10 11:28:48.190,678,-0.5839365,0.035794772,-0.673271,2.260583275,2.3832908,-1.39880505
2026-05-10 11:28:48.200,679,-0.67078608,0.0073479897500000006,-0.7799235874999999,2.8320477,1.3948344750000001,-1.1819479
2026-05-10 11:28:48.210,680,-0.8741770466666666,-0.039616133,-1.0489840166666666,3.0628784000000002,0.8672759500000001,-1.0496192
2026-05-10 11:28:48.220,681,-0.9613976,-0.058357064,-1.1657388,3.0628784,0.86727595,-1.0496192
2026-05-10 11:28:48.230,682,-0.999387625,-0.055430063,-1.25109435,3.0628784,0.86727595,-1.0496192
2026-05-10 11:28:48.240,683,-1.1123668,-0.04093226375,-1.5179696,2.962772825,-0.1368719825,-0.6123160400000001
2026-05-10 11:28:48.250,684,-1.1093941,-0.023781874999999997,-1.5503954,2.7198775000000004,-0.7441866,-0.29535335
2026-05-10 11:28:48.260,685,-1.075474415,-0.0049088227500000015,-1.55385595,2.7198775,-0.7441866,-0.29535335
2026-05-10 11:28:48.270,686,-0.97371536,0.051710334,-1.5642376,1.741614975,-1.0203740749999999,0.058681245
2026-05-10 11:28:48.280,687,-0.7089438,0.24220926,-1.311479,0.13281228666666664,-1.0157162066666665,0.38713585666666667
2026-05-10 11:28:48.290,688,-0.62058498,0.2983710675,-1.06812635,-0.9167178174999999,-1.084133115,0.43516514
2026-05-10 11:28:48.300,689,-0.59113204,0.31709167,-0.9870088,-1.1705705,-1.1157454,0.44058657
2026-05-10 11:28:48.310,690,-0.59113204,0.31709167,-0.9870088,-1.1705705,-1.1157454,0.44058657
2026-05-10 11:28:48.320,691,-0.56753314,0.34191018,-0.8710264,-1.4170547,-1.1983649,0.4268421
2026-05-10 11:28:48.330,692,-0.56753314,0.34191018,-0.8710264,-1.4170547000000002,-1.1983649,0.4268421
2026-05-10 11:28:48.340,693,-0.56753314,0.34191018,-0.8710264,-1.4170547,-1.1983649,0.4268421
2026-05-10 11:28:48.350,694,-0.5362507975,0.3823851225,-0.601650925,-1.4170547,-1.1983649,0.4268421
2026-05-10 11:28:48.360,695,-0.52582335,0.39587677,-0.5118591,-2.030058,-1.4332426,0.3379612
2026-05-10 11:28:48.370,696,-0.524868,0.3949011,-0.44045249999999997,-2.030058,-1.4332426,0.3379612
2026-05-10 11:28:48.380,697,-0.5229573,0.39294976,-0.2976393,-2.19155545,-1.3925437,0.29466612999999997
2026-05-10 11:28:48.390,698,-0.5229573,0.39294976,-0.2976393,-2.3530529,-1.3518448,0.25137106
2026-05-10 11:28:48.400,699,-0.5145422,0.39795005,-0.14470357,-2.4422393,-1.2322679,0.20647246
2026-05-10 11:28:48.410,700,-0.5145422,0.39795005,-0.14470357,-2.4422393,-1.2322679,0.20647246
2026-05-10 11:28:48.420,701,-0.49826078,0.3862877825,-0.069470515,-2.477974925,-1.0949378,0.12538009
2026-05-10 11:28:48.430,702,-0.47777176,0.36447248000000004,-0.005914979,-2.4898868,-1.0491611,0.09834930000000001
2026-05-10 11:28:48.440,703,-0.47777176,0.36447248,-0.005914979,-2.4480424,-0.88606006,-0.03191771
2026-05-10 11:28:48.450,704,-0.5133835975000001,0.33436402,-0.002484900975,-2.36171955,-0.8939249375,-0.1219821575
2026-05-10 11:28:48.460,705,-0.6121088933333333,0.2723736266666667,0.008232187733333333,-2.1404209,-1.0535389333333331,-0.23416501666666667
2026-05-10 11:28:48.470,706,-0.6626606,0.27971146,0.0038416875,-1.7140878,-1.9077321,-0.032528576
2026-05-10 11:28:48.480,707,-0.5573496,0.30495682,0.034514207,-1.6749926,-2.272266,0.1432479
2026-05-10 11:28:48.490,708,-0.5558861,0.3041437633333333,0.03353854133333333,-1.7468201666666667,-2.2616267666666667,0.16427184333333333
2026-05-10 11:28:48.500,709,-0.46441734,0.2566613,0.14720371,-2.1605539250000003,-2.17929995,0.2826015275
2026-05-10 11:28:48.510,710,-0.46441734,0.2566613,0.14720371,-2.1798725,-2.1745276,0.28817567
2026-05-10 11:28:48.520,711,-0.3699606,0.25422215,0.26099083,-2.1915807666666667,-2.2246694,0.27794367999999997
2026-05-10 11:28:48.530,712,-0.361865625,0.221430605,0.4055571775,-2.106416125,-2.453120275,0.20101283749999999
2026-05-10 11:28:48.540,713,-0.39557186,0.16811956,0.5966202,-2.0702224,-2.4958427,0.18219055
2026-05-10 11:28:48.550,714,-0.4997243,0.14671588,0.68473506,-1.7006488,-2.5937338,0.17684548999999997
2026-05-10 11:28:48.560,715,-0.4997243,0.14671588,0.68473506,-1.4932601,-2.6365707,0.214413695
2026-05-10 11:28:48.570,716,-0.513231175,0.146228045,0.669109145,-1.1189524625,-2.7833311,0.37579664999999995
2026-05-10 11:28:48.580,717,-0.48826018,0.20293865999999997,0.3543499399999999,-0.61819565,-3.0951016,0.7472409
2026-05-10 11:28:48.590,718,-0.34111744,0.26294217,0.22269592,-0.6927212,-3.105180875,0.7903450875
2026-05-10 11:28:48.600,719,-0.2035484575,0.283476915,0.233900845,-0.91629785,-3.1354187,0.91965765
2026-05-10 11:28:48.610,720,-0.010854292000000005,0.2947123225,0.47322883,-1.589204175,-2.8537331999999997,0.912861715
2026-05-10 11:28:48.620,721,0.06378421,0.27080846,0.693638,-1.9355266,-2.5462899,0.7594073200000001
