timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:24.370,248,-0.18379121666666667,0.6242844266666666,-0.01349672333333333,-1.2126184666666666,-0.5350161366666667,4.040975466666667
2026-05-10 11:29:24.380,249,-0.03768512825,0.7315366,-0.1044725545,-1.5398386,-0.23793201,4.128533
2026-05-10 11:29:24.390,250,-0.014635001,0.749373,-0.102384016,-1.9730947,-0.002443461,4.1635046
2026-05-10 11:29:24.400,251,0.08646845966666666,0.7567311666666666,-0.076325592,-1.9730947,-0.002443461,4.1635046
2026-05-10 11:29:24.410,252,0.13702019,0.76041025,-0.06329638,-2.52043,0.50320023,4.0364447
2026-05-10 11:29:24.420,253,0.25446606,0.6977236,0.022257395,-2.8580857,0.701196935,3.66847485
2026-05-10 11:29:24.430,254,0.25446606,0.6977236,0.022257395,-3.1957414,0.89919364,3.300505
2026-05-10 11:29:24.440,255,0.25446606,0.6977236000000001,0.022257395,-3.1957414000000006,0.89919364,3.300505
2026-05-10 11:29:24.450,256,0.20495098,0.68674735,0.014970385,-3.1957414,0.89919364,3.300505
2026-05-10 11:29:24.460,257,0.1554359,0.6757711,0.007683375,-3.1957414,0.89919364,3.300505
2026-05-10 11:29:24.470,258,0.1554359,0.6757711,0.007683375,-3.1957414,0.89919364,3.300505
2026-05-10 11:29:24.480,259,0.03339625866666666,0.7311808599999999,0.023578611666666666,-3.3271793333333335,0.63784512,3.1834225333333332
2026-05-10 11:29:24.490,260,-0.027623562,0.75888574,0.03152623,-3.3928983,0.50717086,3.1248813
2026-05-10 11:29:24.500,261,-0.027623562,0.75888574,0.03152623,-3.3928983,0.50717086,3.1248813
2026-05-10 11:29:24.510,262,-0.027623562,0.75888574,0.03152623,-3.4943019,0.2547308023,3.17627025
2026-05-10 11:29:24.520,263,-0.027623562,0.7588857399999999,0.03152623,-3.5957054999999998,0.0022907446,3.2276592
2026-05-10 11:29:24.530,264,0.09323714899999999,0.7486107200000001,0.100371705,-3.5957055,0.0022907446,3.2276592
2026-05-10 11:29:24.540,265,0.21409786,0.7383357,0.16921718,-3.870595,-0.14920384,3.1035008
2026-05-10 11:29:24.550,266,0.21409786,0.7383357,0.16921718,-3.870595,-0.14920384,3.1035008000000004
2026-05-10 11:29:24.560,267,0.182083795,0.7539312,0.2261107625,-4.1354052249999995,-0.10945942,3.0265318249999997
2026-05-10 11:29:24.570,268,0.17141244,0.7591297,0.24507529,-4.2236753,-0.09621128,3.0008755
2026-05-10 11:29:24.580,269,0.1689122975,0.7409883875000001,0.2793303325,-4.2236753,-0.09621128,3.0008755
2026-05-10 11:29:24.590,270,0.2994687,0.6503428,0.40203565,-4.3531785,-0.021685716000000004,2.9323058
2026-05-10 11:29:24.600,271,0.3596094125,0.6706183825,0.45478263750000003,-4.37452055,-0.0179823455,2.90122805
2026-05-10 11:29:24.610,272,0.50472456,0.7041264,0.69607717,-4.4443502,-0.10415252,2.1708624
2026-05-10 11:29:24.620,273,0.47374715333333334,0.68392198,0.7301442233333333,-4.409632666666666,-0.12624548,2.0455840999999997
2026-05-10 11:29:24.630,274,0.14915505,0.5580813,0.86273324,-3.6694674,-0.27152961,1.4579827
2026-05-10 11:29:24.640,275,0.14915505,0.5580813,0.86273324,-3.6694674,-0.27152961,1.4579827
2026-05-10 11:29:24.650,276,0.15385045,0.52307934,0.73754305,-3.5388951,-0.47632217,1.8086193
2026-05-10 11:29:24.660,277,0.15385045,0.52307934,0.7375430499999999,-3.5388951,-0.47632217,1.8086193
2026-05-10 11:29:24.670,278,0.15385045,0.52307934,0.73754305,-3.5388951,-0.47632217,1.8086193
2026-05-10 11:29:24.680,279,0.15385045,0.52307934,0.73754305,-3.5388951,-0.47632217,1.8086193
2026-05-10 11:29:24.690,280,0.15385045,0.52307934,0.73754305,-3.5597409,-0.5717317175,1.8984165
2026-05-10 11:29:24.700,281,0.15385045,0.52307934,0.7375430499999999,-3.5666895000000003,-0.6035349,1.9283489000000003
2026-05-10 11:29:24.710,282,0.15385045,0.52307934,0.73754305,-3.5666895,-0.6035349,1.9283489
2026-05-10 11:29:24.720,283,0.27355254,0.5096029,0.67662483,-3.5666895,-0.6035349,1.9283489
2026-05-10 11:29:24.730,284,0.27355254,0.5096029,0.6766248300000001,-3.5666895000000003,-0.6035349,1.9283489000000003
2026-05-10 11:29:24.740,285,0.27355254,0.5096029,0.67662483,-3.5666895,-0.6035349,1.9283489
2026-05-10 11:29:24.750,286,0.27355254,0.5096029,0.67662483,-3.5666895,-0.6035349,1.9283489
2026-05-10 11:29:24.760,287,0.27355254,0.5096029,0.67662483,-3.5666895,-0.6035349,1.9283489
2026-05-10 11:29:24.770,288,0.27355254,0.5096029,0.6766248300000001,-3.5666895000000003,-0.6035349,1.9283489000000003
2026-05-10 11:29:24.780,289,0.35730742000000004,0.477954715,0.6493671649999999,-3.6585483500000002,-0.60048057,1.878487
2026-05-10 11:29:24.790,290,0.4410623,0.44630653,0.6221095,-3.7504072,-0.59742624,1.8286251
2026-05-10 11:29:24.800,291,0.4410623,0.44630653,0.6221095,-3.7504072,-0.59742624,1.8286251
2026-05-10 11:29:24.810,292,0.4410623,0.44630653,0.6221095,-3.7504072,-0.59742624,1.8286251
2026-05-10 11:29:24.820,293,0.4599506,0.4441417725,0.687174275,-3.7637317,-0.558865365,1.787238975
2026-05-10 11:29:24.830,294,0.53722645,0.44789198500000005,0.9399329,-3.8037052,-0.44318274,1.6630806
2026-05-10 11:29:24.840,295,0.5578374,0.4581364700000001,0.9974972000000001,-3.8037052,-0.44318273999999996,1.6630806
2026-05-10 11:29:24.850,296,0.5578374,0.45813647,0.9974972,-3.7520871,-0.37423132000000003,1.57503965
2026-05-10 11:29:24.860,297,0.5578374,0.45813647,0.9974972,-3.700469,-0.3052799,1.4869987
2026-05-10 11:29:24.870,298,0.5578374,0.45813647,0.9974972,-3.700469,-0.3052799,1.4869987
2026-05-10 11:29:24.880,299,0.5578374,0.4581364700000001,0.9974972000000001,-3.700469,-0.3052799,1.4869987
2026-05-10 11:29:24.890,300,0.56318835,0.4686553925,1.052652875,-3.05047025,-0.33906839,0.9568058500000001
2026-05-10 11:29:24.900,301,0.564972,0.4721617,1.0710381,-2.833804,-0.35033122,0.7800749
2026-05-10 11:29:24.910,302,0.535061725,0.448379825,1.02390118,-2.833804,-0.35033122,0.7800749
2026-05-10 11:29:24.920,303,0.50515145,0.42459795,0.97676426,-2.833804,-0.35033122,0.7800749
2026-05-10 11:29:24.930,304,0.50515145,0.42459795000000006,0.97676426,-2.833804,-0.35033122,0.7800749000000001
2026-05-10 11:29:24.940,305,0.38733968,0.4030723,0.8569402,-2.833804,-0.35033122,0.7800749
2026-05-10 11:29:24.950,306,0.38733968,0.4030723,0.8569402,-2.833804,-0.35033122,0.7800749
2026-05-10 11:29:24.960,307,0.3168884166666667,0.3508334833333333,0.8086447333333333,-2.5301020333333333,-0.86778499,0.8965465666666667
2026-05-10 11:29:24.970,308,0.17598589,0.24635585,0.7120538,-2.3189971,-1.3750577,1.0401508
2026-05-10 11:29:24.980,309,0.17598589,0.24635585,0.7120538,-2.3189971,-1.3750577,1.0401508
2026-05-10 11:29:24.990,310,0.17598589,0.24635585,0.7120538,-2.3189971,-1.3750577,1.0401508
2026-05-10 11:29:25.000,311,0.17598589,0.24635584999999996,0.7120538,-2.3879231666666665,-1.4234178333333334,1.1146763999999998
2026-05-10 11:29:25.010,312,0.17598589,0.24635585,0.7120538,-2.4223862,-1.4475979,1.1519392
2026-05-10 11:29:25.020,313,0.217223045,0.231233015,0.715468625,-2.4223862,-1.4475979,1.1519392
2026-05-10 11:29:25.030,314,0.34093451,0.18586451,0.7257131,-2.4223862,-1.4475979,1.1519392
2026-05-10 11:29:25.040,315,0.34093451,0.18586451,0.7257131,-2.4223862,-1.4475979,1.1519392
2026-05-10 11:29:25.050,316,0.34093451,0.18586451,0.7257131,-2.632982,-1.3866642,1.4998269
2026-05-10 11:29:25.060,317,0.34093451,0.18586451,0.7257131,-2.632982,-1.3866642,1.4998269
2026-05-10 11:29:25.070,318,0.34093451,0.18586451,0.7257131,-2.632982,-1.3866642,1.4998268999999997
2026-05-10 11:29:25.080,319,0.38604385750000003,0.201353215,0.73286291,-2.632982,-1.3866642,1.4998269
2026-05-10 11:29:25.090,320,0.68632054,0.32434818,0.737665,-2.7236955,-1.220356,1.6946929
2026-05-10 11:29:25.100,321,0.6997207049999999,0.32808316,0.7453941,-2.9951487,-0.911830895,1.592296575
2026-05-10 11:29:25.110,322,0.7568733999999999,0.3094083,0.9074919666666666,-3.8188749666666664,-0.09717848066666668,1.1518882333333333
2026-05-10 11:29:25.120,323,0.7653495,0.2944684,0.97694725,-3.9678752,0.017256944,1.0584768
2026-05-10 11:29:25.130,324,0.748610715,0.278446125,1.0452439125000001,-4.01311745,0.0897208355,0.98082055
2026-05-10 11:29:25.140,325,0.69839436,0.2303793,1.2501339,-4.1488442,0.30711251,0.7478518
2026-05-10 11:29:25.150,326,0.69839436,0.23037929999999998,1.2501339,-4.120235399999999,0.42928554333333335,0.7058038933333334
2026-05-10 11:29:25.160,327,0.69839436,0.2303793,1.2501339,-4.105931,0.49037206,0.68477994
2026-05-10 11:29:25.170,328,0.6807713950000001,0.2228026375,1.274022475,-4.105931,0.49037206,0.68477994
2026-05-10 11:29:25.180,329,0.6279025,0.20007265,1.3456882,-4.105931,0.49037206,0.68477994
2026-05-10 11:29:25.190,330,0.6279025,0.20007265,1.3456882,-4.105931,0.49037206000000005,0.68477994
2026-05-10 11:29:25.200,331,0.6279025,0.20007265,1.3456882,-4.105931,0.49037206,0.68477994
2026-05-10 11:29:25.210,332,0.5234452,0.097444706,1.3956301,-3.7664423,0.93691456,0.5688683
2026-05-10 11:29:25.220,333,0.5234452,0.097444706,1.3956301,-3.7664423,0.93691456,0.5688683
2026-05-10 11:29:25.230,334,0.45742506666666666,0.06809340400000001,1.3933129,-3.6415203666666667,1.0082839866666666,0.5700900333333333
2026-05-10 11:29:25.240,335,0.424415,0.053417753,1.3921543,-3.5790594,1.0439687,0.5707009
2026-05-10 11:29:25.250,336,0.424415,0.053417753,1.3921543,-3.5790594,1.0439687,0.5707009
2026-05-10 11:29:25.260,337,0.40441383333333336,0.05047042633333334,1.3915852,-3.535688033333333,1.0584258333333334,0.5890777333333334
2026-05-10 11:29:25.270,338,0.365112765,0.0399413565,1.402978225,-3.3258178000000003,0.8832348,0.69134675
2026-05-10 11:29:25.280,339,0.4618867125,0.05539957425,1.4852086,-3.2847753,0.8151997,0.7131852
2026-05-10 11:29:25.290,340,0.49344343,0.06518673,1.5000875,-3.1027372,0.28878653,0.6417139
2026-05-10 11:29:25.300,341,0.49344342999999996,0.06518673,1.5000875,-3.1027372,0.28878653,0.6417139
2026-05-10 11:29:25.310,342,0.49344343,0.06518673,1.5000875,-3.1027372,0.28878653,0.6417139
2026-05-10 11:29:25.320,343,0.49344343,0.06518673,1.5000875,-3.1027372,0.28878653,0.6417139
2026-05-10 11:29:25.330,344,0.5891400766666667,0.11445788999999999,1.6086710999999998,-2.8826221333333333,-0.17598009,0.4616105
2026-05-10 11:29:25.340,345,0.6369884,0.13909347,1.6629629,-2.7725646,-0.4083634,0.3715588
2026-05-10 11:29:25.350,346,0.6369884,0.13909347,1.6629629,-2.7725646,-0.4083634,0.3715588
2026-05-10 11:29:25.360,347,0.6495501,0.13427612,1.7160757,-2.7725646,-0.4083634,0.3715588
2026-05-10 11:29:25.370,348,0.6495501,0.13427612,1.7160757,-2.7725646,-0.4083634,0.3715588
2026-05-10 11:29:25.380,349,0.6495501,0.13427612,1.7160757,-2.7725646000000004,-0.4083634,0.3715588
2026-05-10 11:29:25.390,350,0.6495501,0.13427612,1.7160757,-2.443461,-0.7328856,0.02321288
2026-05-10 11:29:25.400,351,0.6495501,0.13427612,1.7160757,-2.443461,-0.7328856,0.02321288
2026-05-10 11:29:25.410,352,0.27132681000000003,0.16150332,1.41401545,-0.7853436500000002,1.5750396000000002,-0.47655126000000003
2026-05-10 11:29:25.420,353,-0.10689648,0.18873052,1.1119552,0.8727737,3.8829648,-0.9763154
2026-05-10 11:29:25.430,354,-0.112201667,0.16278388,1.0904295,1.15117555,3.86929675,-0.91469435
2026-05-10 11:29:25.440,355,-0.117506854,0.13683724,1.0689038,1.4295774,3.8556287,-0.8530733
2026-05-10 11:29:25.450,356,-0.107765431,0.1311661825,0.965589875,1.627612275,3.8606684,-0.803135075
2026-05-10 11:29:25.460,357,-0.11424446499999999,0.097536175,0.81977345,1.740126,4.02506745,-0.75808375
2026-05-10 11:29:25.470,358,-0.14470357,0.3120304,0.5439342,1.7996091,3.908316,-0.5590944
2026-05-10 11:29:25.480,359,-0.14470357,0.3120304,0.5439342,1.7996091000000003,3.9083160000000006,-0.5590944
2026-05-10 11:29:25.490,360,-0.29318784,0.305231235,0.492223815,1.6084846000000002,3.508046375,-0.46158505
2026-05-10 11:29:25.500,361,-0.09512750525,0.37264370999999996,0.60785557,1.59141855,3.1530955,-0.5495878375
2026-05-10 11:29:25.510,362,-0.10744529933333334,0.31709165666666667,0.6002789333333334,2.0491983,3.0224085666666665,-0.8943576533333334
2026-05-10 11:29:25.520,363,-0.278644325,0.2177871,0.44045253000000006,2.5132523,3.2001703,-0.97417736
2026-05-10 11:29:25.530,364,-0.39468767,0.20449364,0.30340185000000003,2.5132523,3.2001703,-0.97417736
2026-05-10 11:29:25.540,365,-0.44600161999999993,0.21245141,0.22848894,2.5132523,3.2001703,-0.97417736
2026-05-10 11:29:25.550,366,-0.44600162,0.21245141,0.22848894,2.6035840500000003,3.0489048,-0.92339918
2026-05-10 11:29:25.560,367,-0.44600162,0.21245141,0.22848894,2.6939158,2.8976393,-0.872621
2026-05-10 11:29:25.570,368,-0.44600162,0.21245141,0.22848894,2.6939158,2.8976393,-0.872621
2026-05-10 11:29:25.580,369,-0.4784018866666666,0.2089959366666667,0.17413618,2.7088819333333336,2.7576493,-0.82924956
2026-05-10 11:29:25.590,370,-0.49460202,0.2072682,0.1469598,2.716365,2.6876543,-0.80756384
2026-05-10 11:29:25.600,371,-0.49460202,0.2072682,0.1469598,2.7122417,2.632638225,-0.79920262
2026-05-10 11:29:25.610,372,-0.49460202,0.2072682,0.1469598,2.6998718,2.46759,-0.77411896
2026-05-10 11:29:25.620,373,-0.5324294333333334,0.17194092333333333,-0.16698127,2.2662591666666665,2.6386323333333332,-0.7227044633333333
2026-05-10 11:29:25.630,374,-0.63095146,0.099518,-0.5987544,1.5068137,2.6918922,-0.5847889500000001
2026-05-10 11:29:25.640,375,-0.604760915,0.0357337905,-0.61829825,1.4393512,2.535549,-0.5340489
2026-05-10 11:29:25.650,376,-0.5532640133333334,-0.05709682933333334,-0.6808324133333333,1.5972598666666666,2.286825,-0.4932227533333334
2026-05-10 11:29:25.660,377,-0.49545576,-0.12342183500000001,-0.8154896549999999,1.9130772,1.789377,-0.41157046
2026-05-10 11:29:25.670,378,-0.47386914,-0.14811839,-0.9615195,1.9130772,1.789377,-0.41157046
2026-05-10 11:29:25.680,379,-0.47386914,-0.14811839,-0.9615195,1.9130772,1.789377,-0.41157046
2026-05-10 11:29:25.690,380,-0.47386914,-0.14811839,-0.9615195,1.9130772,1.789377,-0.41157046
2026-05-10 11:29:25.700,381,-0.5884693133333334,-0.14868753666666665,-1.1995821666666668,2.3001621333333335,1.1686361333333333,-0.4608469333333334
2026-05-10 11:29:25.710,382,-0.6457694,-0.14897211,-1.3186135,2.4937046,0.8582657,-0.48548517
2026-05-10 11:29:25.720,383,-0.83478957,-0.1654059975,-1.565380925,2.3338106,0.66553766,-0.41263947
2026-05-10 11:29:25.730,384,-0.95475084,-0.16879034,-1.7059530999999997,2.0775017666666664,0.5779803133333333,-0.30589077000000003
2026-05-10 11:29:25.740,385,-0.95475084,-0.16879034,-1.7059531,1.5648841,0.40286562,-0.09239337
2026-05-10 11:29:25.750,386,-0.95475084,-0.16879034,-1.7059531,1.5648841,0.40286562,-0.09239337
2026-05-10 11:29:25.760,387,-0.95475084,-0.16879034,-1.7059531,1.5648841,0.40286562,-0.09239337
2026-05-10 11:29:25.770,388,-0.95475084,-0.16879034,-1.7059531,1.09375425,0.1996765724,0.077579885
2026-05-10 11:29:25.780,389,-0.8738924999999998,0.013842271999999997,-1.4690491,0.022907447,-0.48624873,0.4335616
2026-05-10 11:29:25.790,390,-0.7782466375,0.0942585505,-1.27598905,-0.57050996325,-0.8494463025,0.47258062
2026-05-10 11:29:25.800,391,-0.68656445,0.16757075,-1.0515857,-1.0639745,-1.1898128,0.48731774
2026-05-10 11:29:25.810,392,-0.6833529,0.20173941666666664,-0.9036502666666667,-1.2884166,-1.3422745666666664,0.47489681666666667
2026-05-10 11:29:25.820,393,-0.682356925,0.2731257075,-0.526600875,-1.7373008,-1.6471981,0.45005497
2026-05-10 11:29:25.830,394,-0.6986383,0.28227258,-0.2830653,-1.7373008,-1.6471981,0.45005497
2026-05-10 11:29:25.840,395,-0.6986383,0.28227258,-0.2830653,-1.8164842250000002,-1.67537425,0.4663956275
2026-05-10 11:29:25.850,396,-0.6986383000000002,0.28227258,-0.2830653,-2.0540345,-1.7599027000000003,0.5154176
2026-05-10 11:29:25.860,397,-0.6986383,0.28227258,-0.2830653,-2.0540345,-1.7599027,0.5154176
2026-05-10 11:29:25.870,398,-0.6986383,0.28227258,-0.2830653,-2.0736585,-1.75364135,0.52717672
2026-05-10 11:29:25.880,399,-0.6995377500000001,0.282074395,-0.26176832250000004,-2.0932825,-1.74738,0.53893584
2026-05-10 11:29:25.890,400,-0.7009555199999999,0.2732476533333333,-0.11610432999999999,-2.052761766666667,-1.7318029333333333,0.5609778933333334
2026-05-10 11:29:25.900,401,-0.6810154,0.21684194,0.14232537,-1.3810136,-1.7902933,0.6591236
2026-05-10 11:29:25.910,402,-0.7121147,0.22909874,0.08482202,-1.2466614249999999,-1.8165605,0.67324985
2026-05-10 11:29:25.920,403,-0.7121147,0.22909874,0.08482202,-0.8436049,-1.8953621,0.7156286
2026-05-10 11:29:25.930,404,-0.7445861,0.2681101475,0.01905598925,-0.5002222749999999,-2.298533225,0.8766679549999999
2026-05-10 11:29:25.940,405,-0.779481475,0.368680055,-0.167921379,-0.4700608,-2.7525969249999998,1.09413601
2026-05-10 11:29:25.950,406,-0.7774844,0.38685185,-0.19159654,-0.4981606,-2.8591547,1.1487321
2026-05-10 11:29:25.960,407,-0.7774844,0.38685185,-0.19159654,-0.4981606,-2.8591547,1.1487321
2026-05-10 11:29:25.970,408,-0.7774844,0.38685185,-0.19159654,-0.4981606,-2.8591547,1.1487321
2026-05-10 11:29:25.980,409,-0.72668874,0.43350092,-0.2122075,-0.66339964,-3.0960178,1.2370021
2026-05-10 11:29:25.990,410,-0.72668874,0.43350092,-0.2122075,-0.66339964,-3.0960178,1.2370021
2026-05-10 11:29:26.000,411,-0.72668874,0.43350092,-0.2122075,-0.66339964,-3.0960178,1.2370021
2026-05-10 11:29:26.010,412,-0.69831818,0.441230025,-0.186870656,-0.756060255,-3.16893985,1.25265555
2026-05-10 11:29:26.020,413,-0.6132065,0.46441734,-0.110860124,-1.0340421,-3.387706,1.2996159
2026-05-10 11:29:26.030,414,-0.5210974724999999,0.4470230275,0.097719113,-1.206840625,-3.399541475,1.27151605
2026-05-10 11:29:26.040,415,-0.378634905,0.38599813250000004,0.491019475,-1.3902529750000001,-3.181080675,1.154382625
2026-05-10 11:29:26.050,416,-0.3838029,0.36660674,0.5241769,-1.2759448,-2.6514606,1.0009027
2026-05-10 11:29:26.060,417,-0.3838029,0.36660674,0.5241769,-1.2759448,-2.6514606,1.0009027
2026-05-10 11:29:26.070,418,-0.384245,0.3627498125,0.5054105624999999,-1.2759448,-2.6514606,1.0009027
2026-05-10 11:29:26.080,419,-0.3855713,0.35117903,0.44911155,-1.1341477,-2.1555144,0.9724975
2026-05-10 11:29:26.090,420,-0.3855713,0.35117903,0.44911155,-1.086882,-1.9901989999999998,0.9630291
2026-05-10 11:29:26.100,421,-0.3845651375,0.3542584725,0.4331807475,-1.0811932999999998,-1.95144725,0.967686925
2026-05-10 11:29:26.110,422,-0.381836305,0.37712565,0.3498832175,-1.0641272,-1.835192,0.9816604
2026-05-10 11:29:26.120,423,-0.38270527,0.4180122,0.24336784999999997,-1.0641272,-1.835192,0.9816604
2026-05-10 11:29:26.130,424,-0.3611491225,0.43688524500000003,0.25324647499999997,-1.196723175,-2.290477425,0.9633726499999999
2026-05-10 11:29:26.140,425,-0.2728208,0.44453815,0.40502363,-1.3665437,-3.126752,0.8928940725
2026-05-10 11:29:26.150,426,-0.2728208,0.44453815,0.40502363,-1.5100589,-3.7371208999999994,0.8368854
2026-05-10 11:29:26.160,427,-0.24612717,0.3353854275,0.7570868575,-1.668922025,-3.5757379250000003,0.8616254250000001
2026-05-10 11:29:26.170,428,-0.21230914,0.31266051333333333,0.8624080566666666,-1.6978490333333334,-3.2793791333333338,0.8885035
2026-05-10 11:29:26.180,429,-0.1598264,0.2826994,0.97615457,-1.4248432,-1.6154331,1.0285443
2026-05-10 11:29:26.190,430,-0.1598264,0.2826994,0.97615457,-1.4248432,-1.6154331,1.0285443
2026-05-10 11:29:26.200,431,-0.1598264,0.2826994,0.97615457,-1.4248432,-1.6154331,1.0285443
2026-05-10 11:29:26.210,432,-0.1758181875,0.297563075,0.9230569525000001,-1.4248432,-1.6154331,1.0285443
2026-05-10 11:29:26.220,433,-0.22379355,0.34215409999999996,0.7637641,-1.4248432,-1.6154331,1.0285443
2026-05-10 11:29:26.230,434,-0.22379355,0.3421541,0.7637641,-1.367269125,-1.542205625,1.036180125
2026-05-10 11:29:26.240,435,-0.2184883625,0.34573663250000003,0.7342196825,-1.1945469,-1.3225232,1.0590876
2026-05-10 11:29:26.250,436,-0.2025728,0.35648423,0.64558643,-1.1858421000000001,-1.3284791333333335,1.0602075333333334
2026-05-10 11:29:26.260,437,-0.12029666,0.3706161425,0.5097553325,-1.197563125,-1.4689399500000002,1.0298042825
2026-05-10 11:29:26.270,438,-0.09287128,0.37532678,0.4644783,-1.284955,-1.8545868,0.93187493
2026-05-10 11:29:26.280,439,-0.07043094,0.38355896,0.4724056,-1.4908166,-2.2950208,0.8045095
2026-05-10 11:29:26.290,440,-0.06150765466666667,0.38364027333333334,0.48248749999999996,-1.5621351333333333,-2.3616560333333334,0.7902050866666667
2026-05-10 11:29:26.300,441,-0.0338891725,0.37432063250000003,0.5525779925000001,-1.7047722,-2.4949265,0.76159626
2026-05-10 11:29:26.310,442,-0.004573438,0.34587383,0.70235807,-1.81549155,-2.4916431,0.714788705
2026-05-10 11:29:26.320,443,-0.004573438,0.34587383,0.70235807,-1.9262109,-2.4883597,0.66798115
2026-05-10 11:29:26.330,444,-0.004573438,0.34587383,0.70235807,-1.9262109,-2.4883597,0.66798115
2026-05-10 11:29:26.340,445,-0.004573438,0.34587383,0.70235807,-1.9262109,-2.4883597,0.66798115
2026-05-10 11:29:26.350,446,-0.004573438,0.34587383,0.70235807,-1.9262109,-2.4883597,0.66798115
2026-05-10 11:29:26.360,447,-0.0526859995,0.30699961249999996,0.7853202425,-2.08205785,-2.2625686,0.662636075
2026-05-10 11:29:26.370,448,-0.06872352,0.29404154,0.8129743,-2.2379048,-2.0367775,0.657291
2026-05-10 11:29:26.380,449,-0.06872352,0.29404154,0.8129743,-2.2379048,-2.0367775,0.657291
2026-05-10 11:29:26.390,450,-0.0797302615,0.2867240425,0.823005375,-2.27554935,-1.9971476,0.678824
2026-05-10 11:29:26.400,451,-0.1261659,0.23580644000000003,0.9766423999999999,-2.388483,-1.8782579000000001,0.743423
2026-05-10 11:29:26.410,452,-0.1261659,0.23580644,0.9766424,-2.4636195,-1.722945425,0.80641847
2026-05-10 11:29:26.420,453,-0.0991368825,0.176854835,1.0174832,-1.5543084249999999,-1.71114805,0.9594783600000001
2026-05-10 11:29:26.430,454,-0.09012721,0.1572043,1.0310968,-1.2756393,-1.757612,1.0024298
2026-05-10 11:29:26.440,455,-0.09012721,0.1572043,1.0310968,-1.2756393,-1.757612,1.0024298
2026-05-10 11:29:26.450,456,-0.09012721,0.1572043,1.0310968,-1.2756393,-1.757612,1.0024298
2026-05-10 11:29:26.460,457,-0.09012721,0.1572043,1.0310968,-1.2756393,-1.757612,1.0024298
2026-05-10 11:29:26.470,458,-0.03406702846666667,0.1659039933333333,0.9761748666666668,-1.0806715,-2.0062341666666668,1.0288497333333335
2026-05-10 11:29:26.480,459,0.004527703475,0.18842562999999998,0.9661996749999999,-0.6907359,-2.5034785,1.0816896
2026-05-10 11:29:26.490,460,0.1005851335,0.24870353,1.0369507,-0.584674415,-2.6564239,1.0812315
2026-05-10 11:29:26.500,461,0.16058863,0.24897793499999998,1.0415851250000001,-0.30218741,-3.06287835,1.062638325
2026-05-10 11:29:26.510,462,0.14553694666666664,0.23531860666666668,1.0144088666666666,0.23233241333333332,-3.8436659,1.0132727333333333
2026-05-10 11:29:26.520,463,0.1784707825,0.21917438,0.8683738325,0.20204368,-3.6435058,1.127199
2026-05-10 11:29:26.530,464,0.1923283,0.21056107,0.8356585,0.20204368,-3.6435058,1.127199
2026-05-10 11:29:26.540,465,0.1923283,0.21056107,0.8356585,0.07696902,-3.4485634,1.21859975
2026-05-10 11:29:26.550,466,0.34117844999999997,0.2680644,0.8144987,-0.32986724,-2.816547,1.3417655
2026-05-10 11:29:26.560,467,0.4122496625,0.216094927,1.0622113625,-2.199191235,-2.077705425,0.8900688375
2026-05-10 11:29:26.570,468,0.4009990125,0.1056006755,1.3707812000000001,-3.430581025,-1.50647005,0.67443341
2026-05-10 11:29:26.580,469,0.5233842,0.06896744,1.6297292,-3.022714,-1.3523029,0.7437284600000001
2026-05-10 11:29:26.590,470,0.735683175,0.11223215749999998,1.6091487500000001,-2.609807125,-1.3469197,0.618424715
2026-05-10 11:29:26.600,471,0.8064495,0.12665373,1.6022886,-2.4721715,-1.3451253,0.5766568
2026-05-10 11:29:26.610,472,0.840201525,0.15930807,1.55751465,-1.97427825,-1.710842625,0.12289845249999999
2026-05-10 11:29:26.620,473,0.72912794,0.16574138,1.4817938,-1.7172949,-1.9434677,-0.12812899
2026-05-10 11:29:26.630,474,0.58826606,0.13971851,1.4672960000000002,-1.689462325,-2.062357475,-0.1697059975
2026-05-10 11:29:26.640,475,0.428668325,0.0917584,1.648038225,-1.7041613,-2.1210768,-0.1421789
2026-05-10 11:29:26.650,476,0.42258559999999995,0.060430359999999995,1.7490654,-1.7223344999999999,-1.7298175999999998,-0.04062254
2026-05-10 11:29:26.660,477,0.4225856,0.06043036,1.7490654,-1.7223345,-1.7298176,-0.04062254
2026-05-10 11:29:26.670,478,0.40868238,0.05744238,1.8590109,-1.7220291,-0.61911196,0.11209377
2026-05-10 11:29:26.680,479,0.40868238,0.05744238,1.8590109,-1.7206547,0.13271047,0.17928895
2026-05-10 11:29:26.690,480,0.40189336666666664,0.06602011333333334,1.8457174333333333,-1.7206547,0.13271047,0.17928895
2026-05-10 11:29:26.700,481,0.39849885999999995,0.07030898,1.8390707,-1.7206547,0.13271047,0.17928895
2026-05-10 11:29:26.710,482,0.39849885999999995,0.07030898,1.8390707,-1.7206547,0.13271047,0.17928895
2026-05-10 11:29:26.720,483,0.39849886,0.07030898,1.8390707,-1.7206547,0.13271047,0.17928895
2026-05-10 11:29:26.730,484,0.39849886,0.07030898,1.8390707,-1.7206547,0.13271047,0.17928895
2026-05-10 11:29:26.740,485,0.39849886,0.07030898,1.8390707,-1.7206547,0.13271047,0.17928895
2026-05-10 11:29:26.750,486,0.38691282,0.07768746,1.7771767,-1.726076125,0.2822197275,0.18505399
