timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:53:28.190,563,-1.0677829,-0.6206881,-0.036896024,0.0,0.0,0.0
2026-05-10 20:53:28.200,564,-1.0677829,-0.6206881,-0.036896024,0.0,0.0,0.0
2026-05-10 20:53:28.210,565,-1.0677829,-0.6206881,-0.036896024,0.0,0.0,0.0
2026-05-10 20:53:28.220,566,-1.0677829,-0.6206881,-0.036896024,0.0,0.0,0.0
2026-05-10 20:53:28.230,567,-1.0677829,-0.6206881,-0.036896024,0.0,0.0,0.0
2026-05-10 20:53:28.240,568,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.250,569,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.260,570,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.270,571,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.280,572,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.290,573,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.300,574,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.310,575,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.320,576,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.330,577,-1.1269113,-0.5697248,-0.114785925,0.0,0.0,0.0
2026-05-10 20:53:28.340,578,-1.080431925,-0.5405963,-0.11462537625,0.0,0.0,0.0
2026-05-10 20:53:28.350,579,-1.0649388,-0.5308868,-0.11457186000000001,0.0,0.0,0.0
2026-05-10 20:53:28.360,580,-1.0649388,-0.5308868,-0.11457186000000001,0.0,0.0,0.0
2026-05-10 20:53:28.370,581,-1.0649388,-0.5308868,-0.11457186,0.0,0.0,0.0
2026-05-10 20:53:28.380,582,-1.0649388,-0.5308868,-0.11457186000000001,0.0,0.0,0.0
2026-05-10 20:53:28.390,583,-1.0649388,-0.5308868,-0.11457186,0.0,0.0,0.0
2026-05-10 20:53:28.400,584,-1.0416615333333332,-0.5202191266666666,-0.10991844666666667,0.0,0.0,0.0
2026-05-10 20:53:28.410,585,-0.995107,-0.49888378000000005,-0.10061162,0.0,0.0,0.0
2026-05-10 20:53:28.420,586,-0.995107,-0.49888378,-0.10061162,0.0,0.0,0.0
2026-05-10 20:53:28.430,587,-0.995107,-0.49888378000000005,-0.10061162,0.0,0.0,0.0
2026-05-10 20:53:28.440,588,-0.995107,-0.49888378,-0.10061162,0.0,0.0,0.0
2026-05-10 20:53:28.450,589,-0.995107,-0.49888378000000005,-0.10061162,0.0,0.0,0.0
2026-05-10 20:53:28.460,590,-0.9008154666666667,-0.5010907033333334,-0.09290010333333333,0.0,0.0,0.0
2026-05-10 20:53:28.470,591,-0.7122324,-0.50550455,-0.07747707,0.0,0.0,0.0
2026-05-10 20:53:28.480,592,-0.7122324,-0.50550455,-0.07747707,0.0,0.0,0.0
2026-05-10 20:53:28.490,593,-0.30414882666666665,-0.50272169,-0.094398574,0.0,0.0,0.0
2026-05-10 20:53:28.500,594,-0.10010704,-0.50133026,-0.102859326,0.0,0.0,0.0
2026-05-10 20:53:28.510,595,-0.10010704,-0.50133026,-0.10285932599999999,0.0,0.0,0.0
2026-05-10 20:53:28.520,596,-0.10010704,-0.50133026,-0.102859326,0.0,0.0,0.0
2026-05-10 20:53:28.530,597,-0.10010704,-0.50133026,-0.10285932599999999,0.0,0.0,0.0
2026-05-10 20:53:28.540,598,-0.10010704,-0.50133026,-0.10285932599999999,0.0,0.0,0.0
2026-05-10 20:53:28.550,599,-0.10010704,-0.50133026,-0.102859326,0.0,0.0,0.0
2026-05-10 20:53:28.560,600,-0.10010704,-0.50133026,-0.10285932599999999,0.0,0.0,0.0
2026-05-10 20:53:28.570,601,-0.10010704,-0.50133026,-0.10285932599999999,0.0,0.0,0.0
2026-05-10 20:53:28.580,602,-0.10010704,-0.50133026,-0.10285932599999999,0.0,0.0,0.0
2026-05-10 20:53:28.590,603,-0.10010704,-0.50133026,-0.10285932599999999,0.0,0.0,0.0
2026-05-10 20:53:28.600,604,-0.10010704,-0.50133026,-0.10285932599999999,0.0,0.0,0.0
2026-05-10 20:53:28.610,605,0.09969419,-0.4867431,-0.18389909000000002,0.0,0.0,0.0
2026-05-10 20:53:28.620,606,0.09969419,-0.4867431,-0.18389909,0.0,0.0,0.0
2026-05-10 20:53:28.630,607,0.09969419,-0.4867431,-0.18389909000000002,0.0,0.0,0.0
2026-05-10 20:53:28.640,608,0.09969419,-0.4867431,-0.18389909000000002,0.0,0.0,0.0
2026-05-10 20:53:28.650,609,0.09969419,-0.4867431,-0.18389909000000002,0.0,0.0,0.0
2026-05-10 20:53:28.660,610,0.09969419,-0.4867431,-0.18389909,0.0,0.0,0.0
2026-05-10 20:53:28.670,611,0.09969419,-0.4867431,-0.18389909000000002,0.0,0.0,0.0
2026-05-10 20:53:28.680,612,0.09969419,-0.4867431,-0.18389909000000002,0.0,0.0,0.0
2026-05-10 20:53:28.690,613,0.5961263766666667,-0.26492864,-0.34271662999999997,0.0,0.0,0.0
2026-05-10 20:53:28.700,614,0.84434247,-0.15402141,-0.42212539999999993,0.0,0.0,0.0
2026-05-10 20:53:28.710,615,0.84434247,-0.15402141,-0.42212539999999993,0.0,0.0,0.0
2026-05-10 20:53:28.720,616,0.84434247,-0.15402141,-0.4221254,0.0,0.0,0.0
2026-05-10 20:53:28.730,617,0.84434247,-0.15402141,-0.42212539999999993,0.0,0.0,0.0
2026-05-10 20:53:28.740,618,0.6972476799999999,-0.20975025333333333,-0.37183487333333326,0.0,0.0,0.0
2026-05-10 20:53:28.750,619,0.4030581,-0.32120794,-0.27125382,0.0,0.0,0.0
2026-05-10 20:53:28.760,620,0.4030581,-0.32120794,-0.27125382,0.0,0.0,0.0
2026-05-10 20:53:28.770,621,0.4030581,-0.32120794,-0.27125382,0.0,0.0,0.0
2026-05-10 20:53:28.780,622,0.49949541999999997,-0.24873088,-0.28103977,0.0,0.0,0.0
2026-05-10 20:53:28.790,623,0.49949541999999997,-0.24873088,-0.28103977,0.0,0.0,0.0
2026-05-10 20:53:28.800,624,0.49949541999999997,-0.24873088,-0.28103977,0.0,0.0,0.0
2026-05-10 20:53:28.810,625,1.0342509,-0.43567275999999994,-0.5768655,0.0,0.0,0.0
2026-05-10 20:53:28.820,626,1.0342509,-0.43567276,-0.5768655,0.0,0.0,0.0
2026-05-10 20:53:28.830,627,0.5426146833333333,-0.2103618766666667,-0.33023954333333333,0.0,0.0,0.0
2026-05-10 20:53:28.840,628,0.5551529,-0.20631498,-0.33444952999999994,0.0,0.0,0.0
2026-05-10 20:53:28.850,629,0.5551529,-0.20631498,-0.33444952999999994,0.0,0.0,0.0
2026-05-10 20:53:28.860,630,0.5551529,-0.20631498,-0.33444952999999994,0.0,0.0,0.0
2026-05-10 20:53:28.870,631,0.5551529,-0.20631498,-0.33444953,0.0,0.0,0.0
2026-05-10 20:53:28.880,632,0.5551529,-0.20631498,-0.33444952999999994,0.0,0.0,0.0
2026-05-10 20:53:28.890,633,0.5551529,-0.20631498,-0.33444952999999994,0.0,0.0,0.0
2026-05-10 20:53:28.900,634,0.5551529,-0.20631498,-0.33444953,0.0,0.0,0.0
2026-05-10 20:53:28.910,635,0.5832874333333333,-0.20305300666666667,-0.36115697666666663,0.0,0.0,0.0
2026-05-10 20:53:28.920,636,0.5973547,-0.20142202,-0.3745107,0.0,0.0,0.0
2026-05-10 20:53:28.930,637,0.5973547,-0.20142202,-0.3745106999999999,0.0,0.0,0.0
2026-05-10 20:53:28.940,638,0.5973547,-0.20142202,-0.3745106999999999,0.0,0.0,0.0
2026-05-10 20:53:28.950,639,0.5973547,-0.20142202,-0.3745107,0.0,0.0,0.0
2026-05-10 20:53:28.960,640,0.5973547,-0.20142202,-0.3745106999999999,0.0,0.0,0.0
2026-05-10 20:53:28.970,641,0.5973547,-0.20142202,-0.3745107,0.0,0.0,0.0
2026-05-10 20:53:28.980,642,0.6105351333333333,-0.19850153333333334,-0.38011722333333325,0.0,0.0,0.0
2026-05-10 20:53:28.990,643,0.636896,-0.19266056,-0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:53:29.000,644,0.636896,-0.19266056,-0.39133027,0.0,0.0,0.0
2026-05-10 20:53:29.010,645,0.636896,-0.19266056,-0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:53:29.020,646,0.636896,-0.19266056,-0.39133027,0.0,0.0,0.0
2026-05-10 20:53:29.030,647,0.636896,-0.19266056,-0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:53:29.040,648,0.6477727066666666,-0.18416922,-0.39962793,0.0,0.0,0.0
2026-05-10 20:53:29.050,649,0.65321106,-0.17992355,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.060,650,0.65321106,-0.17992354999999996,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.070,651,0.65321106,-0.17992354999999996,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.080,652,0.65321106,-0.17992355,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.090,653,0.65321106,-0.17992354999999996,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.100,654,0.65321106,-0.17992354999999996,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.110,655,0.65321106,-0.17992354999999996,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.120,656,0.65321106,-0.17992355,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.130,657,0.65321106,-0.17992354999999996,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.140,658,0.6915392733333333,-0.17292048999999998,-0.40500000666666663,0.0,0.0,0.0
2026-05-10 20:53:29.150,659,0.7681957,-0.15891437,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.160,660,0.7681957,-0.15891437,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.170,661,0.7948012250000001,-0.2533103775,-0.424824175,0.0,0.0,0.0
2026-05-10 20:53:29.180,662,0.8746177999999999,-0.5364984,-0.4769572,0.0,0.0,0.0
2026-05-10 20:53:29.190,663,0.8080836000000001,-0.28043320666666666,-0.43061673333333333,0.0,0.0,0.0
2026-05-10 20:53:29.200,664,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.210,665,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.220,666,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.230,667,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.240,668,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.250,669,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.260,670,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.270,671,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.280,672,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.290,673,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.300,674,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.310,675,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.320,676,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.330,677,0.7748165,-0.15240061,-0.4074465,0.0,0.0,0.0
2026-05-10 20:53:29.340,678,0.8090443375,-0.168990825,-0.42722096,0.0,0.0,0.0
2026-05-10 20:53:29.350,679,0.91172785,-0.21876147,-0.48654434,0.0,0.0,0.0
2026-05-10 20:53:29.360,680,0.91172785,-0.21876147,-0.48654434,0.0,0.0,0.0
2026-05-10 20:53:29.370,681,0.91172785,-0.21876147,-0.48654434,0.0,0.0,0.0
2026-05-10 20:53:29.380,682,0.91172785,-0.21876147,-0.48654434,0.0,0.0,0.0
2026-05-10 20:53:29.390,683,1.0003059,-0.28246176,-0.52385324,0.0,0.0,0.0
2026-05-10 20:53:29.400,684,1.0003059,-0.28246176,-0.52385324,0.0,0.0,0.0
2026-05-10 20:53:29.410,685,1.0003059,-0.28246176,-0.52385324,0.0,0.0,0.0
2026-05-10 20:53:29.420,686,1.040367,-0.29683486,-0.5599388,0.0,0.0,0.0
2026-05-10 20:53:29.430,687,1.040367,-0.29683486,-0.5599388,0.0,0.0,0.0
2026-05-10 20:53:29.440,688,1.05825685,-0.31441896,-0.56666667,0.0,0.0,0.0
2026-05-10 20:53:29.450,689,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.460,690,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.470,691,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.480,692,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.490,693,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.500,694,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.510,695,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.520,696,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.530,697,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.540,698,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.550,699,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.560,700,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.570,701,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.580,702,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.590,703,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.600,704,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.610,705,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.620,706,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.630,707,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.640,708,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.650,709,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.660,710,1.0761467,-0.33200306,-0.57339454,0.0,0.0,0.0
2026-05-10 20:53:29.670,711,1.0413506000000001,-0.37797655,-0.5537207133333334,0.0,0.0,0.0
2026-05-10 20:53:29.680,712,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
2026-05-10 20:53:29.690,713,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
2026-05-10 20:53:29.700,714,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
2026-05-10 20:53:29.710,715,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
2026-05-10 20:53:29.720,716,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
2026-05-10 20:53:29.730,717,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
2026-05-10 20:53:29.740,718,0.9717584,-0.46992353,-0.51437306,0.0,0.0,0.0
2026-05-10 20:53:29.750,719,0.7571865299999999,-0.6096789,-0.44403672,0.0,0.0,0.0
2026-05-10 20:53:29.760,720,0.7200815533333333,-0.6319724666666667,-0.4442762633333333,0.0,0.0,0.0
2026-05-10 20:53:29.770,721,0.52981652,-0.743325665,-0.45305810999999996,0.0,0.0,0.0
2026-05-10 20:53:29.780,722,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
2026-05-10 20:53:29.790,723,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
2026-05-10 20:53:29.800,724,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
2026-05-10 20:53:29.810,725,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
2026-05-10 20:53:29.820,726,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
2026-05-10 20:53:29.830,727,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
2026-05-10 20:53:29.840,728,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
2026-05-10 20:53:29.850,729,0.41376144,-0.81009173,-0.46136087,0.0,0.0,0.0
2026-05-10 20:53:29.860,730,0.3244648133333334,-0.8898063500000001,-0.45748726333333334,0.0,0.0,0.0
2026-05-10 20:53:29.870,731,0.2798165,-0.92966366,-0.45555046,0.0,0.0,0.0
2026-05-10 20:53:29.880,732,0.2798165,-0.92966366,-0.45555046,0.0,0.0,0.0
2026-05-10 20:53:29.890,733,0.24148826666666667,-0.9665291066666667,-0.45123852999999997,0.0,0.0,0.0
2026-05-10 20:53:29.900,734,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
2026-05-10 20:53:29.910,735,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
2026-05-10 20:53:29.920,736,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
2026-05-10 20:53:29.930,737,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
2026-05-10 20:53:29.940,738,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
2026-05-10 20:53:29.950,739,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
2026-05-10 20:53:29.960,740,0.1648318,-1.04026,-0.44261467,0.0,0.0,0.0
2026-05-10 20:53:29.970,741,0.04178899,-1.1149848,-0.40377676,0.0,0.0,0.0
2026-05-10 20:53:29.980,742,-0.3556575,-1.1300765,-0.43383790000000005,0.0,0.0,0.0
2026-05-10 20:53:29.990,743,-0.3556575,-1.1300765,-0.4338379,0.0,0.0,0.0
2026-05-10 20:53:30.000,744,-0.3556575,-1.1300765,-0.43383790000000005,0.0,0.0,0.0
2026-05-10 20:53:30.010,745,-0.3556575,-1.1300765,-0.43383790000000005,0.0,0.0,0.0
2026-05-10 20:53:30.020,746,-0.3556575,-1.1300765,-0.43383790000000005,0.0,0.0,0.0
2026-05-10 20:53:30.030,747,-0.3556575,-1.1300765,-0.43383790000000005,0.0,0.0,0.0
2026-05-10 20:53:30.040,748,-0.3556575,-1.1300765,-0.43383790000000005,0.0,0.0,0.0
2026-05-10 20:53:30.050,749,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
2026-05-10 20:53:30.060,750,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
2026-05-10 20:53:30.070,751,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
2026-05-10 20:53:30.080,752,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
2026-05-10 20:53:30.090,753,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
2026-05-10 20:53:30.100,754,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
2026-05-10 20:53:30.110,755,-0.58704895,-1.1412843,-0.5019419,0.0,0.0,0.0
2026-05-10 20:53:30.120,756,-0.65755862,-1.1437970999999998,-0.5130835833333334,0.0,0.0,0.0
2026-05-10 20:53:30.130,757,-0.7985779599999999,-1.1488227,-0.53536695,0.0,0.0,0.0
2026-05-10 20:53:30.140,758,-0.7985779599999999,-1.1488227,-0.53536695,0.0,0.0,0.0
2026-05-10 20:53:30.150,759,-0.7985779599999999,-1.1488227,-0.53536695,0.0,0.0,0.0
2026-05-10 20:53:30.160,760,-0.9846024999999999,-1.1410856,-0.59999996,0.0,0.0,0.0
2026-05-10 20:53:30.170,761,-0.9846025,-1.1410856,-0.59999996,0.0,0.0,0.0
2026-05-10 20:53:30.180,762,-0.9846024999999999,-1.1410856,-0.59999996,0.0,0.0,0.0
2026-05-10 20:53:30.190,763,-1.1312895,-1.1532160666666667,-0.6033282066666666,0.0,0.0,0.0
2026-05-10 20:53:30.200,764,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
2026-05-10 20:53:30.210,765,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
2026-05-10 20:53:30.220,766,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
2026-05-10 20:53:30.230,767,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
2026-05-10 20:53:30.240,768,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
2026-05-10 20:53:30.250,769,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
2026-05-10 20:53:30.260,770,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
2026-05-10 20:53:30.270,771,-1.4246635,-1.177477,-0.6099847,0.0,0.0,0.0
2026-05-10 20:53:30.280,772,-1.6291487666666666,-1.1751630666666666,-0.5325841,0.0,0.0,0.0
2026-05-10 20:53:30.290,773,-1.7313914,-1.1740061,-0.49388380000000004,0.0,0.0,0.0
2026-05-10 20:53:30.300,774,-1.7313914,-1.1740061,-0.4938838,0.0,0.0,0.0
2026-05-10 20:53:30.310,775,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
2026-05-10 20:53:30.320,776,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
2026-05-10 20:53:30.330,777,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
2026-05-10 20:53:30.340,778,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
2026-05-10 20:53:30.350,779,-2.057997,-1.0946943,-0.29683486,0.0,0.0,0.0
2026-05-10 20:53:30.360,780,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
2026-05-10 20:53:30.370,781,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
2026-05-10 20:53:30.380,782,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
2026-05-10 20:53:30.390,783,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
2026-05-10 20:53:30.400,784,-2.5288534,-0.9194649,-0.036192663,0.0,0.0,0.0
2026-05-10 20:53:30.410,785,-2.631840066666667,-0.8105963666666667,0.13825688133333333,0.0,0.0,0.0
2026-05-10 20:53:30.420,786,-2.656988,-0.4750306,0.6152905,0.0,0.0,0.0
2026-05-10 20:53:30.430,787,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
2026-05-10 20:53:30.440,788,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
2026-05-10 20:53:30.450,789,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
2026-05-10 20:53:30.460,790,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
2026-05-10 20:53:30.470,791,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
2026-05-10 20:53:30.480,792,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
2026-05-10 20:53:30.490,793,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
2026-05-10 20:53:30.500,794,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
2026-05-10 20:53:30.510,795,-2.4973547,-0.18746178,0.79591745,0.0,0.0,0.0
2026-05-10 20:53:30.520,796,-2.563937375,-0.10497324749999999,0.8641972625000001,0.0,0.0,0.0
2026-05-10 20:53:30.530,797,-2.5861316,-0.07747707,0.8869572,0.0,0.0,0.0
2026-05-10 20:53:30.540,798,-2.5861316,-0.07747707,0.8869572,0.0,0.0,0.0
2026-05-10 20:53:30.550,799,-2.6139603,0.2138685,0.97197247,0.0,0.0,0.0
2026-05-10 20:53:30.560,800,-2.6139603,0.2138685,0.97197247,0.0,0.0,0.0
2026-05-10 20:53:30.570,801,-2.55065745,0.3325152975,0.9126376225,0.0,0.0,0.0
2026-05-10 20:53:30.580,802,-2.5295565,0.37206423000000005,0.8928593399999999,0.0,0.0,0.0
2026-05-10 20:53:30.590,803,-2.5295565,0.37206423000000005,0.8928593399999999,0.0,0.0,0.0
2026-05-10 20:53:30.600,804,-2.5295565,0.37206423000000005,0.8928593399999999,0.0,0.0,0.0
2026-05-10 20:53:30.610,805,-2.5295565,0.37206423000000005,0.8928593399999999,0.0,0.0,0.0
2026-05-10 20:53:30.620,806,-2.5295565,0.37206423000000005,0.8928593399999999,0.0,0.0,0.0
2026-05-10 20:53:30.630,807,-2.4863353333333333,0.3992151,0.85330786,0.0,0.0,0.0
2026-05-10 20:53:30.640,808,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
2026-05-10 20:53:30.650,809,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
2026-05-10 20:53:30.660,810,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
2026-05-10 20:53:30.670,811,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
2026-05-10 20:53:30.680,812,-2.399893,0.45351684,0.7742049,0.0,0.0,0.0
2026-05-10 20:53:30.690,813,-2.3684302,0.4820948033333334,0.74573395,0.0,0.0,0.0
2026-05-10 20:53:30.700,814,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:30.710,815,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:30.720,816,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:30.730,817,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:30.740,818,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:30.750,819,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:30.760,820,-2.3055046,0.53925073,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:30.770,821,-2.2598726333333334,0.5690162966666666,0.6740774666666667,0.0,0.0,0.0
2026-05-10 20:53:30.780,822,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.790,823,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.800,824,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.810,825,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.820,826,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.830,827,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.840,828,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.850,829,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.860,830,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.870,831,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.880,832,-2.1686087,0.62854743,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:30.890,833,-2.0792406333333333,0.6999643433333333,0.7325178333333334,0.0,0.0,0.0
2026-05-10 20:53:30.900,834,-2.0345566,0.7356728,0.7764526000000002,0.0,0.0,0.0
2026-05-10 20:53:30.910,835,-2.0100203333333333,0.7619113,0.8979612666666666,0.0,0.0,0.0
2026-05-10 20:53:30.920,836,-1.9977522,0.77503055,0.9587156,0.0,0.0,0.0
2026-05-10 20:53:30.930,837,-1.9977522,0.77503055,0.9587156,0.0,0.0,0.0
2026-05-10 20:53:30.940,838,-1.9977522,0.77503055,0.9587156,0.0,0.0,0.0
