timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:22:53.440,244,-0.6847961,0.48283303,0.0866514,6.6216264,-4.5959973,1.0676397
2026-05-10 11:22:53.450,245,-0.6297928,0.36447248000000004,-0.052686002,6.605743999999999,-4.5602617,1.8472565
2026-05-10 11:22:53.460,246,-0.6297928,0.36447248,-0.052686002,6.605744,-4.5602617,1.8472565
2026-05-10 11:22:53.470,247,-0.29920953,0.1953620075,-0.01320198995,6.829664375,-4.747071925,2.01161735
2026-05-10 11:22:53.480,248,-0.26483253,0.1832424,-0.0049393126,6.904304499999999,-4.809342,2.0664043
2026-05-10 11:22:53.490,249,0.8895030849999999,0.22934264999999998,-0.4525263863,4.25780715,-3.25201745,0.6743188299999998
2026-05-10 11:22:53.500,250,2.0438387,0.2754429,-0.90011346,1.6113098,-1.6946929,-0.71776664
2026-05-10 11:22:53.510,251,2.0438387,0.2754429,-0.90011346,1.6113098,-1.6946929,-0.71776664
2026-05-10 11:22:53.520,252,2.0438387,0.2754429,-0.90011346,1.6113098,-1.6946929,-0.71776664
2026-05-10 11:22:53.530,253,1.8524250999999998,0.10720138,-0.8820229733333335,1.2803735566666665,-1.3311262666666666,-1.3436999266666667
2026-05-10 11:22:53.540,254,1.4695979,-0.22928166,-0.845842,0.61850107,-0.603993,-2.5955665
2026-05-10 11:22:53.550,255,1.4695979,-0.22928166,-0.845842,0.61850107,-0.603993,-2.5955665
2026-05-10 11:22:53.560,256,1.4695979,-0.22928165999999997,-0.8458419999999999,0.61850107,-0.603993,-2.5955665
2026-05-10 11:22:53.570,257,1.4695979,-0.22928166,-0.845842,0.61850107,-0.603993,-2.5955665
2026-05-10 11:22:53.580,258,1.34381315,-0.40862139999999997,-0.911303125,0.09330965499999999,0.2610685325,-2.9510518500000003
2026-05-10 11:22:53.590,259,1.209232075,-0.5823205674999999,-0.799711235,-0.18891008,0.47891834,-3.1204524
2026-05-10 11:22:53.600,260,1.1406763,-0.66546565,-0.73193294,-0.21247929333333335,0.51653746,-3.1493667
2026-05-10 11:22:53.610,261,1.1406763,-0.66546565,-0.73193294,-0.25961772,0.5917757,-3.2071953
2026-05-10 11:22:53.620,262,1.1406763,-0.66546565,-0.73193294,-0.25961772,0.5917757,-3.2071953
2026-05-10 11:22:53.630,263,1.1406763,-0.66546565,-0.73193294,-0.25961772,0.5917757,-3.2071953
2026-05-10 11:22:53.640,264,1.1406763,-0.66546565,-0.73193294,-0.25961772,0.5917757,-3.2071953
2026-05-10 11:22:53.650,265,1.1406763,-0.66546565,-0.73193294,-0.25961772,0.5917757,-3.2071953
2026-05-10 11:22:53.660,266,1.064482825,-0.7190815875000001,-0.63233871,-0.04623486,0.6633232849999999,-2.97766265
2026-05-10 11:22:53.670,267,0.892735,-0.72577405,-0.4677712,0.36880988,0.84742284,-2.5917485
2026-05-10 11:22:53.680,268,0.892735,-0.72577405,-0.4677712,0.36880988,0.84742284,-2.5917485
2026-05-10 11:22:53.690,269,0.892735,-0.72577405,-0.4677712,0.36880988,0.84742284,-2.5917485
2026-05-10 11:22:53.700,270,0.9415183066666666,-0.6424764833333333,-0.4890732666666667,0.7446956266666667,0.79346308,-2.1932607666666666
2026-05-10 11:22:53.710,271,0.96590996,-0.6008277,-0.4997243,0.9326385,0.7664832,-1.9940169
2026-05-10 11:22:53.720,272,0.96590996,-0.6008277,-0.4997243,0.9326385,0.7664832,-1.9940169
2026-05-10 11:22:53.730,273,0.96590996,-0.6008277,-0.4997243,0.9326385,0.7664832,-1.9940169
2026-05-10 11:22:53.740,274,0.96590996,-0.6008277,-0.4997243,0.9326385,0.7664832,-1.9940169
2026-05-10 11:22:53.750,275,0.96590996,-0.6008277,-0.4997243,0.9326385,0.7664832,-1.9940169
2026-05-10 11:22:53.760,276,0.96590996,-0.6008277,-0.4997243,0.9326385,0.7664832,-1.9940169
2026-05-10 11:22:53.770,277,0.96590996,-0.6008277,-0.4997243,1.0432815,0.7023423,-1.86940035
2026-05-10 11:22:53.780,278,0.96590996,-0.6008277,-0.4997243,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.790,279,0.96590996,-0.6008277,-0.4997243,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.800,280,0.984249445,-0.586589075,-0.518368685,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.810,281,1.0392679,-0.5438732,-0.57430184,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.820,282,1.0392679,-0.5438732,-0.57430184,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.830,283,1.0392679,-0.5438732,-0.57430184,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.840,284,1.0392679,-0.5438732,-0.57430184,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.850,285,1.0392679,-0.5438732,-0.57430184,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.860,286,1.0392679,-0.5438732,-0.57430184,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.870,287,1.0392679,-0.5438732,-0.57430184,1.0801625,0.680962,-1.8278615
2026-05-10 11:22:53.880,288,1.500057,-0.31332621250000003,-0.9642483500000001,0.9985738249999999,0.21468093749999997,-1.905555925
2026-05-10 11:22:53.890,289,1.68906195,-0.20357893999999999,-1.01527265,0.7870999,-0.42088616,-2.1836905
2026-05-10 11:22:53.900,290,1.6719878,-0.2177566,-1.0163398,0.7870999,-0.42088616,-2.1836905
2026-05-10 11:22:53.910,291,1.6719878,-0.2177566,-1.0163398,0.7870999,-0.42088616,-2.1836905
2026-05-10 11:22:53.920,292,1.6719878,-0.2177566,-1.0163398,0.7870999,-0.42088616,-2.1836905
2026-05-10 11:22:53.930,293,1.6719878,-0.2177566,-1.0163398,0.660192625,-0.4826217125,-2.4633903999999998
2026-05-10 11:22:53.940,294,1.62337215,-0.237452875,-1.0320571749999998,0.5633704749999999,-0.48769953,-2.6226353749999998
2026-05-10 11:22:53.950,295,1.4775251999999999,-0.2965417,-1.0792093,0.3998112999999999,-0.44119743000000006,-2.8206703999999996
2026-05-10 11:22:53.960,296,1.4775252,-0.2965417,-1.0792093,0.3998113,-0.44119743,-2.8206704
2026-05-10 11:22:53.970,297,1.4775252,-0.2965417,-1.0792093,0.3998113,-0.44119743,-2.8206704
2026-05-10 11:22:53.980,298,1.4775251999999999,-0.2965417,-1.0792093,0.3998112999999999,-0.44119743000000006,-2.8206703999999996
2026-05-10 11:22:53.990,299,1.4775252,-0.2965417,-1.0792093,0.3998113,-0.44119743,-2.8206704
2026-05-10 11:22:54.000,300,1.4775252,-0.2965417,-1.0792093,0.3998113,-0.44119743,-2.8206704
2026-05-10 11:22:54.010,301,1.3326387,-0.30675571,-1.10219845,0.020540349999999985,-0.3361286,-2.6984973
2026-05-10 11:22:54.020,302,1.1877522,-0.31696972,-1.1251876,-0.3587306,-0.23105977,-2.5763242
2026-05-10 11:22:54.030,303,1.1877522,-0.31696972,-1.1251876,-0.35873060000000007,-0.23105977,-2.5763242
2026-05-10 11:22:54.040,304,1.1877522,-0.31696972,-1.1251876,-0.41760274,-0.21548271,-2.53455625
2026-05-10 11:22:54.050,305,1.1877522,-0.31696972,-1.1251876,-0.47647488,-0.19990565,-2.4927883
2026-05-10 11:22:54.060,306,1.12137635,-0.31950036000000004,-1.12277895,-0.47647488,-0.19990565,-2.4927883
2026-05-10 11:22:54.070,307,1.04469505,-0.31325000000000003,-1.0930059,-0.6852380849999999,-0.1577941275,-2.340491975
2026-05-10 11:22:54.080,308,1.0137787,-0.286907,-1.0109127,-1.3115277,-0.03145956,-1.883603
2026-05-10 11:22:54.090,309,1.0137787,-0.286907,-1.0109127,-1.3115277,-0.03145956,-1.883603
2026-05-10 11:22:54.100,310,1.0137787,-0.286907,-1.0109127,-1.3115277,-0.03145956,-1.883603
2026-05-10 11:22:54.110,311,1.0137787,-0.286907,-1.0109127,-1.3115277,-0.03145956,-1.883603
2026-05-10 11:22:54.120,312,1.0689038666666668,-0.2557263166666667,-0.9424330666666667,-1.4426601333333335,-0.06358089,-1.7997617333333331
2026-05-10 11:22:54.130,313,1.2918131,-0.0561313225,-0.582290075,-1.838246225,-0.4537201925,-1.8319467
2026-05-10 11:22:54.140,314,1.2941608,-0.03286777,-0.5470441,-2.03345595,-0.5934556,-2.0040579
2026-05-10 11:22:54.150,315,1.2941608,-0.03286777,-0.5470441,-2.0951152,-0.6188065,-2.0392208
2026-05-10 11:22:54.160,316,1.2941608,-0.03286777,-0.5470441,-2.0951152,-0.6188065,-2.0392208
2026-05-10 11:22:54.170,317,1.2941608,-0.03286777,-0.5470441,-2.0951152,-0.6188065,-2.0392208
2026-05-10 11:22:54.180,318,1.0393289,0.05116152,-0.53131145,-2.0951152,-0.6188065,-2.0392208
2026-05-10 11:22:54.190,319,1.0393289,0.05116152,-0.53131145,-2.0951152,-0.6188065,-2.0392208
2026-05-10 11:22:54.200,320,0.9288346533333334,0.08069576666666667,-0.51446088,-2.0951152,-0.6188065,-2.0392208
2026-05-10 11:22:54.210,321,0.70784616,0.13976426,-0.48075974,-2.0951152,-0.6188065,-2.0392208
2026-05-10 11:22:54.220,322,0.70784616,0.13976426,-0.48075974,-2.0951152,-0.6188065,-2.0392208
2026-05-10 11:22:54.230,323,0.70784616,0.13976426,-0.48075974,-2.0951152,-0.6188065,-2.0392208
2026-05-10 11:22:54.240,324,0.70784616,0.13976426,-0.48075974,-2.5088236,-0.5045747,-1.9333885
2026-05-10 11:22:54.250,325,0.38593715,0.17568098,0.09787156400000001,-3.2672129,-0.004428773,-1.4176655
2026-05-10 11:22:54.260,326,0.38593715,0.17568098,0.097871564,-3.2672129,-0.004428773,-1.4176655
2026-05-10 11:22:54.270,327,0.34913622499999997,0.183455825,0.288126567,-3.09586515,0.1246165035,-1.3129021
2026-05-10 11:22:54.280,328,0.3123353,0.19123067,0.47838157,-2.9245174,0.25366178,-1.2081387
2026-05-10 11:22:54.290,329,0.3123353,0.19123067,0.47838157,-2.9245174,0.25366178,-1.2081387
2026-05-10 11:22:54.300,330,0.29948902,0.19517399666666665,0.5452147500000001,-2.9245174000000005,0.25366178,-1.2081387
2026-05-10 11:22:54.310,331,0.29306588,0.19714566,0.57863134,-2.9245174,0.25366178,-1.2081387
2026-05-10 11:22:54.320,332,0.29306588,0.19714566,0.57863134,-2.69257945,0.3068070725,-1.1513282999999999
2026-05-10 11:22:54.330,333,0.29306588,0.19714566,0.57863134,-2.6152668,0.32452217,-1.1323915
2026-05-10 11:22:54.340,334,0.29306588,0.19714566,0.57863134,-2.6152668,0.32452217,-1.1323915
2026-05-10 11:22:54.350,335,0.29306588,0.19714566,0.57863134,-2.6152668,0.32452217,-1.1323915
2026-05-10 11:22:54.360,336,0.06462267275,0.190331235,0.290687695,-1.477683075,0.2795090225,-1.000559125
2026-05-10 11:22:54.370,337,-0.30262439075,0.2058504275,-0.0682204425,-0.04692212500000001,-0.16191746,-0.72032465
2026-05-10 11:22:54.380,338,-0.3996575,0.21178065,-0.15586275,0.3036,-0.30405816,-0.6415612
2026-05-10 11:22:54.390,339,-0.3996575,0.21178065,-0.15586275,0.3036,-0.30405816,-0.6415612
2026-05-10 11:22:54.400,340,-0.3996575,0.21178065,-0.15586275,0.3036,-0.30405816,-0.6415612
2026-05-10 11:22:54.410,341,-0.3996575,0.21178065,-0.15586275,0.3036,-0.30405816,-0.6415612
2026-05-10 11:22:54.420,342,-0.62662196,0.3293485,-0.37605852,0.15561792,-0.4775439,-0.027488936
2026-05-10 11:22:54.430,343,-0.60105134,0.35148392666666667,-0.39179114666666665,0.07488189666666666,-0.47718756,0.10623964266666668
2026-05-10 11:22:54.440,344,-0.5499101,0.39575478,-0.4232564,-0.08659015,-0.47647488,0.3736968
2026-05-10 11:22:54.450,345,-0.5499101,0.39575478,-0.4232564,-0.08659015,-0.47647488,0.3736968
2026-05-10 11:22:54.460,346,-0.5499101,0.39575478,-0.4232564,-0.2068542375,-0.4387157775,0.4573471675
2026-05-10 11:22:54.470,347,-0.5049227249999999,0.41208195999999997,-0.41317959249999997,-0.5676465,-0.32543847,0.70829827
2026-05-10 11:22:54.480,348,-0.39880377,0.49167505,-0.3678873200000001,-0.7244862,-0.16676621,0.7713701
2026-05-10 11:22:54.490,349,-0.39880377,0.49167505,-0.36788732,-0.7244862,-0.16676621,0.7713701
2026-05-10 11:22:54.500,350,-0.39880377,0.49167505,-0.36788732,-0.7244862,-0.16676621,0.7713701
2026-05-10 11:22:54.510,351,-0.39880377,0.49167505,-0.36788732,-0.757816525,-0.11476630625,0.784465525
2026-05-10 11:22:54.520,352,-0.44101660249999997,0.4999377225,-0.42182339,-0.8969792249999999,0.09678396125,0.8359691
2026-05-10 11:22:54.530,353,-0.5676551,0.52472574,-0.5836316,-1.0144944,0.26343563,0.872621
2026-05-10 11:22:54.540,354,-0.588601435,0.5259300800000001,-0.59844955,-1.0144944,0.26343563,0.872621
2026-05-10 11:22:54.550,355,-0.65144044,0.5295431,-0.6429034,-1.0610729,0.307188855,0.922024725
2026-05-10 11:22:54.560,356,-0.65144044,0.5295431,-0.6429034,-1.1076514,0.35094208,0.97142845
2026-05-10 11:22:54.570,357,-0.65144044,0.5295431,-0.6429034,-1.1076514,0.35094208,0.97142845
2026-05-10 11:22:54.580,358,-0.65144044,0.5295431,-0.6429034,-1.1076514,0.35094208,0.97142845
2026-05-10 11:22:54.590,359,-0.65144044,0.5295431,-0.6429034,-1.2570461499999999,0.43863942,1.1298334374999999
2026-05-10 11:22:54.600,360,-0.8466957,0.52759176,-0.8281581,-1.7052304,0.70173144,1.6050484
2026-05-10 11:22:54.610,361,-0.72355848,0.6202394533333333,-0.7972619666666666,-2.2244658,0.7655669,2.1697934
2026-05-10 11:22:54.620,362,-0.41349974,0.77431345,-0.6183897,-2.7769933499999997,0.32650748,3.2028428
2026-05-10 11:22:54.630,363,-0.33434878,0.829865475,-0.56728915,-2.7797422,0.29229903,3.3228016
2026-05-10 11:22:54.640,364,-0.25519782,0.8854175,-0.5161886,-2.7797422,0.29229903,3.3228016
2026-05-10 11:22:54.650,365,0.053478733,1.0764652,-0.47990605000000003,-2.6971228000000003,0.5563455,3.6610682000000003
2026-05-10 11:22:54.660,366,0.08720020975000001,1.115110775,-0.5096029125,-2.7181212749999997,0.6518695625,3.6712238249999998
2026-05-10 11:22:54.670,367,0.52024375,1.56111245,-0.8078824875,-3.1874948,1.4691309,3.5318701
2026-05-10 11:22:54.680,368,0.641074,1.6583894,-0.85425717,-3.2386549,1.6265814,3.3014212
2026-05-10 11:22:54.690,369,0.641074,1.6583894,-0.85425717,-3.2386549,1.6265814,3.3014212
2026-05-10 11:22:54.700,370,0.60893798,1.8356965333333333,-0.9990013566666667,-3.2338188666666667,1.6912822,3.1025845333333333
2026-05-10 11:22:54.710,371,-0.17293691,1.2743629666666667,-0.5579187213333333,-0.15518528333333315,0.2069051500000001,1.4916565466666667
2026-05-10 11:22:54.720,372,-0.9548118,0.7130294,-0.116836086,2.9234483,-1.2774719,-0.11927144
2026-05-10 11:22:54.730,373,-0.9548118,0.7130294,-0.116836086,2.9234483,-1.2774719,-0.11927144
2026-05-10 11:22:54.740,374,-0.9548118,0.7130294,-0.116836086,2.9234483,-1.2774719,-0.11927144
2026-05-10 11:22:54.750,375,-0.10957956937499999,0.65842256,-0.35889288750000004,2.082515975,0.13992633999999998,-0.3141756225
2026-05-10 11:22:54.760,376,-0.20385335000000002,0.5027732,-0.2774552,1.3966416,0.77931134,-0.7071783233333333
2026-05-10 11:22:54.770,377,-0.247605905,0.48039386,-0.23899259350000002,1.2061534,0.53801954,-0.83291477
2026-05-10 11:22:54.780,378,-0.37886357,0.41325584,-0.123604774,1.2231813,0.41370848,-0.81466517
2026-05-10 11:22:54.790,379,-0.37886357,0.41325584,-0.123604774,1.2402092,0.28939742,-0.79641557
2026-05-10 11:22:54.800,380,-0.37886357,0.41325584,-0.12360477399999999,1.2402092,0.28939742,-0.7964155700000001
2026-05-10 11:22:54.810,381,-0.5273173624999999,0.2747721275,0.041084713999999994,1.4523321,-0.11224648999999998,-0.599946035
2026-05-10 11:22:54.820,382,-0.59222968,0.158850725,0.125525615,1.9575176500000002,-0.6573673499999999,-0.0879646
2026-05-10 11:22:54.830,383,-0.6076574,0.08909056,0.15507002,2.2505803,-0.8008443,0.2275473
2026-05-10 11:22:54.840,384,-0.6076574,0.08909056,0.15507002,2.2505803,-0.8008443,0.2275473
2026-05-10 11:22:54.850,385,-0.6076574,0.08909056,0.15507002,2.2505803,-0.8008443,0.2275473
2026-05-10 11:22:54.860,386,-0.5550324,0.017714445,0.08521838500000001,2.5108852500000003,-0.57024268,0.75869465
2026-05-10 11:22:54.870,387,-0.5024074,-0.05366167,0.01536675,2.7711902,-0.33964106,1.289842
2026-05-10 11:22:54.880,388,-0.5024074,-0.05366167,0.01536675,2.7922651,-0.118660567,1.6058883499999999
2026-05-10 11:22:54.890,389,-0.5024074,-0.05366167,0.01536675,2.81334,0.102319926,1.9219347000000002
2026-05-10 11:22:54.900,390,-0.5024074,-0.05366167,0.01536675,2.81334,0.102319926,1.9219347
2026-05-10 11:22:54.910,391,-0.35782577,-0.0275016059,-0.048752847,2.81334,0.102319926,1.9219347
2026-05-10 11:22:54.920,392,0.58021677,0.08811489499999998,-0.3504472699999999,2.755205866666667,0.4577416886666667,2.2120957666666663
2026-05-10 11:22:54.930,393,0.44514792000000003,-0.18107764250000002,-0.443958835,2.9303969,-0.047723864999999976,1.1818715508
2026-05-10 11:22:54.940,394,0.265381335,-0.49091279,-0.50588317,3.134655,-0.7309003,0.0065668016
2026-05-10 11:22:54.950,395,0.2206836,-0.5315554,-0.47429594,3.134655,-0.7309003,0.006566801600000001
2026-05-10 11:22:54.960,396,0.2206836,-0.5315554,-0.47429594,3.2029955,-0.8116871999999999,0.1063669158
2026-05-10 11:22:54.970,397,0.2066736375,-0.831329,-0.35953319,3.62762315,-0.6621397292500001,1.0036515975
2026-05-10 11:22:54.980,398,1.3298336,-0.91419965,-0.8073032,4.6964846,0.028863383,3.3961053
2026-05-10 11:22:54.990,399,1.3298336,-0.91419965,-0.8073032000000001,4.6964846,0.028863383000000003,3.3961053
2026-05-10 11:22:55.000,400,1.3298336,-0.91419965,-0.8073032,4.6964846,0.028863383,3.3961053
2026-05-10 11:22:55.010,401,1.3298336,-0.91419965,-0.8073032,4.6964846,0.028863383,3.3961053
2026-05-10 11:22:55.020,402,1.3739622333333334,-0.9044633333333333,-0.8330770666666667,4.679685733333333,0.07610362533333333,3.3957998666666662
2026-05-10 11:22:55.030,403,1.4622195,-0.8849907,-0.8846248,4.646088,0.17058411,3.395189
2026-05-10 11:22:55.040,404,1.4622195,-0.8849907,-0.8846248,4.646088,0.17058411,3.395189
2026-05-10 11:22:55.050,405,1.4622195,-0.8849907,-0.8846248,4.646088,0.17058411,3.395189
2026-05-10 11:22:55.060,406,1.4622195,-0.8849907,-0.8846248,4.646088,0.17058411,3.395189
2026-05-10 11:22:55.070,407,1.4622195,-0.8849907,-0.8846248,4.646088,0.17058410999999998,3.395189
2026-05-10 11:22:55.080,408,1.8853080750000002,-0.822791925,-1.3921391500000002,4.646088,0.17058411,3.395189
2026-05-10 11:22:55.090,409,1.6232045,-0.6422326,-1.5634449,1.8632535625,2.0416261249999996,2.2278636250000003
2026-05-10 11:22:55.100,410,1.2730011,-0.27879676,-1.2824528,0.77671516,2.5008824,2.5347853
2026-05-10 11:22:55.110,411,1.3408708999999999,-0.16891229,-1.5438706,0.7912232,1.5942055999999998,2.4976752
2026-05-10 11:22:55.120,412,1.3408709,-0.16891229,-1.5438706,0.7912232,1.5942056,2.4976752
2026-05-10 11:22:55.130,413,1.3408709,-0.16891229,-1.5438706,0.723722585,1.42858475,2.47114075
2026-05-10 11:22:55.140,414,1.41517405,0.02634300275,-1.641132375,0.02928335,0.3581197475,2.2184716
2026-05-10 11:22:55.150,415,1.4380717,0.04494165,-1.6290585,-0.13469578,0.16691893,2.160783
2026-05-10 11:22:55.160,416,1.48709895,0.026846081,-1.56611275,-0.33063081,0.077732605,2.053118
2026-05-10 11:22:55.170,417,1.6341807,-0.027440626,-1.3772755,-0.9184359,-0.18982637,1.730123
2026-05-10 11:22:55.180,418,1.7184539333333333,-0.08191535066666666,-1.3045273333333334,-0.9184359,-0.18982637,1.730123
2026-05-10 11:22:55.190,419,1.924090975,-0.3108718,-1.0773036825,-1.20943685,-0.08483390499999999,1.3311898375
2026-05-10 11:22:55.200,420,2.0353627,-0.6708928,-0.83212173,-2.39879145,0.8353582450000001,-0.908051175
2026-05-10 11:22:55.210,421,2.0353627,-0.6708928,-0.83212173,-2.7151432,1.440573,-1.9504927
2026-05-10 11:22:55.220,422,2.0353627,-0.6708928,-0.83212173,-2.7151432,1.4405729999999999,-1.9504927
2026-05-10 11:22:55.230,423,1.8827623,-0.7515681999999999,-0.762818915,-2.7151432,1.440573,-1.9504927
2026-05-10 11:22:55.240,424,1.7301619,-0.8322436,-0.6935161,-2.5028677,1.555721,-2.691014
2026-05-10 11:22:55.250,425,1.4440069666666666,-0.9068008666666666,-0.58355032,-2.5028677,1.555721,-2.6910140000000005
2026-05-10 11:22:55.260,426,0.84312845,-0.99722285,-0.384092545,-1.9118555499999998,1.211307575,-2.7296131999999997
2026-05-10 11:22:55.270,427,0.40264543999999997,-1.0078636,-0.33855635,-0.5319109,0.01160644,-2.0508273
2026-05-10 11:22:55.280,428,0.47380814,-0.97914255,-0.53533614,-0.44138830749999997,-0.123814745,-1.93819905
2026-05-10 11:22:55.290,429,0.49210188,-0.9704682375,-0.534390955,-0.16982053,-0.5300783,-1.6003143
2026-05-10 11:22:55.300,430,0.7337623,-0.7884607,-0.52307934,0.14950927,-0.73929965,-1.0534371
2026-05-10 11:22:55.310,431,0.9599950333333332,-0.7219120533333333,-0.7258553799999999,0.16559539,-0.6801475300000001,-1.00894574
2026-05-10 11:22:55.320,432,1.0731114,-0.68863773,-0.8272434,0.09323331,-0.33765575600000003,-0.9620364
2026-05-10 11:22:55.330,433,1.14585955,-0.685649765,-0.9566717,-0.23365596500000002,0.36002871399999997,-1.09551047
2026-05-10 11:22:55.340,434,1.2188313,-0.6869709866666667,-1.1146788666666667,-0.4801401,0.74479747,-1.2536482
2026-05-10 11:22:55.350,435,1.1517135,-0.713425755,-1.2873006999999999,-0.9151524799999999,1.0732138500000001,-1.5140295
2026-05-10 11:22:55.360,436,1.0841485,-0.73126215,-1.4027648,-1.1780536,1.2279918,-1.5978707
2026-05-10 11:22:55.370,437,1.072288075,-0.7388998,-1.4371570249999999,-1.39040565,1.3083206,-1.615280375
2026-05-10 11:22:55.380,438,1.0367068,-0.7618127500000001,-1.5403337,-2.0274618,1.549307,-1.6675094
2026-05-10 11:22:55.390,439,1.0367068,-0.76181275,-1.5403337,-2.0274618,1.549307,-1.6675094
2026-05-10 11:22:55.400,440,1.0367068,-0.76181275,-1.5403337,-2.0274618,1.549307,-1.6675094
2026-05-10 11:22:55.410,441,1.0417071,-0.775258675,-1.59195265,-2.0274618,1.549307,-1.6675094
2026-05-10 11:22:55.420,442,1.058186725,-0.7786277875,-1.64992865,-2.2106832,1.61146255,-1.667738475
2026-05-10 11:22:55.430,443,1.0926247,-0.74839735,-1.6689998,-2.7603474,1.7979291999999998,-1.6684257
2026-05-10 11:22:55.440,444,1.09209115,-0.7309115625,-1.6033709749999998,-3.7942749,2.096031425,-1.678543125
2026-05-10 11:22:55.450,445,1.0736603,-0.64418393,-1.0939053,-6.139501,2.1143572,-1.939039
2026-05-10 11:22:55.460,446,1.0581105499999999,-0.6183897575,-0.7061235225,-6.01293775,1.9031506,-1.991726125
2026-05-10 11:22:55.470,447,1.0529273,-0.6097917,-0.57686293,-5.43945,1.5231924999999997,-2.011121
2026-05-10 11:22:55.480,448,1.104957725,-0.475393595,-0.255807608,-5.04047835,1.3317626,-1.9985219500000002
2026-05-10 11:22:55.490,449,1.1323222000000002,-0.3144289066666666,-0.099599302,-4.6415067,1.1403327,-1.9859229
2026-05-10 11:22:55.500,450,1.1248218,-0.27910164,-0.108298995,-4.6415067,1.1403327,-1.9859229
2026-05-10 11:22:55.510,451,0.91508385,-0.110982081,-0.26823209625,-2.085723,-0.63720882,-1.8632154
2026-05-10 11:22:55.520,452,0.4987486,0.0954324,-0.357094,-1.551445,-1.3862059,-1.4934129
2026-05-10 11:22:55.530,453,0.49874860000000004,0.09543240000000001,-0.357094,-1.551445,-1.3862059,-1.4934129
2026-05-10 11:22:55.540,454,0.4987486,0.0954324,-0.357094,-1.557782725,-1.2966378,-1.408578975
2026-05-10 11:22:55.550,455,0.4987486,0.0954324,-0.357094,-1.5767959,-1.0279335,-1.1540772
2026-05-10 11:22:55.560,456,0.4987486,0.0954324,-0.357094,-1.5767959,-1.0279335,-1.1540772
2026-05-10 11:22:55.570,457,0.49874860000000004,0.09543240000000001,-0.357094,-1.5767958999999998,-1.0279335,-1.1540772
2026-05-10 11:22:55.580,458,0.59649825,0.17933974,-0.22403745,-1.5767959,-1.0279335,-1.1540772
2026-05-10 11:22:55.590,459,0.59649825,0.17933974,-0.22403745,-1.57160355,-0.9785679500000001,-1.1398363999999999
2026-05-10 11:22:55.600,460,0.519405325,0.409490355,-0.5549256625,-2.2508857,0.48181996,-0.82879144
2026-05-10 11:22:55.610,461,0.5175912,0.43776944,-0.56302065,-2.2508857,0.48181996,-0.8287914400000002
2026-05-10 11:22:55.620,462,0.5175912,0.43776944,-0.56302065,-2.2508857,0.48181996,-0.82879144
2026-05-10 11:22:55.630,463,0.5175912,0.43776944,-0.56302065,-2.2508857,0.48181996,-0.82879144
2026-05-10 11:22:55.640,464,0.5175912,0.43776944,-0.56302065,-2.2508857,0.48181996,-0.82879144
2026-05-10 11:22:55.650,465,0.46325873999999995,0.49240676,-0.5046636,-2.6261096,0.47219884000000006,-0.9306532
2026-05-10 11:22:55.660,466,0.424384525,0.513093945,-0.474326465,-2.71422695,0.41073052,-0.9799042499999999
2026-05-10 11:22:55.670,467,0.30776188,0.5751555,-0.38331506,-2.8023443,0.3492622,-1.0291553
2026-05-10 11:22:55.680,468,0.067930798,0.65852928,-0.190910525,-2.769013925,0.0804433165,-1.069472375
2026-05-10 11:22:55.690,469,-0.012012896,0.68632054,-0.12677568,-2.7579038,-0.009162978,-1.0829114
2026-05-10 11:22:55.700,470,-0.33733675,0.7212616,0.23233064,-2.3075435,-0.5508477,-0.9596693
2026-05-10 11:22:55.710,471,-0.41203624,0.6929520175,0.41354546000000003,-1.8750509,-0.91072365,-0.7489207999999999
2026-05-10 11:22:55.720,472,-0.40880433,0.64400095,0.561923,-0.6792821,-1.3283265,-0.1684461
2026-05-10 11:22:55.730,473,-0.38819337,0.6306058766666667,0.5134445733333334,-0.1669189,-1.1574369333333332,-0.041640653333333326
2026-05-10 11:22:55.740,474,-0.34697145,0.60381573,0.41648772,0.8578075,-0.8156578,0.21197024
2026-05-10 11:22:55.750,475,-0.34697145,0.60381573,0.41648772,0.8578075,-0.8156578,0.21197024
2026-05-10 11:22:55.760,476,-0.3632681375,0.6143041475,0.334775635,0.969824925,-0.739070575,0.274545755
2026-05-10 11:22:55.770,477,-0.4121582,0.6457694,0.08963938,1.3058772,-0.5093089,0.4622723
2026-05-10 11:22:55.780,478,-0.43392777499999996,0.6853296275,-0.15243267500000002,1.3058772,-0.5093089,0.4622723
2026-05-10 11:22:55.790,479,-0.4411843,0.69851637,-0.23312336,1.3058772,-0.5093089,0.4622723
2026-05-10 11:22:55.800,480,-0.43610773999999997,0.725331945,-0.57646656,1.03018605,0.0937296335,1.0837513
2026-05-10 11:22:55.810,481,-0.4425105525,0.74515018,-0.662614875,0.9578367,0.16462818,1.1459832
