timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:21:28.130,488,1.1145772,-0.051283482,0.14513041,0.8399397,1.6559029999999997,-0.14095716
2026-05-10 11:21:28.140,489,1.09553645,-0.09800876650000001,0.056680132499999994,0.8399397,1.655903,-0.14095716
2026-05-10 11:21:28.150,490,1.068507425,-0.380555725,-0.5485228799999999,3.43455165,0.08582656249999997,-0.545617215
2026-05-10 11:21:28.160,491,1.0785385,-0.42801275999999994,-0.66180694,4.719188366666667,-0.86045455,-0.8549059
2026-05-10 11:21:28.170,492,0.96719056,-0.7535196,-1.2504388,5.6941805,-1.9431623,-1.5274686
2026-05-10 11:21:28.180,493,0.96719056,-0.7535196,-1.2504388,5.6941805,-1.9431623,-1.5274686
2026-05-10 11:21:28.190,494,0.96719056,-0.7535196000000001,-1.2504388,5.694180499999999,-1.9431623,-1.5274686
2026-05-10 11:21:28.200,495,0.91057138,-0.802363935,-1.3101069,5.6941805,-1.9431623,-1.5274686
2026-05-10 11:21:28.210,496,0.8539522,-0.85120827,-1.369775,5.7781744,-2.1476495,-1.772731
2026-05-10 11:21:28.220,497,0.4989925,-1.0670135,-1.8581573,5.7781744,-2.1476495,-1.772731
2026-05-10 11:21:28.230,498,0.434888155,-1.039679585,-1.945113575,5.217934575,-1.8133153,-1.681253925
2026-05-10 11:21:28.240,499,0.24257512,-0.95767784,-2.2059824,2.7733283,-0.32421672,-0.53893584
2026-05-10 11:21:28.250,500,0.24257512,-0.95767784,-2.2059824,2.7733283000000006,-0.32421672,-0.53893584
2026-05-10 11:21:28.260,501,0.42526871,-0.8891067699999999,-2.0967687,1.7698293500000002,0.041233405,-0.447993295
2026-05-10 11:21:28.270,502,0.6079623,-0.8205357,-1.987555,0.5534439,0.4925101,-0.2910773
2026-05-10 11:21:28.280,503,0.7862043999999999,-0.7838262533333333,-1.7725018,-0.13153964999999998,0.6403395,-0.2763147166666667
2026-05-10 11:21:28.290,504,0.8938326,-0.71412706,-1.5620424,-0.4898375625,0.4530711225,-0.248278545
2026-05-10 11:21:28.300,505,0.8938326,-0.71412706,-1.5620424,-0.40026944999999997,-0.10873401,-0.15332718
2026-05-10 11:21:28.310,506,0.96283055,-0.6394885525,-1.555853025,-0.5141958125,-0.1533271725,-0.11197923800000001
2026-05-10 11:21:28.320,507,1.0318285,-0.564850045,-1.54966365,-0.628122175,-0.197920335,-0.07063129600000001
2026-05-10 11:21:28.330,508,1.10082645,-0.4902115375,-1.543474275,-0.7420485375,-0.2425134975,-0.029283353999999998
2026-05-10 11:21:28.340,509,1.1698244,-0.41557303,-1.5372849,-0.8559749,-0.28710666,0.012064588
2026-05-10 11:21:28.350,510,1.27104975,-0.328952115,-1.54249855,-0.8559749,-0.28710666,0.012064588
2026-05-10 11:21:28.360,511,1.3722751000000002,-0.2423312,-1.5477122,-0.8559749,-0.28710666,0.012064588
2026-05-10 11:21:28.370,512,1.41040235,-0.22682724999999998,-1.4748421250000001,-1.164843675,-0.301729245,-0.106825059
2026-05-10 11:21:28.380,513,1.51266455,-0.2485053625,-0.8905854799999999,-2.09145,-0.345597,-0.463494
2026-05-10 11:21:28.390,514,1.4106921333333335,-0.29204956666666665,-0.6914224266666666,-1.9525798333333333,-0.05553782666666666,-0.9101383
2026-05-10 11:21:28.400,515,1.199185825,-0.301115115,-0.576649525,-0.9715811249999999,0.017409659999999993,-1.1837041
2026-05-10 11:21:28.410,516,1.1822031000000002,-0.27446723,-0.73048471,-0.39797871,-0.45257478500000003,-1.11376005
2026-05-10 11:21:28.420,517,0.8942595,-0.17744938,-1.0002413,-0.32803464,-0.8926268,-1.1181889
2026-05-10 11:21:28.430,518,0.848235475,-0.1265622595,-0.8951131875,-1.0975721425,-1.4959326,-0.9263771574999999
2026-05-10 11:21:28.440,519,0.77266705,-0.0403224745,-0.5680057075,-1.87650165,-1.417780025,-0.9022861225
2026-05-10 11:21:28.450,520,0.7628494,-0.03664848,-0.54369026,-2.0668626,-1.2009611,-0.9812023
2026-05-10 11:21:28.460,521,0.67266124,-0.057625312,-0.34508112,-2.3417518,0.014813482,-1.125061
2026-05-10 11:21:28.470,522,0.5290553,-0.07689473,-0.27940655,-2.3417518,0.014813482,-1.125061
2026-05-10 11:21:28.480,523,0.5290553,-0.07689473,-0.27940655,-2.3417518,0.014813481999999998,-1.125061
2026-05-10 11:21:28.490,524,0.5290553,-0.07689473,-0.27940655,-2.2979224,0.6105598,-1.0984885
2026-05-10 11:21:28.500,525,0.5290553,-0.07689473,-0.27940655,-2.2979224,0.6105598,-1.0984885
2026-05-10 11:21:28.510,526,0.5290553,-0.07689473,-0.27940655,-2.2979224,0.6105598,-1.0984885
2026-05-10 11:21:28.520,527,0.34703246000000004,-0.057564333,-0.2815408,-2.2979224,0.6105598,-1.0984885
2026-05-10 11:21:28.530,528,0.04050540800000001,0.09642331,-0.29655692499999997,-1.9539288750000001,0.549893275,-0.9453139349999999
2026-05-10 11:21:28.540,529,-0.19379179,0.18812074,-0.289834,-1.81087185,0.40637810499999993,-0.87739341
2026-05-10 11:21:28.550,530,-0.19379179,0.18812074,-0.289834,-1.9407189,0.61178154,-0.9294315000000001
2026-05-10 11:21:28.560,531,-0.1899653475,0.1874499675,-0.3103992175,-1.6887369825,0.2864194375,-0.698066281
2026-05-10 11:21:28.570,532,-0.196749285,0.19650537,-0.381363705,-0.93279123,-0.68966687,-0.003970624
2026-05-10 11:21:28.580,533,-0.21501255,0.20757309,-0.39063254,-1.0215194,-0.50778174,0.06261369
2026-05-10 11:21:28.590,534,-0.21501255,0.20757309,-0.39063254,-1.295798,-0.0010690142,0.21731532
2026-05-10 11:21:28.600,535,-0.2681101425,0.2811139575,-0.38738538499999997,-1.295798,-0.0010690142,0.21731532
2026-05-10 11:21:28.610,536,-0.2976698,0.432128875,-0.35703301,-1.295798,-0.0010690142,0.21731532
2026-05-10 11:21:28.620,537,-0.30953026,0.55863017,-0.32776302,-1.295798,-0.0010690142,0.21731532
2026-05-10 11:21:28.630,538,-0.2202262625,0.64304056,-0.2394347,-1.38918395,0.33231069645,0.20822869
2026-05-10 11:21:28.640,539,-0.05390558,0.690711,-0.10195717,-1.1284208,0.5534439,-0.04627304000000001
2026-05-10 11:21:28.650,540,-0.05390558,0.690711,-0.10195717,-1.1284208,0.5534439,-0.04627304
2026-05-10 11:21:28.660,541,-0.0742573775,0.6615629624999999,-0.1083294925,-1.1284208,0.5534439,-0.04627304
2026-05-10 11:21:28.670,542,-0.13531277,0.57411885,-0.12744646,-1.0275516875,0.5569182,-0.112399205
2026-05-10 11:21:28.680,543,-0.385784705,0.48871754,-0.24964871500000002,-0.240986355,0.52442782,-0.361708585
2026-05-10 11:21:28.690,544,-0.63625664,0.40331623,-0.37185096999999995,0.24297164000000002,0.48151454,-0.41263947
2026-05-10 11:21:28.700,545,-0.63625664,0.40331623,-0.37185097,0.24297164,0.48151454,-0.41263947
2026-05-10 11:21:28.710,546,-0.38447365,0.48935783,-1.0502442,0.44169376250000003,1.2944235,1.8933768
2026-05-10 11:21:28.720,547,-0.26111278,0.61625546,-1.4593534000000001,0.32345316,1.3814718,1.9310976999999998
2026-05-10 11:21:28.730,548,-0.24579178,0.7269783875,-1.627335775,0.008246685000000004,1.3365732,1.98905365
2026-05-10 11:21:28.740,549,-0.2172230475,0.8001686475,-1.7080874499999998,-0.371978755,1.24082005,2.04112995
2026-05-10 11:21:28.750,550,-0.14683785,0.9090165,-1.7823601,-1.1974486,0.9984592,2.1394029
2026-05-10 11:21:28.760,551,0.11897036,0.9112727,-1.5106369,-1.5964963,0.90209526,2.1233675
2026-05-10 11:21:28.770,552,0.11897036,0.9112727,-1.5106369,-1.5964963,0.90209526,2.1233675
2026-05-10 11:21:28.780,553,0.09433477,0.89072275,-1.1860448,-1.5964963,0.90209526,2.1233675
2026-05-10 11:21:28.790,554,0.09433477,0.89072275,-1.1860448,-3.0316478499999997,1.090738065,1.711491725
2026-05-10 11:21:28.800,555,0.09433477,0.89072275,-1.1860448,-3.5100317,1.153619,1.5741998
2026-05-10 11:21:28.810,556,-0.25603627500000004,0.756858175,-0.66371251,-3.3287193000000004,1.410640575,1.517694675
2026-05-10 11:21:28.820,557,-0.39075450000000006,0.7089438,-0.4874065,-3.0211868,1.4042265,1.571909
2026-05-10 11:21:28.830,558,-0.263597694,0.8697306674999999,-0.532241425,-2.3520220750000003,1.1462886275,1.75852835
2026-05-10 11:21:28.840,559,-0.0034605682500000005,1.0686751874999998,-0.868160425,0.088957255,0.3585015475,1.7362318
2026-05-10 11:21:28.850,560,0.013110521,1.09482,-0.9209684,0.23609942000000003,0.33841934999999995,1.67316
2026-05-10 11:21:28.860,561,0.013110521,1.09482,-0.9209684,0.23609942,0.33841935,1.67316
2026-05-10 11:21:28.870,562,0.051161522749999994,1.13620965,-1.075138925,0.43184355500000005,0.4250095125,1.4344644
2026-05-10 11:21:28.880,563,0.051181849,1.1285415333333333,-1.2032409,0.5758931933333334,0.7304930166666667,0.8800532200000001
2026-05-10 11:21:28.890,564,0.025855167,1.0856122,-1.3566645,0.5804747,0.80939645,0.72204274
2026-05-10 11:21:28.900,565,0.025855167,1.0856122,-1.3566645,0.598457075,0.9336693575,0.407179885
2026-05-10 11:21:28.910,566,-0.042197585,1.0376215,-1.4612439000000002,0.6044512,0.9750936600000001,0.3022256
2026-05-10 11:21:28.920,567,-0.042197585,1.0376215,-1.4612439,0.6044512,0.97509366,0.3022256
2026-05-10 11:21:28.930,568,-0.014131924250000004,1.0144342,-1.5660213,0.677411385,0.6858107787500001,0.036041052500000004
2026-05-10 11:21:28.940,569,0.096895896,1.0173155,-1.6813177,0.7623598,-0.257327,-0.5589417
2026-05-10 11:21:28.950,570,0.10874109525,1.0418748500000001,-1.603432,0.7623598,-0.257327,-0.5589417
2026-05-10 11:21:28.960,571,0.112689495,1.0500613,-1.5774701,0.6789767,-0.61453044,-0.95310247
2026-05-10 11:21:28.970,572,0.09896918666666667,1.0480286333333335,-1.5463910333333333,0.57604593,-0.7012733,-1.259146
2026-05-10 11:21:28.980,573,0.04701494,1.0051196,-1.4210585,0.5575672650000001,-0.73616897,-1.33573325
2026-05-10 11:21:28.990,574,0.027440626,0.9950581,-1.3929472,0.5390886,-0.77106464,-1.4123205
2026-05-10 11:21:29.000,575,0.0015448056666666672,0.9806060333333333,-1.3822148333333333,0.5504914,-0.8019642433333333,-1.4708617000000002
2026-05-10 11:21:29.010,576,-0.050246835,0.9517019,-1.3607501,0.63056564,-1.0004445,-1.7140878
2026-05-10 11:21:29.020,577,-0.050246835,0.9517019,-1.3607501,0.6837872700000001,-1.1081094999999999,-1.76532415
2026-05-10 11:21:29.030,578,-0.05911930575,0.9519762725,-1.309664825,0.8521951999999999,-1.5107078999999999,-1.95217255
2026-05-10 11:21:29.040,579,-0.062076796,0.95206773,-1.2926364,0.9445504000000001,-1.7592919,-2.0690005
2026-05-10 11:21:29.050,580,-0.039331563,0.9548118,-1.2195224,0.9445504,-1.7592919,-2.0690005
2026-05-10 11:21:29.060,581,-0.039331563,0.9548118,-1.2195224,0.9445504,-1.7592919,-2.0690005
2026-05-10 11:21:29.070,582,-0.039331563,0.9548118,-1.2195224,0.9445504,-1.7592919,-2.0690005
2026-05-10 11:21:29.080,583,-0.039331563,0.9548118,-1.2195224,0.9445504000000001,-1.7592919,-2.0690005
2026-05-10 11:21:29.090,584,-0.039331563,0.9548118,-1.2195224,0.9718865999999999,-1.834390175,-2.099429275
2026-05-10 11:21:29.100,585,-0.09143826,0.9357863200000001,-1.03646292,1.1397218,-2.2119431499999997,-2.2363013
2026-05-10 11:21:29.110,586,-0.12281204,0.9143826,-0.96773934,1.2255484,-2.3642013,-2.281887
2026-05-10 11:21:29.120,587,-0.12281204,0.9143826,-0.96773934,1.2255484,-2.3642013,-2.281887
2026-05-10 11:21:29.130,588,-0.2035332125,0.87450225,-0.86630046,1.3815481,-2.42616585,-2.2837197000000002
2026-05-10 11:21:29.140,589,-0.3226407825,0.82324924,-0.78878074,1.49593265,-2.29055375,-2.18926465
2026-05-10 11:21:29.150,590,-0.46415309,0.6893288333333333,-0.66768124,1.5017613,-1.5943583,-1.8386025333333336
2026-05-10 11:21:29.160,591,-0.3417120075,0.6885920000000001,-0.6898878075,1.4964671,-1.0187705,-1.5683966
2026-05-10 11:21:29.170,592,-0.29263905,0.7144319,-0.70607775,1.4421765,-1.17935175,-1.75913915
2026-05-10 11:21:29.180,593,-0.29007791666666666,0.7090657666666668,-0.6849789833333334,1.4208726,-1.3232869,-1.8558086000000003
2026-05-10 11:21:29.190,594,-0.318433225,0.664886375,-0.613313225,1.42041445,-1.386244175,-1.901928925
2026-05-10 11:21:29.200,595,-0.53181965,0.43441560000000007,-0.3230066333333333,1.4876096,-1.7967074,-2.2024746
2026-05-10 11:21:29.210,596,-0.6986383,0.3606918,-0.20275573,1.7994945,-1.791973175,-1.9017761750000002
2026-05-10 11:21:29.220,597,-0.6986383,0.3606918,-0.20275573,1.8461875,-1.7789923,-1.8330538
2026-05-10 11:21:29.230,598,-0.7015449866666668,0.36697264333333335,-0.21444340666666664,1.8461875,-1.7789922999999999,-1.8330538
2026-05-10 11:21:29.240,599,-0.67630472,0.37956481999999997,-0.264344695,1.98974085,-1.5846226250000002,-1.46508387
2026-05-10 11:21:29.250,600,-0.44170262,0.346514125,-0.413286315,2.3729824500000003,-0.767934,-0.20914499
2026-05-10 11:21:29.260,601,-0.30026144,0.31337196,-0.48265012999999996,2.325564,-0.5343544,-0.0571159
2026-05-10 11:21:29.270,602,-0.25440509499999997,0.299163805,-0.47524114,2.2064452500000002,-0.13038155725,0.020425805000000002
2026-05-10 11:21:29.280,603,-0.20854874999999998,0.28495565,-0.46783215,2.166739,0.004276057,0.04627304000000001
2026-05-10 11:21:29.290,604,-0.20854874999999998,0.28495565,-0.46783215,2.1383338,0.21227567,0.054519724
2026-05-10 11:21:29.300,605,-0.20854875,0.28495565,-0.46783215,2.263103,0.41538837,-0.081779588
2026-05-10 11:21:29.310,606,0.071772486,0.23226966,-0.5520444,2.3878722,0.61850107,-0.2180789
2026-05-10 11:21:29.320,607,0.071772486,0.23226965999999996,-0.5520444,2.3878722,0.61850107,-0.2180789
2026-05-10 11:21:29.330,608,0.071772486,0.23226966,-0.5520444,2.3878722,0.61850107,-0.2180789
2026-05-10 11:21:29.340,609,0.06396714866666667,0.17316052,-0.6778647333333333,2.3878722,0.61850107,-0.2180789
2026-05-10 11:21:29.350,610,0.06006448,0.14360595,-0.7407749,2.438955825,0.5525276225,-0.3235677
2026-05-10 11:21:29.360,611,0.0357337925,0.1245347125,-0.76757525,2.5668557,-0.02367103,-0.9049969
2026-05-10 11:21:29.370,612,-0.27190610666666665,-0.05638540533333333,-0.9231025933333333,2.3014857,-0.43096542,-0.9597711133333333
2026-05-10 11:21:29.380,613,-0.32706177000000003,-0.18635234,-0.81721228,2.1372647,-0.5720753,-0.89736104
2026-05-10 11:21:29.390,614,-0.31701545,-0.335720815,-0.6381622175,1.9336938999999997,-0.44833691459999997,-0.5140431000000001
2026-05-10 11:21:29.400,615,-0.26336902,-0.5014317,-0.4288055,1.6675094,0.0036651916000000006,0.27931812
2026-05-10 11:21:29.410,616,-0.12366576,-0.56966734,-0.48295498,1.6846136,0.6921103,1.0920744
2026-05-10 11:21:29.420,617,-0.007683377333333334,-0.5590976466666667,-0.5577561066666666,1.6545285000000003,0.903317,1.3764321
2026-05-10 11:21:29.430,618,0.050307814,-0.5538128,-0.59515667,1.6545285,0.903317,1.3764321
2026-05-10 11:21:29.440,619,0.7504401,-0.4919646725,-0.9363046125,1.3840679,1.4033102,2.0792327
2026-05-10 11:21:29.450,620,0.8426101,-0.48167443,-0.9691419,1.1332059666666667,1.6034704,2.325105833333333
2026-05-10 11:21:29.460,621,1.1017106,-0.41142645,-0.97908145,0.663017895,1.8549686749999998,2.3990206
2026-05-10 11:21:29.470,622,1.2053447,-0.378802595,-0.95548254,0.54809886,1.9054414,2.38268
2026-05-10 11:21:29.480,623,1.3089788,-0.34617874,-0.93188363,0.54809886,1.9054414,2.38268
2026-05-10 11:21:29.490,624,1.3212153333333332,-0.35276448,-0.8873688766666668,0.5527312533333334,1.8910351666666667,2.3279566666666667
2026-05-10 11:21:29.500,625,1.071602225,-0.31113095749999997,-0.906790675,0.7193701775,1.653917625,2.64416845
2026-05-10 11:21:29.510,626,1.1323222,-0.27465018,-0.948195535,0.609948935,1.64215845,2.9105438
2026-05-10 11:21:29.520,627,1.2182418,-0.24727054,-0.96603197,0.5158757,1.6352862000000001,3.1140382
2026-05-10 11:21:29.530,628,1.3471975,-0.1726930075,-0.946579575,0.4970915925,1.558431725,3.082502275
2026-05-10 11:21:29.540,629,1.4171558499999999,-0.0921090275,-0.9357405000000001,0.4571180925,1.2561680000000002,2.771877475
2026-05-10 11:21:29.550,630,1.4230099,-0.0029270000000000003,-0.9504213,0.4625777,1.2322679,2.6998718
2026-05-10 11:21:29.560,631,1.4230099,-0.002927,-0.9504213,0.4625777,1.2322679,2.6998718
2026-05-10 11:21:29.570,632,1.41746075,0.03576428,-0.98929555,0.4452444,1.1617893000000001,2.5831964000000003
2026-05-10 11:21:29.580,633,1.4119116,0.07445556,-1.0281698,0.4279111,1.0913107,2.466521
2026-05-10 11:21:29.590,634,1.3948527,0.139901445,-1.09928675,0.347200525,1.0125854699999999,2.3291527
2026-05-10 11:21:29.600,635,1.3891664,0.16171674,-1.1229924,0.26648995,0.93386024,2.1917844
2026-05-10 11:21:29.610,636,1.3499872499999999,0.24193484999999998,-1.0839656999999998,-0.050701816,0.73853606,1.8594738
2026-05-10 11:21:29.620,637,1.3468468,0.2367821,-1.0017048,-0.5707517719999999,0.5091561666666666,1.3144802
2026-05-10 11:21:29.630,638,1.3516235333333333,0.21759399,-0.9493237,-0.6574267646666666,0.4709261844444444,1.2236479333333332
2026-05-10 11:21:29.640,639,1.3564002666666668,0.19840588,-0.8969425999999999,-0.7441017573333333,0.4326962022222222,1.1328156666666667
2026-05-10 11:21:29.650,640,1.361177,0.17921777,-0.8445615,-0.83077675,0.39446622,1.0419834
2026-05-10 11:21:29.660,641,1.361177,0.17921777,-0.8445615,-0.83077675,0.39446622,1.0419834
2026-05-10 11:21:29.670,642,1.361177,0.17921777,-0.8445615,-0.9433287,0.3736968,0.34223726
2026-05-10 11:21:29.680,643,1.4038217333333334,0.05400721533333333,-0.6778851,-0.9433287,0.3736968,0.34223725999999993
2026-05-10 11:21:29.690,644,1.3996549,-0.19409668,-0.5075296,-0.913396285,0.37258960750000003,0.20597612999999998
2026-05-10 11:21:29.700,645,0.9359845099999999,-0.6634838275,-0.4177682625,0.039668062000000004,0.14790574750000002,-1.171601375
2026-05-10 11:21:29.710,646,0.6213980499999999,-0.7894566433333333,-0.46791348,0.656222,-0.10705414,-1.3805555
2026-05-10 11:21:29.720,647,0.44618458,-0.8200479,-0.60015696,1.5855007,-0.88270026,-1.1032226
2026-05-10 11:21:29.730,648,0.407493295,-0.7998789749999999,-0.6495501149999999,1.620205525,-1.00090269,-0.9340511225000001
2026-05-10 11:21:29.740,649,0.3945962,-0.7931560000000001,-0.6660145,1.6317738000000002,-1.0403035,-0.8776606299999999
2026-05-10 11:21:29.750,650,0.3945962,-0.793156,-0.6660145,1.6317738,-1.0403035,-0.87766063
2026-05-10 11:21:29.760,651,0.51304821,-0.726002725,-0.7317042775,1.298088625,-0.613805025,-0.37201695
2026-05-10 11:21:29.770,652,0.6017424,-0.69065005,-0.7959001,1.0957395,-0.3277292,-0.21487185
2026-05-10 11:21:29.780,653,0.64894029,-0.6703744875,-0.8440888925,0.91339623,-0.18127426,-0.1978058
2026-05-10 11:21:29.790,654,0.8166025275000001,-0.59011065,-1.0290387425,0.07830528525000001,0.413173985,-0.18658115
2026-05-10 11:21:29.800,655,0.8252920500000002,-0.5836316,-1.0424999,-0.017715093,0.46486846,-0.19990564999999996
2026-05-10 11:21:29.810,656,0.8229595875,-0.5347873249999999,-1.0120865000000001,-0.79152864,0.8000808,-0.2950479
2026-05-10 11:21:29.820,657,0.8221821,-0.5185059,-1.0019487,-1.2040154,0.9645562,-0.31337386
2026-05-10 11:21:29.830,658,0.8221821,-0.5185059,-1.0019487,-1.2040154,0.9645562,-0.31337386
2026-05-10 11:21:29.840,659,0.8221821,-0.5185059,-1.0019487,-1.3476451,1.0289261,-0.31306843
2026-05-10 11:21:29.850,660,0.85634568,-0.45127635,-0.897903,-1.4912748,1.093296,-0.312763
2026-05-10 11:21:29.860,661,0.86773354,-0.4288665,-0.8632211,-1.4912748,1.093296,-0.312763
2026-05-10 11:21:29.870,662,0.86773354,-0.4288665,-0.8632211,-1.4912748,1.093296,-0.312763
2026-05-10 11:21:29.880,663,0.9237429325,-0.3725065075,-0.78179867,-1.3914746999999998,1.1102475,-0.35552357
2026-05-10 11:21:29.890,664,1.023596275,-0.2675308625,-0.6808172075000001,-0.703754955,0.791261325,-0.5612706225
2026-05-10 11:21:29.900,665,1.1856383000000001,-0.2548726,-0.8679774666666668,-0.09392053333333332,0.39981128,-0.74948075
2026-05-10 11:21:29.910,666,1.3143755000000001,-0.25004508000000003,-1.0795751500000001,0.213268335,0.12087495649999999,-1.09589225
2026-05-10 11:21:29.920,667,1.35169475,-0.2699547725,-1.236261125,0.3135266,-0.018325957,-1.3753631
2026-05-10 11:21:29.930,668,1.3128206,-0.33453170000000004,-1.3519691,0.15108734666666665,-0.07014769133333333,-1.5782212666666666
2026-05-10 11:21:29.940,669,1.3128206,-0.3345317,-1.3519691,-0.17379116,-0.17379116,-1.9839376
2026-05-10 11:21:29.950,670,1.0446036699999999,-0.46444779999999997,-1.2803490499999999,-0.44364088,-0.24434609,-1.9566013500000001
2026-05-10 11:21:29.960,671,0.7563856,-0.58796114,-1.2146441,-0.7179575549999999,-0.433790675,-1.6666313
2026-05-10 11:21:29.970,672,0.7563856000000001,-0.58796114,-1.2146441,-0.71944654,-0.47342055999999993,-1.5790867000000002
2026-05-10 11:21:29.980,673,0.8631448875000001,-0.5659324124999999,-1.2928193,-0.784351,-0.62949663,-1.3460416
2026-05-10 11:21:29.990,674,0.997420975,-0.26208847,-1.2364441,-2.4468205999999997,-0.7960719775,-1.235284075
2026-05-10 11:21:30.000,675,0.983472,-0.20415826,-1.1752515,-2.7035366999999995,-0.7782423499999999,-1.2702943
2026-05-10 11:21:30.010,676,0.9920243475,-0.14854525000000002,-0.9209225999999999,-2.7035367,-0.77824235,-1.2702943
2026-05-10 11:21:30.020,677,1.0270112,-0.10134738,-0.3811808,-3.3050864,-0.61941737,-1.6936239
2026-05-10 11:21:30.030,678,0.9957898,-0.13360536,-0.16818053999999996,-2.6162849666666665,-0.4878268133333334,-2.019062266666667
2026-05-10 11:21:30.040,679,0.18336436,-0.30605444,-0.59155893,-0.614377705,-0.68004573,-1.91391715
2026-05-10 11:21:30.050,680,0.18336436,-0.30605444,-0.59155893,-0.34804046,-0.8147415,-1.755474
2026-05-10 11:21:30.060,681,0.18002574999999998,-0.171915515,-0.7528640775,-0.5807801149999999,-1.23177165,-1.193096175
2026-05-10 11:21:30.070,682,0.19184047,0.009939604,-0.7440069,-0.8296058933333333,-1.4029539,-0.9550369
2026-05-10 11:21:30.080,683,0.1946607575,0.0524725755,-0.706276025,-1.0312932300000002,-1.40269935,-0.9214138599999999
2026-05-10 11:21:30.090,684,0.21340676333333333,0.2033452,-0.5364947333333333,-1.4907657,-1.1585059333333334,-0.9431250266666668
2026-05-10 11:21:30.100,685,0.18104714,0.22272640500000002,-0.4267627,-1.7341701,-0.41046325,-1.18126065
2026-05-10 11:21:30.110,686,-0.00036587000000000425,0.15772262,-0.47271050000000003,-1.7398205999999998,-0.1866193275,-1.25903145
2026-05-10 11:21:30.120,687,-0.12884897,0.11988505,-0.515213,-1.7359263,0.12721269,-1.3475688000000001
2026-05-10 11:21:30.130,688,-0.40310278499999996,0.08094984825000001,-0.605020075,-1.742302225,0.4138612075,-0.763734315
2026-05-10 11:21:30.140,689,-0.6723410624999999,0.138590403,-0.7731701,-1.810375525,0.66255971,0.417068225
2026-05-10 11:21:30.150,690,-0.3108108,0.38349798,-0.7893143,-1.8600847,0.56291234,0.6818783
2026-05-10 11:21:30.160,691,-0.32572021,0.409093985,-0.73112495,-2.0153589,0.06032295,0.8957957
2026-05-10 11:21:30.170,692,-0.36032590000000003,0.39010406666666664,-0.4087840333333334,-1.9441804666666667,0.67042461,1.0746646999999998
2026-05-10 11:21:30.180,693,-0.35526463,0.3422151,-0.3348976,-2.1988858000000002,1.5922203,1.9606483
2026-05-10 11:21:30.190,694,-0.24242268000000003,0.5243294000000001,-0.4864613125,-2.4636195,1.5986344,2.1954496
2026-05-10 11:21:30.200,695,0.19736924,1.3216624666666668,-0.9736340333333334,-0.64548094,0.7681630666666667,1.7307847999999997
2026-05-10 11:21:30.210,696,0.2209885,1.3833734,-1.2036678,0.26358834,0.3529274,1.4984524
2026-05-10 11:21:30.220,697,0.2209885,1.3833734,-1.2036678,0.31658092,0.5319109,0.038026363
2026-05-10 11:21:30.230,698,-0.18897444,1.1399446,-1.3418466,0.31658092,0.5319109,0.038026363
2026-05-10 11:21:30.240,699,-0.18897444,1.1399446,-1.3418466,0.31658092,0.5319109,0.038026363
2026-05-10 11:21:30.250,700,-0.189218355,1.1111929,-1.3255957,0.31658092,0.5319109,0.038026363
2026-05-10 11:21:30.260,701,-0.18946227,1.0824412,-1.3093448,0.43188173,0.35964692,-0.06261369
2026-05-10 11:21:30.270,702,-0.18946227,1.0824412,-1.3093448,0.43188173,0.35964692,-0.06261369
2026-05-10 11:21:30.280,703,-0.23139561333333333,0.9660726133333334,-1.3708523,0.6523531666666668,-0.35216379666666664,-0.6632469033333334
2026-05-10 11:21:30.290,704,-0.40459678,0.8710264,-1.2898313,0.5354234,-0.9300423,-1.1392636
2026-05-10 11:21:30.300,705,-0.40459678,0.8710264,-1.2898313,0.5354234,-0.9300423,-1.1392636
2026-05-10 11:21:30.310,706,-0.40459678,0.8710264,-1.2898313,0.5354234,-0.9300423,-1.1392636
2026-05-10 11:21:30.320,707,-0.40459678000000004,0.8710264,-1.2898313,0.5354234,-0.9300422999999999,-1.1392636
2026-05-10 11:21:30.330,708,-0.322183435,1.19352995,-1.075276125,0.360028691,-1.992375225,-2.17185495
2026-05-10 11:21:30.340,709,-0.6938667175000001,1.14061535,-0.49376355,-0.002939788750000001,-1.714164225,-2.32407495
2026-05-10 11:21:30.350,710,-0.73071337,1.1253096,-0.43990370000000006,-0.027183503,-1.6386460000000003,-2.299144
2026-05-10 11:21:30.360,711,-0.748991875,1.0654127999999998,-0.1115308975,0.55672729675,-1.217492575,-1.62119815
2026-05-10 11:21:30.370,712,-0.6697342000000001,1.0347758333333335,-0.05465766033333333,0.9071857866666667,-0.9905688666666667,-1.3038918333333334
2026-05-10 11:21:30.380,713,-0.5578984,0.9931067,-0.010183521,1.2188289,-0.8174904,-1.1212431
2026-05-10 11:21:30.390,714,-0.5578984,0.9931067,-0.010183521,1.3895657250000002,-0.762817965,-1.087187375
2026-05-10 11:21:30.400,715,-0.23649753333333334,0.8608225666666667,-0.10693713366666668,2.3707172,-0.5509495533333334,-1.0693196
2026-05-10 11:21:30.410,716,-0.0757971,0.7946805,-0.15531394,3.12763,-0.6177375,-1.5543466
2026-05-10 11:21:30.420,717,0.010335972499999999,0.7625445,-0.2646191,3.19077825,-0.68959053,-1.7444784
2026-05-10 11:21:30.430,718,-0.4191708,0.30635932,-0.9710933,2.5309675,-1.4207199,-2.8446467
2026-05-10 11:21:30.440,719,-0.4191708,0.30635932,-0.9710933,2.1745276749999998,-1.5613716,-2.794021175
