timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:41:20.180,571,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.190,572,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.200,573,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.210,574,0.0057033636,0.15310398,0.9602446,0.0,0.0,0.0
2026-05-10 20:41:20.220,575,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.230,576,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.240,577,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.250,578,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.260,579,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.270,580,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.280,581,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.290,582,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.300,583,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.310,584,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.320,585,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.330,586,0.0057033636,0.15310398,0.9602445999999999,0.0,0.0,0.0
2026-05-10 20:41:20.340,587,-0.00227064255,0.148543585,0.975179625,0.0,0.0,0.0
2026-05-10 20:41:20.350,588,-0.026192660999999996,0.1348624,1.0199847,0.0,0.0,0.0
2026-05-10 20:41:20.360,589,-0.026192660999999996,0.1348624,1.0199847,0.0,0.0,0.0
2026-05-10 20:41:20.370,590,-0.026192660999999996,0.1348624,1.0199847,0.0,0.0,0.0
2026-05-10 20:41:20.380,591,-0.026192660999999996,0.1348624,1.0199847,0.0,0.0,0.0
2026-05-10 20:41:20.390,592,-0.026192660999999996,0.1348624,1.0199847,0.0,0.0,0.0
2026-05-10 20:41:20.400,593,-0.030545362333333336,0.13254842666666666,1.0284761,0.0,0.0,0.0
2026-05-10 20:41:20.410,594,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.420,595,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.430,596,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.440,597,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.450,598,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.460,599,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.470,600,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.480,601,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.490,602,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.500,603,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.510,604,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.520,605,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.530,606,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.540,607,-0.032721713,0.13139144,1.0327218,0.0,0.0,0.0
2026-05-10 20:41:20.550,608,-0.027828746,0.1316055,1.0376147,0.0,0.0,0.0
2026-05-10 20:41:20.560,609,-0.027828746,0.1316055,1.0376147,0.0,0.0,0.0
2026-05-10 20:41:20.570,610,-0.027828746,0.1316055,1.0376147,0.0,0.0,0.0
2026-05-10 20:41:20.580,611,-0.027828746,0.1316055,1.0376147,0.0,0.0,0.0
2026-05-10 20:41:20.590,612,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.600,613,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.610,614,-0.012232416,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.620,615,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.630,616,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.640,617,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.650,618,-0.012232416,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.660,619,-0.012232416,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.670,620,-0.012232416,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.680,621,-0.012232416,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.690,622,-0.012232416,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.700,623,-0.012232416,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.710,624,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.720,625,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.730,626,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.740,627,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.750,628,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.760,629,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.770,630,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.780,631,-0.012232416,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.790,632,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.800,633,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.810,634,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.820,635,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.830,636,-0.012232416000000001,0.13191132,1.0299693,0.0,0.0,0.0
2026-05-10 20:41:20.840,637,0.032110095,0.14801224,0.9828746,0.0,0.0,0.0
2026-05-10 20:41:20.850,638,0.032110095,0.14801224,0.9828746,0.0,0.0,0.0
2026-05-10 20:41:20.860,639,0.032110095,0.14801224,0.9828746,0.0,0.0,0.0
2026-05-10 20:41:20.870,640,0.032110095,0.14801224,0.9828746,0.0,0.0,0.0
2026-05-10 20:41:20.880,641,0.032110095,0.14801224,0.9828746,0.0,0.0,0.0
2026-05-10 20:41:20.890,642,0.032110095,0.14801224,0.9828746,0.0,0.0,0.0
2026-05-10 20:41:20.900,643,0.03479612866666667,0.15127421666666666,0.9774362833333333,0.0,0.0,0.0
2026-05-10 20:41:20.910,644,0.040168196,0.15779817,0.96655965,0.0,0.0,0.0
2026-05-10 20:41:20.920,645,0.040168196,0.15779817,0.9665596500000001,0.0,0.0,0.0
2026-05-10 20:41:20.930,646,0.040168196,0.15779817,0.9665596500000001,0.0,0.0,0.0
2026-05-10 20:41:20.940,647,0.040168196,0.15779817,0.96655965,0.0,0.0,0.0
2026-05-10 20:41:20.950,648,0.040168196,0.15779817,0.9665596500000001,0.0,0.0,0.0
2026-05-10 20:41:20.960,649,0.042849134000000004,0.15851172666666666,0.9637767666666667,0.0,0.0,0.0
2026-05-10 20:41:20.970,650,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:20.980,651,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:20.990,652,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.000,653,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.010,654,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.020,655,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.030,656,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.040,657,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.050,658,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.060,659,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.070,660,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.080,661,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.090,662,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.100,663,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.110,664,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.120,665,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.130,666,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.140,667,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.150,668,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.160,669,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.170,670,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.180,671,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.190,672,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.200,673,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.210,674,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.220,675,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.230,676,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.240,677,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.250,678,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.260,679,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.270,680,0.04821101,0.15993884,0.958211,0.0,0.0,0.0
2026-05-10 20:41:21.280,681,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.290,682,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.300,683,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.310,684,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.320,685,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.330,686,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.340,687,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.350,688,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.360,689,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.370,690,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.380,691,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.390,692,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.400,693,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.410,694,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.420,695,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.430,696,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.440,697,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.450,698,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.460,699,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.470,700,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.480,701,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.490,702,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.500,703,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.510,704,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.520,705,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.530,706,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.540,707,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.550,708,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.560,709,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.570,710,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.580,711,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.590,712,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.600,713,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.610,714,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.620,715,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.630,716,0.052293576,0.1567737,0.9577982,0.0,0.0,0.0
2026-05-10 20:41:21.640,717,0.04451070133333334,0.15538226666666666,0.9627574000000001,0.0,0.0,0.0
2026-05-10 20:41:21.650,718,0.028944952,0.1525994,0.9726757999999999,0.0,0.0,0.0
2026-05-10 20:41:21.660,719,0.028944952,0.1525994,0.9726757999999999,0.0,0.0,0.0
2026-05-10 20:41:21.670,720,0.031391438,0.14770643,1.0107034,0.0,0.0,0.0
2026-05-10 20:41:21.680,721,0.031391438,0.14770643,1.0107034,0.0,0.0,0.0
2026-05-10 20:41:21.690,722,0.033501529333333335,0.14770643,1.0151172666666666,0.0,0.0,0.0
2026-05-10 20:41:21.700,723,0.052010701500000006,0.15357033,1.016009125,0.0,0.0,0.0
2026-05-10 20:41:21.710,724,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.720,725,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.730,726,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.740,727,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.750,728,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.760,729,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.770,730,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.780,731,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.790,732,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.800,733,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.810,734,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.820,735,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.830,736,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.840,737,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.850,738,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.860,739,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.870,740,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.880,741,0.056987766,0.15432723,1.0077523,0.0,0.0,0.0
2026-05-10 20:41:21.890,742,0.061574925,0.15657492,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:21.900,743,0.061574925,0.15657492,0.99561167,0.0,0.0,0.0
2026-05-10 20:41:21.910,744,0.061574925,0.15657492,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:21.920,745,0.061574925,0.15657492,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:21.930,746,0.061574925,0.15657492,0.99561167,0.0,0.0,0.0
2026-05-10 20:41:21.940,747,0.061574925,0.15657492,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:21.950,748,0.061574925,0.15657492,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:21.960,749,0.061574925,0.15657492,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:21.970,750,0.061574925,0.15657492,0.9956116700000001,0.0,0.0,0.0
2026-05-10 20:41:21.980,751,0.06348624,0.15772171000000001,0.9923777275,0.0,0.0,0.0
2026-05-10 20:41:21.990,752,0.069220185,0.16116208,0.9826759,0.0,0.0,0.0
2026-05-10 20:41:22.000,753,0.069220185,0.16116208,0.9826759,0.0,0.0,0.0
2026-05-10 20:41:22.010,754,0.069220185,0.16116208,0.9826758999999999,0.0,0.0,0.0
2026-05-10 20:41:22.020,755,0.069220185,0.16116208,0.9826759,0.0,0.0,0.0
2026-05-10 20:41:22.030,756,0.069220185,0.16116208,0.9826758999999999,0.0,0.0,0.0
2026-05-10 20:41:22.040,757,0.069220185,0.16116208,0.9826758999999999,0.0,0.0,0.0
2026-05-10 20:41:22.050,758,0.069220185,0.16116208,0.9826758999999999,0.0,0.0,0.0
2026-05-10 20:41:22.060,759,-0.1076911375,0.49688839,0.739961815,0.0,0.0,0.0
2026-05-10 20:41:22.070,760,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.080,761,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.090,762,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.100,763,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.110,764,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.120,765,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.130,766,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.140,767,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.150,768,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.160,769,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.170,770,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.180,771,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.190,772,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.200,773,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.210,774,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.220,775,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.230,776,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.240,777,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.250,778,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.260,779,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.270,780,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.280,781,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.290,782,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.300,783,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.310,784,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.320,785,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.330,786,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.340,787,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.350,788,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.360,789,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.370,790,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.380,791,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.390,792,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.400,793,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.410,794,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.420,795,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.430,796,-0.28460246,0.8326147,0.49724773,0.0,0.0,0.0
2026-05-10 20:41:22.440,797,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.450,798,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.460,799,-0.20703365,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.470,800,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.480,801,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.490,802,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.500,803,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.510,804,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.520,805,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.530,806,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.540,807,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.550,808,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.560,809,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.570,810,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.580,811,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.590,812,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.600,813,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.610,814,-0.20703365,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.620,815,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.630,816,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.640,817,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.650,818,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.660,819,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.670,820,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.680,821,-0.20703365,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.690,822,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.700,823,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.710,824,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.720,825,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.730,826,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.740,827,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.750,828,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.760,829,-0.20703365,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.770,830,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.780,831,-0.20703364999999999,0.85168195,0.31610093,0.0,0.0,0.0
2026-05-10 20:41:22.790,832,-0.19986239000000003,0.8410805333333333,0.3128389466666667,0.0,0.0,0.0
2026-05-10 20:41:22.800,833,-0.18551987,0.8198777,0.30631498,0.0,0.0,0.0
2026-05-10 20:41:22.810,834,-0.09296126,0.60176862,0.5308817666666666,0.0,0.0,0.0
2026-05-10 20:41:22.820,835,0.09215596,0.16555046,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.830,836,0.09355504375,0.167943425,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.840,837,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.850,838,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.860,839,0.097752295,0.17512232,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.870,840,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.880,841,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.890,842,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.900,843,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.910,844,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.920,845,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.930,846,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.940,847,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.950,848,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.960,849,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.970,850,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.980,851,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:22.990,852,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.000,853,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.010,854,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.020,855,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.030,856,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
