timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:53.660,246,0.7012909,-0.029651120500000003,0.1018352075,-2.382527125,-0.6136141625,-1.407548025
2026-05-10 11:25:53.670,247,0.9840208,-0.050185855,0.17702252,-2.6422975,-0.75609845,-1.5448782
2026-05-10 11:25:53.680,248,0.9840208,-0.050185855,0.17702252,-2.6422975,-0.75609845,-1.5448782
2026-05-10 11:25:53.690,249,1.07591645,-0.0497285125,0.32514091,-2.7470609,-1.203557225,-1.8708510999999999
2026-05-10 11:25:53.700,250,1.1678121,-0.04927117,0.4732593,-2.8518243,-1.651016,-2.196824
2026-05-10 11:25:53.710,251,1.0919844749999998,0.0403682075,0.8036445,-2.56991,-2.352442,-2.7429376
2026-05-10 11:25:53.720,252,1.1905572,0.28105298,1.3345291999999997,-2.0066924,-3.2181909999999996,-2.9400944999999994
2026-05-10 11:25:53.730,253,1.889881575,0.49632467,1.3149090499999998,-1.022932025,-4.30595095,-3.2547281249999997
2026-05-10 11:25:53.740,254,2.1229897,0.5680819,1.308369,-0.6950119,-4.6685376,-3.359606
2026-05-10 11:25:53.750,255,2.1229897,0.5680819,1.308369,-0.5975789,-4.8138472,-3.5721871
2026-05-10 11:25:53.760,256,2.1229897,0.5680819,1.308369,-0.3052799,-5.249776,-4.2099304
2026-05-10 11:25:53.770,257,2.1229897,0.5680819,1.308369,-0.3052799,-5.249776,-4.2099304
2026-05-10 11:25:53.780,258,2.1229897,0.5680819,1.308369,-0.3052799,-5.249776,-4.2099304
2026-05-10 11:25:53.790,259,2.1229897,0.5680819,1.308369,-0.3052799,-5.249776,-4.2099304
2026-05-10 11:25:53.800,260,2.1229897,0.5680819,1.308369,-0.3052799,-5.249776,-4.2099304
2026-05-10 11:25:53.810,261,2.177886225,0.579271575,1.252740775,-0.418557225,-5.23011375,-4.3230933
2026-05-10 11:25:53.820,262,2.4347762250000002,0.78022845,1.3039633,-0.7583892,-5.171127,-4.662582
2026-05-10 11:25:53.830,263,2.4655097,0.8360244,1.3766657,-3.0908253,-3.7920988,-5.4550266
2026-05-10 11:25:53.840,264,2.4655097,0.8360244,1.3766657,-3.0908253,-3.7920988,-5.4550266
2026-05-10 11:25:53.850,265,2.4581617500000004,0.85459255,1.5375896999999998,-3.0908253,-3.7920988,-5.4550266
2026-05-10 11:25:53.860,266,2.314891,0.9439575,3.0905464,-3.3336444,-3.0567696,-5.661041
2026-05-10 11:25:53.870,267,2.3346889999999996,1.0622571,3.803067466666667,-3.3336443999999994,-3.0567696000000004,-5.661041
2026-05-10 11:25:53.880,268,2.344588,1.1214069,4.159328,-3.3336444,-3.0567696,-5.661041
2026-05-10 11:25:53.890,269,2.3337338,1.17799555,4.4091902,-2.1894174499999997,-3.12999715,-5.7752727
2026-05-10 11:25:53.900,270,2.3228796,1.2345842,4.6590524,-1.0451905,-3.2032247,-5.8895044
2026-05-10 11:25:53.910,271,2.2285649999999997,1.3168654,4.7682861333333335,0.41671189999999997,-3.2877277,-6.006587
2026-05-10 11:25:53.920,272,2.06524245,1.366466825,4.72681525,1.7417676500000001,-3.2022701000000002,-6.111745075
2026-05-10 11:25:53.930,273,2.0265207,1.3692871,4.694786,1.9398025,-3.1597004,-6.127284
2026-05-10 11:25:53.940,274,1.5723479,1.4327055,4.215551,2.8385382,-2.588847,-5.977469
2026-05-10 11:25:53.950,275,1.5723478999999998,1.4327055,4.215551,2.8385382,-2.588847,-5.977469
2026-05-10 11:25:53.960,276,1.5723479,1.4327055,4.215551,2.8385382,-2.588847,-5.977469
2026-05-10 11:25:53.970,277,1.5441145333333335,1.5620424,4.493107666666667,3.958865,-2.581822,-5.511532
2026-05-10 11:25:53.980,278,1.5986909,1.5503954,4.5995975,3.958865,-2.581822,-5.511532
2026-05-10 11:25:53.990,279,1.5986909,1.5503954,4.5995975,3.958865,-2.581822,-5.511532
2026-05-10 11:25:54.000,280,1.5986909,1.5503954,4.5995975,3.958865,-2.581822,-5.511532
2026-05-10 11:25:54.010,281,1.5986909,1.5503954,4.5995975,5.3243012,-3.1334333,-5.604078
2026-05-10 11:25:54.020,282,1.6790614333333334,1.4338031666666666,4.8430265,5.631668366666666,-3.2195144333333334,-5.645871333333333
2026-05-10 11:25:54.030,283,1.6075023,1.139700675,4.8032375,7.169038349999999,-3.35922445,-5.7310615
2026-05-10 11:25:54.040,284,1.5077709,0.98999685,4.601122,8.091674,-3.3267722,-5.732665
2026-05-10 11:25:54.050,285,1.5077709,0.9899968500000002,4.601122,8.091674,-3.3267722,-5.732665
2026-05-10 11:25:54.060,286,1.5077709,0.98999685,4.601122,8.091674,-3.3267722,-5.732665
2026-05-10 11:25:54.070,287,1.7344304,0.6905891,3.489228,9.283319,-2.9701796,-5.8745384
2026-05-10 11:25:54.080,288,1.7344304,0.6905891,3.489228,9.283319,-2.9701796,-5.8745384
2026-05-10 11:25:54.090,289,1.7344304,0.6905891,3.489228,9.283319,-2.9701796,-5.8745384
2026-05-10 11:25:54.100,290,1.7557733,0.576619,3.1306703,9.264993,-2.9816332,-5.9724293
2026-05-10 11:25:54.110,291,1.7557733,0.576619,3.1306703,9.264993,-2.9816332,-5.9724293
2026-05-10 11:25:54.120,292,1.7557733,0.576619,3.1306703,9.264993,-2.9816332,-5.9724293
2026-05-10 11:25:54.130,293,1.7437601999999999,0.40831652,2.6696070000000005,8.8409,-2.74981,-6.171876999999999
2026-05-10 11:25:54.140,294,1.7437602,0.40831652,2.669607,8.8409,-2.74981,-6.171877
2026-05-10 11:25:54.150,295,1.7437602,0.40831652,2.669607,8.8409,-2.74981,-6.171877
2026-05-10 11:25:54.160,296,1.597125733333333,0.2760933466666667,2.2374882666666664,8.214406666666667,-2.7165687333333337,-6.271651800000001
2026-05-10 11:25:54.170,297,1.413558125,0.12884898475,1.918511375,7.1149,-2.7263299,-6.3745318
2026-05-10 11:25:54.180,298,1.198210175,-0.02003165575,1.852272775,6.475324,-2.7750082,-6.36262
2026-05-10 11:25:54.190,299,1.0192058,-0.10665256,1.8907809999999998,5.838700666666667,-3.1076242,-6.0746986666666665
2026-05-10 11:25:54.200,300,0.9626628749999999,-0.133483395,1.919685125,5.520389,-3.2739322,-5.930738
2026-05-10 11:25:54.210,301,0.7930341,-0.2139759,2.0063975,5.520389,-3.2739322,-5.930738
2026-05-10 11:25:54.220,302,0.7773929424999999,-0.234571615,2.026856075,5.4859515,-3.32077795,-5.8838159
2026-05-10 11:25:54.230,303,0.71246029,-0.3428248933333333,2.1600650666666668,5.296812333333333,-3.5489744,-5.519065533333333
2026-05-10 11:25:54.240,304,0.7034557,-0.36605796,2.1959817,5.253899,-3.592804,-5.4070735
2026-05-10 11:25:54.250,305,0.777362425,-0.4295372625,2.2023387750000003,5.2285865000000005,-3.43371175,-5.172730375
2026-05-10 11:25:54.260,306,0.801998,-0.45069703,2.2044578,5.215109375,-3.1399238,-4.9466338
2026-05-10 11:25:54.270,307,0.8019979999999999,-0.45069703,2.2044578,5.2134295,-3.0596714000000005,-4.8973064
2026-05-10 11:25:54.280,308,0.84806775,-0.453258155,2.1118914,5.19533255,-2.8725939,-4.8556913999999995
2026-05-10 11:25:54.290,309,0.8941375,-0.45581928,2.019325,5.1772356,-2.6855164,-4.8140764
2026-05-10 11:25:54.300,310,0.8941374999999999,-0.45581928,2.019325,5.1772356,-2.6855163999999996,-4.8140764
2026-05-10 11:25:54.310,311,0.90601319,-0.4467333775,2.003318025,5.1772356,-2.6855164,-4.8140764
2026-05-10 11:25:54.320,312,0.94164026,-0.41947567,1.9552971,5.164445625000001,-2.655889425,-4.814992650000001
2026-05-10 11:25:54.330,313,1.05673843,-0.38041852,1.8641027000000001,5.1260757,-2.5670085,-4.8177414
2026-05-10 11:25:54.340,314,1.1718366,-0.34136137,1.7729083,5.1260757,-2.5670085,-4.8177414
2026-05-10 11:25:54.350,315,1.1543356,-0.40612125,1.5272843,4.9015827,-2.1487186,-4.9866457
2026-05-10 11:25:54.360,316,1.1543356,-0.40612125,1.5272843,4.9015827,-2.1487186,-4.9866457
2026-05-10 11:25:54.370,317,1.1543356,-0.40612125,1.5272843,4.740619649999999,-1.86000835,-5.13241335
2026-05-10 11:25:54.380,318,1.1543356,-0.40612125,1.5272843,4.5796566,-1.5712981,-5.278181
2026-05-10 11:25:54.390,319,1.1543356,-0.40612125,1.5272843,4.5796566,-1.5712981,-5.278181
2026-05-10 11:25:54.400,320,1.1543356,-0.40612125,1.5272843,4.5796566,-1.5712981,-5.278181
2026-05-10 11:25:54.410,321,1.1543356,-0.40612125,1.5272843,4.5796566,-1.5712981,-5.278181
2026-05-10 11:25:54.420,322,1.1072190666666666,-0.4242523866666667,1.4390881,4.4842089,-1.5070554666666667,-5.337587666666667
2026-05-10 11:25:54.430,323,1.012986,-0.46051466,1.2626957,4.2933135,-1.3785702,-5.456401
2026-05-10 11:25:54.440,324,0.9666418,-0.4586243,1.15320755,4.2933135,-1.3785702,-5.456401
2026-05-10 11:25:54.450,325,0.9611537,-0.5170424,0.699553,3.806454,-2.812118,-5.690668
2026-05-10 11:25:54.460,326,0.9029643,-0.5167222625,0.7515377249999999,3.693062175,-2.81188895,-5.710253874999999
2026-05-10 11:25:54.470,327,0.7283961,-0.51576185,0.9074919,3.3528867000000004,-2.8112018000000005,-5.7690115
2026-05-10 11:25:54.480,328,0.64255275,-0.59044604,0.850689825,3.13240245,-2.4687356,-5.58838615
2026-05-10 11:25:54.490,329,0.6139383,-0.61534077,0.8317558,3.0589077,-2.3545802,-5.5281777
2026-05-10 11:25:54.500,330,0.3884779666666667,-0.7024190233333334,0.7089031333333334,2.8358401,-1.9968167333333333,-5.0577099
2026-05-10 11:25:54.510,331,0.26160063499999997,-0.7501656999999999,0.65302593,2.71331065,-1.77563255,-4.745048499999999
2026-05-10 11:25:54.520,332,-0.12769037,-0.8893812,0.41667065,2.715296,-1.8133535,-3.9590178
2026-05-10 11:25:54.530,333,-0.252590945,-0.94069515,0.3189362975,2.715296,-1.8133535,-3.9590178
2026-05-10 11:25:54.540,334,-0.29422447,-0.9577998,0.28635818,2.715296,-1.8133535,-3.9590178
2026-05-10 11:25:54.550,335,-0.283248235,-0.936670515,0.27620514,2.74835905,-1.6826283000000002,-3.4381024
2026-05-10 11:25:54.560,336,-0.2909316,-0.8995037,0.324958,2.7814221,-1.5519031,-2.917187
2026-05-10 11:25:54.570,337,-0.2909316,-0.8995037,0.324958,2.7814221,-1.5519031,-2.917187
2026-05-10 11:25:54.580,338,-0.2909316,-0.8995037,0.324958,2.7814221,-1.5519030999999999,-2.917187
2026-05-10 11:25:54.590,339,-0.2909316,-0.8995037,0.324958,2.7814221,-1.5519031,-2.917187
2026-05-10 11:25:54.600,340,-0.10790263650000001,-1.10507975,0.1896757,3.082845925,-1.2616658250000001,-2.5949937
2026-05-10 11:25:54.610,341,-0.133056543,-1.377306,-0.066985615,3.2708778,-1.0706941,-2.4384212
2026-05-10 11:25:54.620,342,-0.16177773,-1.4452063,-0.13750802,3.2708777999999996,-1.0706941,-2.4384212
2026-05-10 11:25:54.630,343,-0.16177773,-1.4452063,-0.13750802,3.2708778,-1.0706941,-2.4384212
2026-05-10 11:25:54.640,344,-0.2430477175,-1.4980295,-0.329317975,3.345785175,-0.89717018,-2.4557927
2026-05-10 11:25:54.650,345,-0.48685768,-1.6564991,-0.90474784,3.5705073,-0.37659842,-2.5079072
2026-05-10 11:25:54.660,346,-0.48685768,-1.6564991000000002,-0.9047478400000001,3.4289393,-0.39690968,-2.5761714
2026-05-10 11:25:54.670,347,-0.65598344,-1.6965929,-0.97490442,3.4289393,-0.39690968,-2.5761714
2026-05-10 11:25:54.680,348,-0.8251092,-1.7366867,-1.045061,3.1250339,-0.54061574,-2.553875
2026-05-10 11:25:54.690,349,-1.0738737,-1.80133985,-1.0859018,2.867745075,-0.66966103,-2.32438055
2026-05-10 11:25:54.700,350,-1.3929472,-1.9088309,-1.0935394,2.0958786,-1.0567969,-1.6358971999999998
2026-05-10 11:25:54.710,351,-1.536675,-2.0340211,-0.9386523,1.7934239499999998,-1.2006556499999999,-1.2373076
2026-05-10 11:25:54.720,352,-1.536675,-2.0340211,-0.9386522999999999,1.4909693,-1.3445144000000002,-0.838718
2026-05-10 11:25:54.730,353,-1.536675,-2.0340211,-0.9386523,1.4909693,-1.3445144,-0.838718
2026-05-10 11:25:54.740,354,-1.536675,-2.0340211,-0.9386523,1.24883765,-1.3140475249999999,-0.3213533075
2026-05-10 11:25:54.750,355,-1.5455171000000003,-1.9736518,-0.6980285,1.1681271,-1.3038919,-0.14889841
2026-05-10 11:25:54.760,356,-1.1844898000000001,-2.0492353,-0.668301195,0.6315583,-0.16989690000000002,1.0516808800000002
2026-05-10 11:25:54.770,357,-1.10043,-2.060425,-0.71693206,0.2519819,0.6000224,1.6401732
2026-05-10 11:25:54.780,358,-0.882094125,-2.038060975,-0.816770215,-0.20005838000000004,1.0012845,1.76906575
2026-05-10 11:25:54.790,359,-0.8094374533333334,-1.9839165333333335,-0.8078926666666666,-0.65209866,1.4025466,1.8979583
2026-05-10 11:25:54.800,360,-0.9609707,-1.8388267,-0.5230183,-1.7009543,2.0060816,1.8962784
2026-05-10 11:25:54.810,361,-0.9609707,-1.8388267,-0.5230183,-1.7009543,2.0060816,1.8962784
2026-05-10 11:25:54.820,362,-0.9609707,-1.8388267,-0.5230183,-1.7009543,2.0060816,1.8962784
2026-05-10 11:25:54.830,363,-1.1073207,-1.7668306999999999,-0.2539782266666667,-1.7009543,2.0060816,1.8962784
2026-05-10 11:25:54.840,364,-1.180404275,-1.69543435,-0.02295865625,-1.5770631750000002,1.898340125,2.2329033999999996
2026-05-10 11:25:54.850,365,-1.0383532,-1.5733235,0.20330454,-0.568448285,0.89434488,2.564717625
2026-05-10 11:25:54.860,366,-1.0383532,-1.5733235,0.20330454,-0.38545596,0.7862599175,2.616717575
2026-05-10 11:25:54.870,367,-0.5758059433333332,-1.368494433333333,0.31282313,-0.3161736666666667,0.9279042966666666,2.757700266666667
2026-05-10 11:25:54.880,368,-0.2997126,-1.2623297,0.41496322,-0.5749769,1.231657,2.8147144
2026-05-10 11:25:54.890,369,-0.2997126,-1.2623297,0.41496322,-0.5749769,1.231657,2.8147144
2026-05-10 11:25:54.900,370,-0.19671879,-1.2313828,0.598297075,-0.5749769,1.231657,2.8147144
2026-05-10 11:25:54.910,371,0.7665082066666666,-0.3461584000000001,1.97785915,0.5075781333333333,1.0330749166666666,1.5207490666666668
2026-05-10 11:25:54.920,372,1.7297352033333333,0.5390659999999998,3.3574212250000004,1.5901331666666667,0.8344928333333332,0.22678373333333335
2026-05-10 11:25:54.930,373,2.6929622,1.4242904,4.7369833,2.6726882,0.63591075,-1.0671816
2026-05-10 11:25:54.940,374,2.6929622,1.4242904,4.7369833,2.6726882,0.63591075,-1.0671816
2026-05-10 11:25:54.950,375,2.6929622,1.4242904,4.7369833,2.6726882,0.63591075,-1.0671816
2026-05-10 11:25:54.960,376,2.6929622,1.4242904,4.7369833,3.3068809,0.40756167499999996,-1.071075875
2026-05-10 11:25:54.970,377,2.900824775,1.3421972,4.605406075,5.209459,-0.27748555,-1.0827587
2026-05-10 11:25:54.980,378,3.1510781333333333,1.2623094333333333,4.178800966666667,6.9173363,-0.7612908099999999,-1.2925909
2026-05-10 11:25:54.990,379,3.5168972,1.209704775,3.085332425,7.956978,-0.850019,-1.7426459
2026-05-10 11:25:55.000,380,3.5285594,1.367031,2.101403,7.159646,-0.26557365,-2.5118778
2026-05-10 11:25:55.010,381,3.5285594,1.367031,2.101403,6.09994745,0.2685134625,-3.0255773250000004
2026-05-10 11:25:55.020,382,3.2747642999999997,1.5147835,1.8787681,5.7467146,0.4465425,-3.1968105
2026-05-10 11:25:55.030,383,3.1856737,1.53444925,1.88334155,5.7467146,0.4465425,-3.1968105
2026-05-10 11:25:55.040,384,3.0965831,1.554115,1.887915,5.1428747,0.73945236,-3.4833064
2026-05-10 11:25:55.050,385,2.759978,1.5066122999999998,1.8572425,4.351651,0.8907941999999999,-4.121355
2026-05-10 11:25:55.060,386,2.7303726249999998,1.494950025,1.8466169,4.320039,0.8754462199999999,-4.1672463
2026-05-10 11:25:55.070,387,2.6415565,1.4599632,1.8147401,4.288427,0.86009824,-4.2131376
2026-05-10 11:25:55.080,388,2.6415565,1.4599632,1.8147401,4.288427,0.86009824,-4.2131376
2026-05-10 11:25:55.090,389,2.6415565,1.4599632,1.8147401,4.0375648,0.55018596,-4.586885466666667
2026-05-10 11:25:55.100,390,2.4766077500000003,1.40535635,1.72875945,3.9121337,0.39522982,-4.7737594
2026-05-10 11:25:55.110,391,2.311659,1.3507495,1.6427788,3.9121337,0.39522982,-4.7737594
2026-05-10 11:25:55.120,392,2.311659,1.3507495,1.6427788,3.9121337,0.39522982,-4.7737594
2026-05-10 11:25:55.130,393,2.1203065333333337,1.2788754333333334,1.6794475999999998,3.6581664000000003,0.20631973,-5.132948
2026-05-10 11:25:55.140,394,1.8060809000000002,1.0911003,1.720832,3.6581664000000003,0.20631973,-5.132948
2026-05-10 11:25:55.150,395,1.718713025,1.021172425,1.74501025,3.62567605,0.27110962250000004,-5.178953825
2026-05-10 11:25:55.160,396,1.4116474333333333,0.7745777233333334,1.8495590666666668,3.645083866666667,0.972752,-5.411604433333333
2026-05-10 11:25:55.170,397,1.3217235,0.70095557,1.9135872,3.7563632000000005,0.9949468,-5.3953147
2026-05-10 11:25:55.180,398,1.3217235,0.70095557,1.9135872,4.9385018,0.5503132374999999,-5.0916764500000005
2026-05-10 11:25:55.190,399,1.1158578,0.04396598,2.0429242,6.25694,0.20616703,-4.7708573
2026-05-10 11:25:55.200,400,1.1158578,0.043965979999999995,2.0429242,6.25694,0.20616703,-4.7708573
2026-05-10 11:25:55.210,401,1.2737327999999999,-0.087794755,1.847501125,6.8149652750000005,0.0223347625,-4.735350950000001
2026-05-10 11:25:55.220,402,1.45546595,-0.2656709775,1.539693475,7.163425675,-0.206396095,-4.780745975
2026-05-10 11:25:55.230,403,1.498502,-0.31032297,1.4588046,7.6507816,-0.7087564,-4.9524374
2026-05-10 11:25:55.240,404,1.4586216666666667,-0.4831785899999999,1.1572829999999998,7.8469712,-1.7011069999999997,-5.341252933333333
2026-05-10 11:25:55.250,405,1.4386815,-0.5696064,1.0065222,7.9241437999999995,-2.26203405,-5.56803655
2026-05-10 11:25:55.260,406,1.4386815,-0.5696064,1.0065222,7.9032216,-2.3267858,-5.6004124
2026-05-10 11:25:55.270,407,1.4386815,-0.5696064,1.0065222,7.9032216,-2.3267858,-5.6004124
2026-05-10 11:25:55.280,408,1.4813262666666667,-0.5943842766666666,0.9977005466666666,7.903221599999999,-2.3267858,-5.6004124
2026-05-10 11:25:55.290,409,1.5666158,-0.64394003,0.98005724,7.4334664,-2.6762006,-6.033974
2026-05-10 11:25:55.300,410,1.5666158,-0.64394003,0.98005724,7.4334664,-2.6762006,-6.033974
2026-05-10 11:25:55.310,411,1.5666158,-0.64394003,0.9800572400000002,7.4334664,-2.6762006,-6.033974
2026-05-10 11:25:55.320,412,1.310030775,-0.841390545,1.4700248249999999,6.557638,-2.0932825,-6.445239
2026-05-10 11:25:55.330,413,1.4631951,-0.8441346,1.2230592,6.557638,-2.0932825,-6.445239
2026-05-10 11:25:55.340,414,1.4631951,-0.8441346,1.2230592,6.554279,-2.1844542,-6.4876943
2026-05-10 11:25:55.350,415,1.2028954333333333,-0.83242664,1.8056135333333332,7.007031666666666,-2.9306260666666666,-6.308710766666667
2026-05-10 11:25:55.360,416,1.0727456,-0.82657266,2.0968907,7.233408,-3.303712,-6.219219
2026-05-10 11:25:55.370,417,1.0727456,-0.82657266,2.0968907,7.233408,-3.303712,-6.219219
2026-05-10 11:25:55.380,418,1.0727456,-0.82657266,2.0968907,7.233408,-3.3037119999999995,-6.219219
2026-05-10 11:25:55.390,419,1.1623849,-0.80355303,2.37166275,7.233408,-3.303712,-6.219219
2026-05-10 11:25:55.400,420,1.2520242,-0.7805334,2.6464348,8.22083325,-4.67380645,-6.1165935000000005
2026-05-10 11:25:55.410,421,1.2520242,-0.7805334,2.6464348,8.549975,-5.1305046,-6.082385
2026-05-10 11:25:55.420,422,1.2520242,-0.7805334,2.6464348,8.549975,-5.1305046,-6.0823849999999995
2026-05-10 11:25:55.430,423,1.2520242,-0.7805334,2.6464348,8.549975,-5.1305046,-6.082385
2026-05-10 11:25:55.440,424,1.417948575,-0.868755,2.7790645,10.150213,-7.2312703,-6.4362287
2026-05-10 11:25:55.450,425,1.7762012,-0.819346585,2.7350985,11.750451,-9.332036,-6.7900724
2026-05-10 11:25:55.460,426,2.144068166666667,-0.7295547333333333,2.5569783999999998,11.583735666666668,-9.444587666666667,-7.381491933333333
2026-05-10 11:25:55.470,427,2.224382775,-0.68985732,2.110260375,11.250305,-9.669691,-8.564331
2026-05-10 11:25:55.480,428,2.0757918,-0.6366225,1.3097715,11.250305,-9.669691,-8.564331
2026-05-10 11:25:55.490,429,2.0757918,-0.6366225,1.3097715,11.250305,-9.669691,-8.564331
2026-05-10 11:25:55.500,430,2.0757918,-0.6366225,1.3097715,11.250305000000003,-9.669691,-8.564331
2026-05-10 11:25:55.510,431,1.6080207,-0.4899676,0.32050648,11.250305,-9.669691,-8.564331
2026-05-10 11:25:55.520,432,1.6080207,-0.4899676,0.32050648,8.815358,-7.52864665,-8.5307715
2026-05-10 11:25:55.530,433,1.1906792,-0.2977003,-0.29995653,5.255732,-4.531093,-7.891768
2026-05-10 11:25:55.540,434,1.1906792,-0.2977003,-0.29995653,5.255732,-4.531093,-7.891768
2026-05-10 11:25:55.550,435,1.1082659000000001,-0.2614329475,-0.26876568,5.255732,-4.531093,-7.891768
2026-05-10 11:25:55.560,436,1.016903875,-0.3141036975,0.0059302274999999995,2.727055,-2.8458683,-7.122383
2026-05-10 11:25:55.570,437,0.950970125,-0.46150557999999997,0.43127516499999996,1.341040075,-2.182354175,-6.6468245
2026-05-10 11:25:55.580,438,0.9360912,-0.503444,0.54369026,0.8790351,-1.9611828000000002,-6.488305
2026-05-10 11:25:55.590,439,0.9360912,-0.503444,0.54369026,0.8790351,-1.9611828,-6.488305
2026-05-10 11:25:55.600,440,0.9360912,-0.503444,0.54369026,-0.12740358000000002,-1.361465925,-5.97964525
2026-05-10 11:25:55.610,441,0.9360912,-0.503444,0.54369026,-0.46288314,-1.1615603,-5.810092
2026-05-10 11:25:55.620,442,0.9360912,-0.503444,0.54369026,-0.46288314,-1.1615603,-5.810092
2026-05-10 11:25:55.630,443,0.921090375,-0.72036215,0.9085591399999999,-0.5450445150000001,-0.92397189,-5.75309065
2026-05-10 11:25:55.640,444,0.5708259499999999,-0.9924968999999999,1.42114995,-0.3819435,-0.22220223,-5.551238
2026-05-10 11:25:55.650,445,0.4778936999999999,-1.065489,1.5403337,-0.3819435,-0.22220223000000003,-5.551238000000001
2026-05-10 11:25:55.660,446,0.4778937,-1.065489,1.5403337,1.9445368,-1.2805263,-5.258786
2026-05-10 11:25:55.670,447,0.4778937,-1.065489,1.5403337,1.9445368,-1.2805263,-5.258786
2026-05-10 11:25:55.680,448,0.12460074666666669,-1.3882923666666667,1.5267151333333333,1.9445368,-1.2805263,-5.258786
2026-05-10 11:25:55.690,449,-0.21293926,-1.5761895,1.3755682,2.92108125,-1.63009395,-5.120196
2026-05-10 11:25:55.700,450,-0.21293926,-1.5761895,1.3755682,4.1591906,-2.0820578750000003,-4.865618
2026-05-10 11:25:55.710,451,-0.9108254866666666,-1.8531569,0.47978413733333336,5.077053766666666,-2.551431433333333,-2.6208155333333334
2026-05-10 11:25:55.720,452,-1.1292884,-2.16181815,-0.3412089435,5.143638,-2.6325238,-1.6723963
2026-05-10 11:25:55.730,453,-1.209034,-2.2051287,-0.5575935,3.1640911750000003,-1.32817375,-0.71352876
2026-05-10 11:25:55.740,454,-1.209034,-2.2051287,-0.5575935,2.9133692,-1.1919508,-0.627664
2026-05-10 11:25:55.750,455,-1.209034,-2.2051287,-0.5575935,2.9133692,-1.1919508,-0.627664
2026-05-10 11:25:55.760,456,-1.209034,-2.2051287,-0.5575935,2.9133692,-1.1919508,-0.627664
2026-05-10 11:25:55.770,457,-1.209034,-2.2051287,-0.5575935,1.5925257,-0.5367978,-0.08964448
2026-05-10 11:25:55.780,458,-1.3546522,-2.2235444,-0.48325992,0.41126502,0.18524489,0.6160576
2026-05-10 11:25:55.790,459,-1.3546522,-2.2235444,-0.48325992,0.4112650199999999,0.18524489,0.6160576
2026-05-10 11:25:55.800,460,-1.055290225,-2.224565875,-0.036572255,-0.18215238,0.60078596,1.032629575
2026-05-10 11:25:55.810,461,-0.8587086,-2.2179954,0.100554645,-1.6573538,1.9698877499999998,1.7059175500000001
2026-05-10 11:25:55.820,462,-0.6272723666666667,-2.151670333333333,0.4452292133333334,-2.1497366,2.7172813333333337,1.7381152333333334
2026-05-10 11:25:55.830,463,-0.5961475625,-2.031581875,0.6924032124999999,-2.4049764,3.2878294,1.6881261
2026-05-10 11:25:55.840,464,-0.59863245,-2.0097513,0.70827305,-2.4049764,3.2878294,1.6881261
2026-05-10 11:25:55.850,465,-0.59863245,-2.0097513,0.70827305,-2.4049764,3.2878294,1.6881261
2026-05-10 11:25:55.860,466,-0.59863245,-2.0097513,0.70827305,-2.4049764,3.2878294,1.6881261
2026-05-10 11:25:55.870,467,-0.59863245,-2.0097513,0.70827305,-2.4049764,3.2878294,1.6881261
2026-05-10 11:25:55.880,468,-0.5932510449999999,-1.9958481,0.7519036375,-2.487366925,3.662595325,1.4571427
2026-05-10 11:25:55.890,469,-0.57710683,-1.9541385,0.8827954,-2.3849707,3.5966218,1.2063061
2026-05-10 11:25:55.900,470,-0.6785761999999999,-1.9251732,1.0660378,-2.2328652333333334,3.4400876,1.0884091333333332
2026-05-10 11:25:55.910,471,-0.6785762,-1.9251732,1.0660378,-1.9286543,3.1270192,0.8526152
2026-05-10 11:25:55.920,472,-0.6785762,-1.9251732,1.0660378,-1.745089275,2.9437978,0.80065346
2026-05-10 11:25:55.930,473,-0.83651225,-1.82184415,1.07689205,-0.97043575,2.1249711,0.717384845
2026-05-10 11:25:55.940,474,-0.8210845,-1.7628468,1.0371946,-0.7464773,1.8558086000000003,0.79000145
2026-05-10 11:25:55.950,475,-0.7063827,-1.5870438,1.0001193,-0.79045963,1.8971947,1.079857
2026-05-10 11:25:55.960,476,-0.6870827700000001,-1.47824175,1.0045098,-1.0995956575,2.3844361750000003,1.349134075
2026-05-10 11:25:55.970,477,-0.68064946,-1.4419744,1.0059733,-1.202641,2.54685,1.4388931
2026-05-10 11:25:55.980,478,-0.86974585,-1.3203209666666667,1.0910798666666668,-2.5196155333333334,4.895066666666666,2.4459044666666667
2026-05-10 11:25:55.990,479,-0.5949889875,-1.1126106999999998,1.25771055,-4.005023625,7.1670908749999995,4.044844125
2026-05-10 11:25:56.000,480,0.4032349166666667,-0.7957781333333332,1.2577359666666668,-5.539377133333333,8.2968228,5.340642
2026-05-10 11:25:56.010,481,0.80577874,-0.6775395,1.2525121,-6.1069727,8.597165,5.7477837
2026-05-10 11:25:56.020,482,1.17232452,-0.42417107499999995,1.69040355,-6.3940792,7.90955965,6.4664667
2026-05-10 11:25:56.030,483,1.5388703,-0.17080265,2.128295,-5.9486055,6.2134156,7.6914043
2026-05-10 11:25:56.040,484,1.5388703,-0.17080265000000003,2.128295,-5.9486055,6.2134156,7.691404299999999
2026-05-10 11:25:56.050,485,1.5388703,-0.17080265,2.128295,-5.9486055,6.2134156,7.6914043
2026-05-10 11:25:56.060,486,2.0257889,-0.06887597000000001,2.3434904999999997,-5.9486055,6.2134156,7.6914043
