timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:56:01.620,286,0.20948011999999996,-0.3498471,0.16992354,0.0,0.0,0.0
2026-05-10 20:56:01.630,287,0.20948012,-0.3498471,0.16992354,0.0,0.0,0.0
2026-05-10 20:56:01.640,288,0.32474005333333333,-0.3932721666666667,0.22327726666666667,0.0,0.0,0.0
2026-05-10 20:56:01.650,289,0.225244648,-0.3343578166666667,0.45177878,0.0,0.0,0.0
2026-05-10 20:56:01.660,290,0.089189604,-0.37717125,0.37512234,0.0,0.0,0.0
2026-05-10 20:56:01.670,291,0.15045871599999996,-0.36738022333333337,0.3710142733333333,0.0,0.0,0.0
2026-05-10 20:56:01.680,292,0.076253824,-0.41865444,0.24923548,0.0,0.0,0.0
2026-05-10 20:56:01.690,293,0.076253824,-0.41865444,0.24923547999999998,0.0,0.0,0.0
2026-05-10 20:56:01.700,294,0.076253824,-0.41865444,0.24923547999999998,0.0,0.0,0.0
2026-05-10 20:56:01.710,295,0.076253824,-0.41865444,0.24923548,0.0,0.0,0.0
2026-05-10 20:56:01.720,296,0.076253824,-0.41865444,0.24923547999999998,0.0,0.0,0.0
2026-05-10 20:56:01.730,297,0.076253824,-0.41865444,0.24923547999999998,0.0,0.0,0.0
2026-05-10 20:56:01.740,298,0.228922016,-0.6312729475000001,0.1509212605,0.0,0.0,0.0
2026-05-10 20:56:01.750,299,0.51120794,-0.7215137500000001,0.118149854,0.0,0.0,0.0
2026-05-10 20:56:01.760,300,0.51120794,-0.72151375,0.118149854,0.0,0.0,0.0
2026-05-10 20:56:01.770,301,0.51120794,-0.7215137500000001,0.118149854,0.0,0.0,0.0
2026-05-10 20:56:01.780,302,0.51120794,-0.7215137500000001,0.118149854,0.0,0.0,0.0
2026-05-10 20:56:01.790,303,0.51120794,-0.72151375,0.118149854,0.0,0.0,0.0
2026-05-10 20:56:01.800,304,0.51120794,-0.7215137500000001,0.118149854,0.0,0.0,0.0
2026-05-10 20:56:01.810,305,0.51120794,-0.7215137500000001,0.118149854,0.0,0.0,0.0
2026-05-10 20:56:01.820,306,0.51120794,-0.72151375,0.118149854,0.0,0.0,0.0
2026-05-10 20:56:01.830,307,0.51120794,-0.7215137500000001,0.118149854,0.0,0.0,0.0
2026-05-10 20:56:01.840,308,0.6246636,-0.6266055,0.37298164000000006,0.0,0.0,0.0
2026-05-10 20:56:01.850,309,0.6246636,-0.6266055,0.37298164,0.0,0.0,0.0
2026-05-10 20:56:01.860,310,0.6246636,-0.6266055,0.37298164000000006,0.0,0.0,0.0
2026-05-10 20:56:01.870,311,0.6246636,-0.6266055,0.37298164,0.0,0.0,0.0
2026-05-10 20:56:01.880,312,0.6246636,-0.6266055,0.37298164000000006,0.0,0.0,0.0
2026-05-10 20:56:01.890,313,0.6246636,-0.6266055,0.37298164000000006,0.0,0.0,0.0
2026-05-10 20:56:01.900,314,0.5834595,-0.68478213,0.5810894725,0.0,0.0,0.0
2026-05-10 20:56:01.910,315,0.5697248,-0.7041743400000001,0.65045875,0.0,0.0,0.0
2026-05-10 20:56:01.920,316,0.5697248,-0.70417434,0.65045875,0.0,0.0,0.0
2026-05-10 20:56:01.930,317,0.5697248,-0.7041743400000001,0.65045875,0.0,0.0,0.0
2026-05-10 20:56:01.940,318,0.5697248,-0.7041743400000001,0.65045875,0.0,0.0,0.0
2026-05-10 20:56:01.950,319,0.5697248,-0.70417434,0.65045875,0.0,0.0,0.0
2026-05-10 20:56:01.960,320,0.37448523333333333,-0.7194648466666665,0.81450565,0.0,0.0,0.0
2026-05-10 20:56:01.970,321,0.27686545,-0.7271101,0.8965291,0.0,0.0,0.0
2026-05-10 20:56:01.980,322,0.27686545,-0.7271101,0.8965291,0.0,0.0,0.0
2026-05-10 20:56:01.990,323,0.27686545,-0.7271101,0.8965291,0.0,0.0,0.0
2026-05-10 20:56:02.000,324,0.27686545,-0.7271101,0.8965291,0.0,0.0,0.0
2026-05-10 20:56:02.010,325,0.11651376,-0.6670795,0.90264523,0.0,0.0,0.0
2026-05-10 20:56:02.020,326,-0.02599388333333334,-0.63982669,0.88766052,0.0,0.0,0.0
2026-05-10 20:56:02.030,327,-0.47155964,-0.61977065,0.9872629600000001,0.0,0.0,0.0
2026-05-10 20:56:02.040,328,-0.47155964,-0.61977065,0.98726296,0.0,0.0,0.0
2026-05-10 20:56:02.050,329,-0.47155964,-0.61977065,0.9872629600000001,0.0,0.0,0.0
2026-05-10 20:56:02.060,330,-0.47155964,-0.61977065,0.9872629600000001,0.0,0.0,0.0
2026-05-10 20:56:02.070,331,-0.47155964,-0.61977065,0.98726296,0.0,0.0,0.0
2026-05-10 20:56:02.080,332,-0.42018348,-0.62412335,1.1039398533333333,0.0,0.0,0.0
2026-05-10 20:56:02.090,333,-0.3944954,-0.6262997,1.1622783,0.0,0.0,0.0
2026-05-10 20:56:02.100,334,-0.3944954,-0.6262997,1.1622783,0.0,0.0,0.0
2026-05-10 20:56:02.110,335,-0.3436595333333334,-0.6316717666666666,1.2731243666666667,0.0,0.0,0.0
2026-05-10 20:56:02.120,336,-0.3182416,-0.6343578,1.3285474,0.0,0.0,0.0
2026-05-10 20:56:02.130,337,-0.3182416,-0.6343578,1.3285474,0.0,0.0,0.0
2026-05-10 20:56:02.140,338,-0.3182416,-0.6343578,1.3285474,0.0,0.0,0.0
2026-05-10 20:56:02.150,339,-0.3182416,-0.6343578,1.3285474,0.0,0.0,0.0
2026-05-10 20:56:02.160,340,-0.3182416,-0.6343578,1.3285474,0.0,0.0,0.0
2026-05-10 20:56:02.170,341,-0.3182416,-0.6343578,1.3285474,0.0,0.0,0.0
2026-05-10 20:56:02.180,342,-0.3182416,-0.6343578,1.3285474,0.0,0.0,0.0
2026-05-10 20:56:02.190,343,-0.3866106,-0.5491386666666666,1.3888939999999999,0.0,0.0,0.0
2026-05-10 20:56:02.200,344,-0.42079510000000003,-0.5065291,1.4190673,0.0,0.0,0.0
2026-05-10 20:56:02.210,345,-0.420259935,-0.5063226749999999,1.41985475,0.0,0.0,0.0
2026-05-10 20:56:02.220,346,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.230,347,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.240,348,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.250,349,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.260,350,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.270,351,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.280,352,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.290,353,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.300,354,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.310,355,-0.41865444,-0.5057034,1.4222171,0.0,0.0,0.0
2026-05-10 20:56:02.320,356,-0.41668196,-0.5078440666666667,1.4403618333333332,0.0,0.0,0.0
2026-05-10 20:56:02.330,357,-0.4127370000000001,-0.5121254,1.4766513,0.0,0.0,0.0
2026-05-10 20:56:02.340,358,-0.4127370000000001,-0.5121254,1.4766513,0.0,0.0,0.0
2026-05-10 20:56:02.350,359,-0.4127370000000001,-0.5121254,1.4766513,0.0,0.0,0.0
2026-05-10 20:56:02.360,360,-0.412737,-0.5121254,1.4766513,0.0,0.0,0.0
2026-05-10 20:56:02.370,361,-0.4127370000000001,-0.5121254,1.4766513,0.0,0.0,0.0
2026-05-10 20:56:02.380,362,-0.4127370000000001,-0.5121254,1.4766513,0.0,0.0,0.0
2026-05-10 20:56:02.390,363,-0.4127370000000001,-0.5121254,1.4766513,0.0,0.0,0.0
2026-05-10 20:56:02.400,364,-0.4127370000000001,-0.5121254,1.4766513,0.0,0.0,0.0
2026-05-10 20:56:02.410,365,-0.4771636,-0.4767049,1.4785932000000002,0.0,0.0,0.0
2026-05-10 20:56:02.420,366,-0.5415902,-0.4412844,1.4805351,0.0,0.0,0.0
2026-05-10 20:56:02.430,367,-0.5415902,-0.4412844,1.4805351,0.0,0.0,0.0
2026-05-10 20:56:02.440,368,-0.5415902,-0.4412844,1.4805351,0.0,0.0,0.0
2026-05-10 20:56:02.450,369,-0.5415902,-0.4412844,1.4805351,0.0,0.0,0.0
2026-05-10 20:56:02.460,370,-0.5415902,-0.4412844,1.4805351,0.0,0.0,0.0
2026-05-10 20:56:02.470,371,-0.5415902,-0.4412844,1.4805351,0.0,0.0,0.0
2026-05-10 20:56:02.480,372,-0.600917425,-0.41659020750000003,1.463027475,0.0,0.0,0.0
2026-05-10 20:56:02.490,373,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.500,374,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.510,375,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.520,376,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.530,377,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.540,378,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.550,379,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.560,380,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.570,381,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.580,382,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.590,383,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.600,384,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.610,385,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.620,386,-0.7788991,-0.34250763,1.4105046,0.0,0.0,0.0
2026-05-10 20:56:02.630,387,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.640,388,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.650,389,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.660,390,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.670,391,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.680,392,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.690,393,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.700,394,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.710,395,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.720,396,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.730,397,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.740,398,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.750,399,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.760,400,-1.1530123,-0.11406728,1.357997,0.0,0.0,0.0
2026-05-10 20:56:02.770,401,-1.1702370000000002,-0.074770643,1.3614144,0.0,0.0,0.0
2026-05-10 20:56:02.780,402,-1.1874617,-0.035474006,1.3648318,0.0,0.0,0.0
2026-05-10 20:56:02.790,403,-1.1874617,-0.035474006,1.3648318,0.0,0.0,0.0
2026-05-10 20:56:02.800,404,-1.0302752333333334,0.04288481133333333,1.4177064,0.0,0.0,0.0
2026-05-10 20:56:02.810,405,-0.951682,0.08206422,1.4441437,0.0,0.0,0.0
2026-05-10 20:56:02.820,406,-0.951682,0.08206422,1.4441437,0.0,0.0,0.0
2026-05-10 20:56:02.830,407,-0.951682,0.08206422,1.4441437,0.0,0.0,0.0
2026-05-10 20:56:02.840,408,-0.9182416,0.17655963,1.5081499,0.0,0.0,0.0
2026-05-10 20:56:02.850,409,-0.9182416,0.17655963,1.5081499,0.0,0.0,0.0
2026-05-10 20:56:02.860,410,-0.9182416,0.17655963,1.5081499,0.0,0.0,0.0
2026-05-10 20:56:02.870,411,-0.9182416,0.17655963,1.5081499,0.0,0.0,0.0
2026-05-10 20:56:02.880,412,-0.9182416,0.17655963,1.5081499,0.0,0.0,0.0
2026-05-10 20:56:02.890,413,-0.9182416,0.17655963,1.5081499,0.0,0.0,0.0
2026-05-10 20:56:02.900,414,-0.9182416,0.17655963,1.5081499,0.0,0.0,0.0
2026-05-10 20:56:02.910,415,-0.9746534666666666,0.22732416999999996,1.5362844333333332,0.0,0.0,0.0
2026-05-10 20:56:02.920,416,-1.0028594,0.25270644,1.5503517,0.0,0.0,0.0
2026-05-10 20:56:02.930,417,-1.1932721,0.28879207,1.5774771,0.0,0.0,0.0
2026-05-10 20:56:02.940,418,-1.1932721,0.28879207,1.5774771,0.0,0.0,0.0
2026-05-10 20:56:02.950,419,-1.1932721,0.28879207,1.5774771,0.0,0.0,0.0
2026-05-10 20:56:02.960,420,-1.1932721,0.28879207,1.5774771,0.0,0.0,0.0
2026-05-10 20:56:02.970,421,-1.1932721,0.28879207,1.5774771,0.0,0.0,0.0
2026-05-10 20:56:02.980,422,-1.1932721,0.28879207,1.5774771,0.0,0.0,0.0
2026-05-10 20:56:02.990,423,-1.1932721,0.28879207,1.5774771,0.0,0.0,0.0
2026-05-10 20:56:03.000,424,-1.3653363999999997,0.34006116000000003,1.4990826000000002,0.0,0.0,0.0
2026-05-10 20:56:03.010,425,-1.3653363999999997,0.34006116000000003,1.4990826000000002,0.0,0.0,0.0
2026-05-10 20:56:03.020,426,-1.3653363999999997,0.34006116000000003,1.4990826000000002,0.0,0.0,0.0
2026-05-10 20:56:03.030,427,-1.3653363999999997,0.34006116000000003,1.4990826000000002,0.0,0.0,0.0
2026-05-10 20:56:03.040,428,-1.3653364,0.34006116,1.4990826,0.0,0.0,0.0
2026-05-10 20:56:03.050,429,-1.3653363999999997,0.34006116000000003,1.4990826000000002,0.0,0.0,0.0
2026-05-10 20:56:03.060,430,-1.3653363999999997,0.34006116000000003,1.4990826000000002,0.0,0.0,0.0
2026-05-10 20:56:03.070,431,-1.3653364,0.34006116,1.4990826,0.0,0.0,0.0
2026-05-10 20:56:03.080,432,-1.3653363999999997,0.34006116000000003,1.4990826000000002,0.0,0.0,0.0
2026-05-10 20:56:03.090,433,-1.3632976999999997,0.3390774733333333,1.4563710666666667,0.0,0.0,0.0
2026-05-10 20:56:03.100,434,-1.3592202999999998,0.3371101,1.370948,0.0,0.0,0.0
2026-05-10 20:56:03.110,435,-1.3592203,0.3371101,1.370948,0.0,0.0,0.0
2026-05-10 20:56:03.120,436,-1.3592202999999998,0.3371101,1.370948,0.0,0.0,0.0
2026-05-10 20:56:03.130,437,-1.2687004,0.33986238,1.2172325,0.0,0.0,0.0
2026-05-10 20:56:03.140,438,-1.2687004,0.33986238,1.2172325,0.0,0.0,0.0
2026-05-10 20:56:03.150,439,-1.2687004,0.33986238,1.2172325,0.0,0.0,0.0
2026-05-10 20:56:03.160,440,-1.2687004,0.33986238,1.2172325,0.0,0.0,0.0
2026-05-10 20:56:03.170,441,-1.2687004,0.33986238,1.2172325,0.0,0.0,0.0
2026-05-10 20:56:03.180,442,-1.2687004,0.33986238,1.2172325,0.0,0.0,0.0
2026-05-10 20:56:03.190,443,-1.2687004,0.33986238,1.2172325,0.0,0.0,0.0
2026-05-10 20:56:03.200,444,-1.2687004,0.33986238,1.2172325,0.0,0.0,0.0
2026-05-10 20:56:03.210,445,-1.223787,0.41698776666666665,1.0932059666666667,0.0,0.0,0.0
2026-05-10 20:56:03.220,446,-1.2013303,0.45555046,1.0311927,0.0,0.0,0.0
2026-05-10 20:56:03.230,447,-1.3177371,0.47206426,1.0649388,0.0,0.0,0.0
2026-05-10 20:56:03.240,448,-1.3177371,0.47206426,1.0649388,0.0,0.0,0.0
2026-05-10 20:56:03.250,449,-1.3177371,0.47206426,1.0649388,0.0,0.0,0.0
2026-05-10 20:56:03.260,450,-1.3177371,0.47206426,1.0649388,0.0,0.0,0.0
2026-05-10 20:56:03.270,451,-1.3177371,0.47206426,1.0649388,0.0,0.0,0.0
2026-05-10 20:56:03.280,452,-1.3177371,0.47206426,1.0649388,0.0,0.0,0.0
2026-05-10 20:56:03.290,453,-1.3177371,0.47206426,1.0649388,0.0,0.0,0.0
2026-05-10 20:56:03.300,454,-1.3177371,0.47206426,1.0649388,0.0,0.0,0.0
2026-05-10 20:56:03.310,455,-1.3177371,0.47206426,1.0649388,0.0,0.0,0.0
2026-05-10 20:56:03.320,456,-1.4155237500000002,0.482545885,1.112106225,0.0,0.0,0.0
2026-05-10 20:56:03.330,457,-1.4481193,0.48603976,1.1278287,0.0,0.0,0.0
2026-05-10 20:56:03.340,458,-1.4481193,0.48603976,1.1278287,0.0,0.0,0.0
2026-05-10 20:56:03.350,459,-1.4481193,0.48603976,1.1278287,0.0,0.0,0.0
2026-05-10 20:56:03.360,460,-1.4481193,0.48603976,1.1278287,0.0,0.0,0.0
2026-05-10 20:56:03.370,461,-1.4481193,0.48603976,1.1278287,0.0,0.0,0.0
2026-05-10 20:56:03.380,462,-1.4481193,0.48603976,1.1278287,0.0,0.0,0.0
2026-05-10 20:56:03.390,463,-1.4481193,0.48603976,1.1278287,0.0,0.0,0.0
2026-05-10 20:56:03.400,464,-1.4481193,0.48603976,1.1278287,0.0,0.0,0.0
2026-05-10 20:56:03.410,465,-1.6662538,0.6187615,1.2655505,0.0,0.0,0.0
2026-05-10 20:56:03.420,466,-1.6662538,0.6187615,1.2655505,0.0,0.0,0.0
2026-05-10 20:56:03.430,467,-1.6662538,0.6187615,1.2655505,0.0,0.0,0.0
2026-05-10 20:56:03.440,468,-1.6662538,0.6187615,1.2655505,0.0,0.0,0.0
2026-05-10 20:56:03.450,469,-1.7490367,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.460,470,-1.7490367000000002,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.470,471,-1.7490367000000002,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.480,472,-1.7490367000000002,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.490,473,-1.7490367,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.500,474,-1.7490367000000002,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.510,475,-1.7490367000000002,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.520,476,-1.7490367,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.530,477,-1.7490367000000002,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.540,478,-1.7490367000000002,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.550,479,-1.7490367000000002,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.560,480,-1.7490367,0.6729816,1.2933792,0.0,0.0,0.0
2026-05-10 20:56:03.570,481,-2.0506575,0.858211,1.4024465,0.0,0.0,0.0
2026-05-10 20:56:03.580,482,-2.0506575,0.858211,1.4024465,0.0,0.0,0.0
2026-05-10 20:56:03.590,483,-2.0506575,0.858211,1.4024465,0.0,0.0,0.0
2026-05-10 20:56:03.600,484,-2.0506575,0.858211,1.4024465,0.0,0.0,0.0
2026-05-10 20:56:03.610,485,-2.1656423,0.94903666,1.5386391,0.0,0.0,0.0
2026-05-10 20:56:03.620,486,-2.1656423,0.94903666,1.5386391,0.0,0.0,0.0
2026-05-10 20:56:03.630,487,-2.1656423,0.94903666,1.5386391,0.0,0.0,0.0
2026-05-10 20:56:03.640,488,-2.1656423,0.94903666,1.5386391,0.0,0.0,0.0
2026-05-10 20:56:03.650,489,-2.2346635,1.0481192,1.5803211,0.0,0.0,0.0
2026-05-10 20:56:03.660,490,-2.2346635,1.0481192,1.5803211,0.0,0.0,0.0
2026-05-10 20:56:03.670,491,-2.2346635,1.0481192,1.5803211,0.0,0.0,0.0
2026-05-10 20:56:03.680,492,-2.2346635,1.0481192,1.5803211,0.0,0.0,0.0
2026-05-10 20:56:03.690,493,-2.2346635,1.0481192,1.5803211,0.0,0.0,0.0
2026-05-10 20:56:03.700,494,-2.2346635,1.0481192,1.5803211,0.0,0.0,0.0
2026-05-10 20:56:03.710,495,-2.2346635,1.0481192,1.5803211,0.0,0.0,0.0
2026-05-10 20:56:03.720,496,-2.2346635,1.0481192,1.5803211,0.0,0.0,0.0
2026-05-10 20:56:03.730,497,-2.2346635,1.0481192,1.5803211,0.0,0.0,0.0
2026-05-10 20:56:03.740,498,-2.236012875,1.0739334249999999,1.54036315,0.0,0.0,0.0
2026-05-10 20:56:03.750,499,-2.240061,1.1513761,1.4204893,0.0,0.0,0.0
2026-05-10 20:56:03.760,500,-2.2314985,1.1862385,1.3877676,0.0,0.0,0.0
2026-05-10 20:56:03.770,501,-2.2314985,1.1862385,1.3877676,0.0,0.0,0.0
2026-05-10 20:56:03.780,502,-2.2314985,1.1862385,1.3877676,0.0,0.0,0.0
2026-05-10 20:56:03.790,503,-2.2314985,1.1862385,1.3877676,0.0,0.0,0.0
2026-05-10 20:56:03.800,504,-2.2314985,1.1862385,1.3877676,0.0,0.0,0.0
2026-05-10 20:56:03.810,505,-2.2314985,1.1862385,1.3877676,0.0,0.0,0.0
2026-05-10 20:56:03.820,506,-2.4790063,1.2497401,1.3880734,0.0,0.0,0.0
2026-05-10 20:56:03.830,507,-2.4790063,1.2497401,1.3880734,0.0,0.0,0.0
2026-05-10 20:56:03.840,508,-2.4790063,1.2497401,1.3880734,0.0,0.0,0.0
2026-05-10 20:56:03.850,509,-2.4790063,1.2497401,1.3880734,0.0,0.0,0.0
2026-05-10 20:56:03.860,510,-2.4790063,1.2497401,1.3880734,0.0,0.0,0.0
2026-05-10 20:56:03.870,511,-2.49852455,1.2223700499999999,1.45590975,0.0,0.0,0.0
2026-05-10 20:56:03.880,512,-2.5180428,1.195,1.5237461,0.0,0.0,0.0
2026-05-10 20:56:03.890,513,-2.541146766666667,1.2179357666666668,1.4994851666666669,0.0,0.0,0.0
2026-05-10 20:56:03.900,514,-2.5873547,1.2638073,1.4509633,0.0,0.0,0.0
2026-05-10 20:56:03.910,515,-2.588272125,1.261873075,1.468065725,0.0,0.0,0.0
2026-05-10 20:56:03.920,516,-2.5910244,1.2560704,1.519373,0.0,0.0,0.0
2026-05-10 20:56:03.930,517,-2.5910244,1.2560704,1.519373,0.0,0.0,0.0
2026-05-10 20:56:03.940,518,-2.5910244,1.2560704,1.519373,0.0,0.0,0.0
2026-05-10 20:56:03.950,519,-2.5910244,1.2560704,1.519373,0.0,0.0,0.0
2026-05-10 20:56:03.960,520,-2.5910244,1.2560704,1.519373,0.0,0.0,0.0
2026-05-10 20:56:03.970,521,-2.5910244,1.2560704,1.519373,0.0,0.0,0.0
2026-05-10 20:56:03.980,522,-2.5910244,1.2560704,1.519373,0.0,0.0,0.0
2026-05-10 20:56:03.990,523,-2.5910244,1.2560704,1.519373,0.0,0.0,0.0
2026-05-10 20:56:04.000,524,-2.5910244,1.2560704,1.519373,0.0,0.0,0.0
2026-05-10 20:56:04.010,525,-2.4164143499999997,1.1555313249999999,1.5176873,0.0,0.0,0.0
2026-05-10 20:56:04.020,526,-2.358211,1.1220183,1.5171254,0.0,0.0,0.0
2026-05-10 20:56:04.030,527,-2.358211,1.1220183,1.5171254,0.0,0.0,0.0
2026-05-10 20:56:04.040,528,-2.35873855,1.07354355,1.5168157249999998,0.0,0.0,0.0
2026-05-10 20:56:04.050,529,-2.3589144,1.0573853,1.5167125,0.0,0.0,0.0
2026-05-10 20:56:04.060,530,-2.3589144,1.0573853,1.5167125,0.0,0.0,0.0
2026-05-10 20:56:04.070,531,-2.3589144,1.0573853,1.5167125,0.0,0.0,0.0
2026-05-10 20:56:04.080,532,-2.3589144,1.0573853,1.5167125,0.0,0.0,0.0
2026-05-10 20:56:04.090,533,-2.3589144,1.0573853,1.5167125,0.0,0.0,0.0
2026-05-10 20:56:04.100,534,-2.3589144,1.0573853,1.5167125,0.0,0.0,0.0
2026-05-10 20:56:04.110,535,-2.3589144,1.0573853,1.5167125,0.0,0.0,0.0
2026-05-10 20:56:04.120,536,-2.3589144,1.0573853,1.5167125,0.0,0.0,0.0
2026-05-10 20:56:04.130,537,-2.4863455,0.99001527,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.140,538,-2.4863455,0.9900152700000001,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.150,539,-2.4863455,0.9900152700000001,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.160,540,-2.4863455,0.99001527,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.170,541,-2.4863455,0.99001527,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.180,542,-2.4863455,0.99001527,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.190,543,-2.4863455,0.99001527,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.200,544,-2.4863455,0.9900152700000001,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.210,545,-2.4863455,0.99001527,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.220,546,-2.4863455,0.9900152700000001,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.230,547,-2.4863455,0.9900152700000001,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.240,548,-2.4863455,0.99001527,1.5825688,0.0,0.0,0.0
2026-05-10 20:56:04.250,549,-2.5132568333333336,0.9631702299999999,1.6172273,0.0,0.0,0.0
2026-05-10 20:56:04.260,550,-2.5670795,0.9094801499999999,1.6865443000000002,0.0,0.0,0.0
2026-05-10 20:56:04.270,551,-2.5670795,0.90948015,1.6865443,0.0,0.0,0.0
2026-05-10 20:56:04.280,552,-2.5670795,0.9094801499999999,1.6865443000000002,0.0,0.0,0.0
2026-05-10 20:56:04.290,553,-2.648425,0.8062233,1.7516819,0.0,0.0,0.0
2026-05-10 20:56:04.300,554,-2.648425,0.8062233,1.7516819000000001,0.0,0.0,0.0
2026-05-10 20:56:04.310,555,-2.648425,0.8062233,1.7516819000000001,0.0,0.0,0.0
2026-05-10 20:56:04.320,556,-2.6828287,0.599181975,1.7901338,0.0,0.0,0.0
2026-05-10 20:56:04.330,557,-2.6942966,0.5301682,1.8029511000000003,0.0,0.0,0.0
2026-05-10 20:56:04.340,558,-2.6915443,0.49155964249999995,1.8068501750000001,0.0,0.0,0.0
2026-05-10 20:56:04.350,559,-2.4928695333333333,0.09381753333333333,1.9125382666666664,0.0,0.0,0.0
2026-05-10 20:56:04.360,560,-2.5735016,0.20652905,1.8593272999999997,0.0,0.0,0.0
2026-05-10 20:56:04.370,561,-2.5735016,0.20652905,1.8593273,0.0,0.0,0.0
2026-05-10 20:56:04.380,562,-2.5735016,0.20652905,1.8593272999999997,0.0,0.0,0.0
2026-05-10 20:56:04.390,563,-2.5735016,0.20652905,1.8593272999999997,0.0,0.0,0.0
2026-05-10 20:56:04.400,564,-2.5735016,0.20652905,1.8593273,0.0,0.0,0.0
2026-05-10 20:56:04.410,565,-2.5735016,0.20652905,1.8593272999999997,0.0,0.0,0.0
2026-05-10 20:56:04.420,566,-2.5035704,0.10112384999999999,1.907847925,0.0,0.0,0.0
2026-05-10 20:56:04.430,567,-2.2937768,-0.21509175,2.0534098,0.0,0.0,0.0
