timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:48:49.780,572,-0.009918450333333334,0.5243272066666667,0.46524462,0.0,0.0,0.0
2026-05-10 20:48:49.790,573,-0.002033639,0.54943424,0.48084095,0.0,0.0,0.0
2026-05-10 20:48:49.800,574,-0.002033639,0.54943424,0.48084095,0.0,0.0,0.0
2026-05-10 20:48:49.810,575,-0.002033639,0.54943424,0.48084095,0.0,0.0,0.0
2026-05-10 20:48:49.820,576,-0.002033639,0.54943424,0.48084095,0.0,0.0,0.0
2026-05-10 20:48:49.830,577,-0.002033639,0.54943424,0.48084095,0.0,0.0,0.0
2026-05-10 20:48:49.840,578,-0.002033639,0.54943424,0.48084095,0.0,0.0,0.0
2026-05-10 20:48:49.850,579,-0.002033639,0.54943424,0.48084095,0.0,0.0,0.0
2026-05-10 20:48:49.860,580,-0.002033639,0.54943424,0.48084095,0.0,0.0,0.0
2026-05-10 20:48:49.870,581,-0.0022477063,0.5900153,0.4205963,0.0,0.0,0.0
2026-05-10 20:48:49.880,582,-0.0022477063,0.5900153,0.4205963,0.0,0.0,0.0
2026-05-10 20:48:49.890,583,-0.0022477063,0.5900153,0.4205963,0.0,0.0,0.0
2026-05-10 20:48:49.900,584,-0.0022477063,0.5900153,0.4205963,0.0,0.0,0.0
2026-05-10 20:48:49.910,585,-0.0022477063,0.5900153,0.4205963,0.0,0.0,0.0
2026-05-10 20:48:49.920,586,-0.0022477063,0.5900153,0.4205963,0.0,0.0,0.0
2026-05-10 20:48:49.930,587,-0.0022477063,0.5900153,0.4205963,0.0,0.0,0.0
2026-05-10 20:48:49.940,588,-0.0022477063,0.5900153,0.4205963,0.0,0.0,0.0
2026-05-10 20:48:49.950,589,-0.015397553,0.6041743,0.38399082,0.0,0.0,0.0
2026-05-10 20:48:49.960,590,-0.015397553,0.6041743,0.38399082,0.0,0.0,0.0
2026-05-10 20:48:49.970,591,-0.064531091,0.61749746,0.37909785999999995,0.0,0.0,0.0
2026-05-10 20:48:49.980,592,-0.08909786,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:49.990,593,-0.08909786000000001,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:50.000,594,-0.08909786000000001,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:50.010,595,-0.08909786000000001,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:50.020,596,-0.08909786000000001,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:50.030,597,-0.08909786000000001,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:50.040,598,-0.08909786,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:50.050,599,-0.08909786000000001,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:50.060,600,-0.08909786000000001,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:50.070,601,-0.08909786000000001,0.62415904,0.37665138,0.0,0.0,0.0
2026-05-10 20:48:50.080,602,-0.10506115999999999,0.6627625066666667,0.43047401333333335,0.0,0.0,0.0
2026-05-10 20:48:50.090,603,-0.11304281,0.68206424,0.45738533,0.0,0.0,0.0
2026-05-10 20:48:50.100,604,-0.11563200333333334,0.68430684,0.46751784333333335,0.0,0.0,0.0
2026-05-10 20:48:50.110,605,-0.1169266,0.68542814,0.4725841,0.0,0.0,0.0
2026-05-10 20:48:50.120,606,-0.1169266,0.68542814,0.4725841,0.0,0.0,0.0
2026-05-10 20:48:50.130,607,-0.089835622875,0.694957955,0.48063455,0.0,0.0,0.0
2026-05-10 20:48:50.140,608,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.150,609,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.160,610,-0.0085626915,0.7235474,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.170,611,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.180,612,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.190,613,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.200,614,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.210,615,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.220,616,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.230,617,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.240,618,-0.0085626915,0.7235474,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.250,619,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.260,620,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.270,621,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.280,622,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.290,623,-0.0085626915,0.7235473999999998,0.5047859,0.0,0.0,0.0
2026-05-10 20:48:50.300,624,0.08429664,0.7212997,0.60366976,0.0,0.0,0.0
2026-05-10 20:48:50.310,625,0.09170744333333335,0.7267380333333332,0.61610604,0.0,0.0,0.0
2026-05-10 20:48:50.320,626,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.330,627,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.340,628,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.350,629,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.360,630,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.370,631,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.380,632,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.390,633,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.400,634,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.410,635,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.420,636,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.430,637,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.440,638,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.450,639,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.460,640,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.470,641,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.480,642,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.490,643,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.500,644,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.510,645,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.520,646,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.530,647,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.540,648,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.550,649,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.560,650,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.570,651,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.580,652,0.10652905,0.7376147,0.6409786,0.0,0.0,0.0
2026-05-10 20:48:50.590,653,-0.002074415333333334,0.9511417,0.6993577999999999,0.0,0.0,0.0
2026-05-10 20:48:50.600,654,-0.056376147999999994,1.0579052,0.7285474,0.0,0.0,0.0
2026-05-10 20:48:50.610,655,-0.056376147999999994,1.0579052,0.7285474,0.0,0.0,0.0
2026-05-10 20:48:50.620,656,-0.06065749266666667,1.0839297333333333,0.7365596,0.0,0.0,0.0
2026-05-10 20:48:50.630,657,-0.062798165,1.096942,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:50.640,658,-0.062798165,1.096942,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:50.650,659,-0.062798165,1.096942,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:50.660,660,-0.062798165,1.096942,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:50.670,661,-0.062798165,1.096942,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:50.680,662,-0.062798165,1.096942,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:50.690,663,-0.062798165,1.096942,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:50.700,664,-0.017910293333333337,1.0776402,0.7920438000000001,0.0,0.0,0.0
2026-05-10 20:48:50.710,665,0.07186545,1.0390366,0.895,0.0,0.0,0.0
2026-05-10 20:48:50.720,666,0.07186545,1.0390366,0.895,0.0,0.0,0.0
2026-05-10 20:48:50.730,667,0.07186545,1.0390366,0.895,0.0,0.0,0.0
2026-05-10 20:48:50.740,668,0.07186545,1.0390366,0.895,0.0,0.0,0.0
2026-05-10 20:48:50.750,669,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.760,670,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.770,671,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.780,672,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.790,673,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.800,674,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.810,675,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.820,676,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.830,677,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.840,678,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.850,679,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.860,680,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.870,681,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.880,682,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.890,683,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.900,684,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.910,685,0.23955658,1.0361927,0.9098929,0.0,0.0,0.0
2026-05-10 20:48:50.920,686,0.2841335266666667,1.0128797,0.9541947000000001,0.0,0.0,0.0
2026-05-10 20:48:50.930,687,0.306422,1.0012232,0.9763456,0.0,0.0,0.0
2026-05-10 20:48:50.940,688,0.306422,1.0012232,0.9763456,0.0,0.0,0.0
2026-05-10 20:48:50.950,689,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:50.960,690,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:50.970,691,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:50.980,692,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:50.990,693,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:51.000,694,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:51.010,695,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:51.020,696,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:51.030,697,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:51.040,698,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:51.050,699,0.34108564,0.9343578,1.0392507,0.0,0.0,0.0
2026-05-10 20:48:51.060,700,0.36398064,0.9100968666666667,1.0652751666666667,0.0,0.0,0.0
2026-05-10 20:48:51.070,701,0.3754281400000001,0.8979664,1.0782874,0.0,0.0,0.0
2026-05-10 20:48:51.080,702,0.37542814,0.8979664,1.0782874,0.0,0.0,0.0
2026-05-10 20:48:51.090,703,0.3754281400000001,0.8979664,1.0782874,0.0,0.0,0.0
2026-05-10 20:48:51.100,704,0.3754281400000001,0.8979664,1.0782874,0.0,0.0,0.0
2026-05-10 20:48:51.110,705,0.37542814,0.8979664,1.0782874,0.0,0.0,0.0
2026-05-10 20:48:51.120,706,0.3754281400000001,0.8979664,1.0782874,0.0,0.0,0.0
2026-05-10 20:48:51.130,707,-0.06703873333333332,0.8548776666666668,0.7310907333333333,0.0,0.0,0.0
2026-05-10 20:48:51.140,708,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.150,709,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.160,710,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.170,711,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.180,712,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.190,713,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.200,714,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.210,715,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.220,716,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.230,717,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.240,718,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.250,719,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.260,720,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.270,721,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.280,722,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.290,723,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.300,724,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.310,725,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.320,726,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.330,727,-0.28827217,0.8333333,0.5574924,0.0,0.0,0.0
2026-05-10 20:48:51.340,728,-0.07573394666666666,0.6975535,0.6838277666666667,0.0,0.0,0.0
2026-05-10 20:48:51.350,729,0.34934249999999994,0.4259939,0.9364985,0.0,0.0,0.0
2026-05-10 20:48:51.360,730,0.34934249999999994,0.4259939,0.9364985,0.0,0.0,0.0
2026-05-10 20:48:51.370,731,0.34934249999999994,0.4259939,0.9364985,0.0,0.0,0.0
2026-05-10 20:48:51.380,732,0.34934249999999994,0.4259939,0.9364985,0.0,0.0,0.0
2026-05-10 20:48:51.390,733,0.39602958,0.7128440333333333,1.0631040333333333,0.0,0.0,0.0
2026-05-10 20:48:51.400,734,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.410,735,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.420,736,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.430,737,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.440,738,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.450,739,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.460,740,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.470,741,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.480,742,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.490,743,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.500,744,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.510,745,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.520,746,0.41937312,0.8562691,1.1264068,0.0,0.0,0.0
2026-05-10 20:48:51.530,747,0.40832826333333333,0.8439704433333333,1.1301427666666666,0.0,0.0,0.0
2026-05-10 20:48:51.540,748,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.550,749,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.560,750,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.570,751,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.580,752,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.590,753,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.600,754,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.610,755,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.620,756,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.630,757,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.640,758,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.650,759,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.660,760,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.670,761,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.680,762,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.690,763,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.700,764,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.710,765,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.720,766,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.730,767,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.740,768,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.750,769,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.760,770,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.770,771,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.780,772,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.790,773,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.800,774,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.810,775,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.820,776,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.830,777,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.840,778,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.850,779,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.860,780,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.870,781,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.880,782,0.38623855,0.8193731300000001,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.890,783,0.38623855,0.81937313,1.1376147,0.0,0.0,0.0
2026-05-10 20:48:51.900,784,0.33880225,0.8230428533333334,1.1024821666666667,0.0,0.0,0.0
2026-05-10 20:48:51.910,785,0.24392965,0.8303823,1.0322171,0.0,0.0,0.0
2026-05-10 20:48:51.920,786,0.24392965,0.8303823,1.0322171,0.0,0.0,0.0
2026-05-10 20:48:51.930,787,0.24392965,0.8303823,1.0322171,0.0,0.0,0.0
2026-05-10 20:48:51.940,788,0.24392965,0.8303823,1.0322171,0.0,0.0,0.0
2026-05-10 20:48:51.950,789,-0.10724007499999999,0.632316535,0.903211,0.0,0.0,0.0
2026-05-10 20:48:51.960,790,-0.4584097999999999,0.43425077,0.7742049,0.0,0.0,0.0
2026-05-10 20:48:51.970,791,-0.4584097999999999,0.43425077,0.7742049,0.0,0.0,0.0
2026-05-10 20:48:51.980,792,-0.4584097999999999,0.43425077,0.7742049,0.0,0.0,0.0
2026-05-10 20:48:51.990,793,-0.4584097999999999,0.43425077,0.7742049,0.0,0.0,0.0
2026-05-10 20:48:52.000,794,-0.4584098,0.43425077,0.7742049,0.0,0.0,0.0
2026-05-10 20:48:52.010,795,0.005881753333333332,0.6661264299999999,0.8967328999999999,0.0,0.0,0.0
2026-05-10 20:48:52.020,796,0.23802753,0.78206426,0.9579969,0.0,0.0,0.0
2026-05-10 20:48:52.030,797,0.23802753,0.78206426,0.9579969,0.0,0.0,0.0
2026-05-10 20:48:52.040,798,0.23802753,0.78206426,0.9579969,0.0,0.0,0.0
2026-05-10 20:48:52.050,799,0.23802753,0.78206426,0.9579969,0.0,0.0,0.0
2026-05-10 20:48:52.060,800,0.2484747725,0.76980507,0.9399311650000001,0.0,0.0,0.0
2026-05-10 20:48:52.070,801,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.080,802,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.090,803,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.100,804,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.110,805,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.120,806,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.130,807,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.140,808,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.150,809,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.160,810,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.170,811,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.180,812,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.190,813,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.200,814,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.210,815,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.220,816,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.230,817,0.2798165,0.7330275,0.88573396,0.0,0.0,0.0
2026-05-10 20:48:52.240,818,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.250,819,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.260,820,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.270,821,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.280,822,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.290,823,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.300,824,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.310,825,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.320,826,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.330,827,0.43353212,0.6329205,0.92212534,0.0,0.0,0.0
2026-05-10 20:48:52.340,828,0.44566258999999997,0.60771151,0.9254535933333333,0.0,0.0,0.0
2026-05-10 20:48:52.350,829,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.360,830,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.370,831,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.380,832,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.390,833,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.400,834,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.410,835,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.420,836,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.430,837,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.440,838,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.450,839,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.460,840,0.46992353,0.55729353,0.9321101,0.0,0.0,0.0
2026-05-10 20:48:52.470,841,0.49456803,0.5316551675000001,0.91154436,0.0,0.0,0.0
2026-05-10 20:48:52.480,842,0.56850153,0.45474007999999994,0.84984714,0.0,0.0,0.0
2026-05-10 20:48:52.490,843,0.56850153,0.45474007999999994,0.84984714,0.0,0.0,0.0
2026-05-10 20:48:52.500,844,0.56850153,0.45474007999999994,0.84984714,0.0,0.0,0.0
2026-05-10 20:48:52.510,845,0.57597351,0.44271154000000007,0.8009174466666668,0.0,0.0,0.0
2026-05-10 20:48:52.520,846,0.5797095,0.43669727,0.7764526,0.0,0.0,0.0
2026-05-10 20:48:52.530,847,0.5797095,0.43669727,0.7764526000000002,0.0,0.0,0.0
2026-05-10 20:48:52.540,848,0.5797095,0.43669727,0.7764526000000002,0.0,0.0,0.0
2026-05-10 20:48:52.550,849,0.07328746666666668,0.22174313,0.6792762666666666,0.0,0.0,0.0
2026-05-10 20:48:52.560,850,-0.17992354999999996,0.11426606,0.6306881,0.0,0.0,0.0
2026-05-10 20:48:52.570,851,-0.17992355,0.11426606,0.6306881,0.0,0.0,0.0
2026-05-10 20:48:52.580,852,-0.17992354999999996,0.11426606,0.6306881,0.0,0.0,0.0
2026-05-10 20:48:52.590,853,-0.17992355,0.11426606,0.6306881,0.0,0.0,0.0
2026-05-10 20:48:52.600,854,-0.17992354999999996,0.11426606,0.6306881,0.0,0.0,0.0
2026-05-10 20:48:52.610,855,0.57461774,0.42894495,0.7454587,0.0,0.0,0.0
2026-05-10 20:48:52.620,856,0.57461774,0.42894495,0.7454587,0.0,0.0,0.0
2026-05-10 20:48:52.630,857,0.57461774,0.42894495,0.7454587,0.0,0.0,0.0
2026-05-10 20:48:52.640,858,0.57461774,0.42894495,0.7454587,0.0,0.0,0.0
