timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:04.890,485,-0.8858444,-1.4941726,0.062015813,-2.199573,2.8425087999999996,1.8298469
2026-05-10 11:25:04.900,486,-0.8858444,-1.4941726,0.062015813,-2.781804,3.6152532500000003,2.5432612
2026-05-10 11:25:04.910,487,-0.04443856874999999,-1.09032275,0.180117215,-3.4639495,4.7776152,2.7448848
2026-05-10 11:25:04.920,488,0.09544764075,-0.8920490249999999,0.16200640249999998,-4.5211663,6.4279823,2.4769058
2026-05-10 11:25:04.930,489,-0.046466127,-0.799071,0.11201873,-4.5211663,6.4279823,2.4769058
2026-05-10 11:25:04.940,490,-0.046466127,-0.799071,0.11201873,-4.5211663,6.4279823,2.4769058
2026-05-10 11:25:04.950,491,-0.046466127,-0.799071,0.11201873,-4.5211663,6.4279823,2.4769058
2026-05-10 11:25:04.960,492,-0.2691620513333333,-0.7730735433333334,0.10892911999999999,-4.8070002999999994,6.3938247,2.751540633333333
2026-05-10 11:25:04.970,493,-0.66189838,-0.698943195,0.118360565,-5.3786683,6.3255095,3.3008103
2026-05-10 11:25:04.980,494,-0.60924286,-0.67680776,0.13397123,-5.507561,5.4699926,3.972915
2026-05-10 11:25:04.990,495,-0.60924286,-0.67680776,0.13397123,-5.50557575,5.168416125,4.10215115
2026-05-10 11:25:05.000,496,-0.06347931,-0.515152,0.20714624,-5.49962,4.2636867,4.4898596
2026-05-10 11:25:05.010,497,0.012394017500000007,-0.492711675,0.20641449,-5.5103865,3.80897395,4.57820605
2026-05-10 11:25:05.020,498,0.6008887333333334,-0.30034274,0.14238636000000002,-5.793802333333333,2.648304533333333,4.6666541666666665
2026-05-10 11:25:05.030,499,0.8995647,-0.23458686,0.036465544,-6.08589775,2.210645,4.644522925
2026-05-10 11:25:05.040,500,0.8525039999999999,-0.2953678425,-0.0138880055,-6.55321,1.9566014,4.5779767
2026-05-10 11:25:05.050,501,0.8368170999999999,-0.31562817,-0.030672521999999997,-7.2002178,1.9669861333333334,4.607196633333333
2026-05-10 11:25:05.060,502,0.828844075,-0.3532218175,0.046847245999999995,-7.968660525000001,2.044718725,4.73668745
2026-05-10 11:25:05.070,503,1.0857036,-0.59232114,0.7650903625000001,-10.115775,2.40665635,5.31624575
2026-05-10 11:25:05.080,504,1.3212966,-0.6810154,1.1611043,-10.386541,2.454762,5.394551
2026-05-10 11:25:05.090,505,1.3316173,-0.564346975,1.68631795,-10.14983175,1.581835595,4.78639645
2026-05-10 11:25:05.100,506,1.299527,-0.4681371,2.0915246,-8.80016225,0.16821702009999998,4.2827001
2026-05-10 11:25:05.110,507,1.2753793,-0.4119143,2.192323,-8.579907,0.0013744468,4.244292
2026-05-10 11:25:05.120,508,1.2753793,-0.4119143,2.192323,-8.579907,0.0013744468,4.244292
2026-05-10 11:25:05.130,509,1.2753793,-0.4119143,2.192323,-8.579907,0.0013744468,4.244292
2026-05-10 11:25:05.140,510,1.2876158,-0.34894313666666665,2.1613862000000004,-8.579907,0.0013744468,4.244292
2026-05-10 11:25:05.150,511,1.3120888,-0.22300081,2.0995126,-7.2069495,-0.7535404882999999,4.098371475
2026-05-10 11:25:05.160,512,1.1391518,-0.047319833,1.7215028,-4.5614834,-1.8425223,3.8281398
2026-05-10 11:25:05.170,513,1.1391518,-0.047319833,1.7215028000000003,-4.5614834,-1.8425223,3.8281398
2026-05-10 11:25:05.180,514,1.1538630250000002,-0.03571854665,1.6294547750000001,-4.319198975,-1.9884427249999999,3.841158875
2026-05-10 11:25:05.190,515,1.202204275,0.02222690785,1.2660953,-3.5416439,-2.4761803999999996,3.8792998250000004
2026-05-10 11:25:05.200,516,1.2036068,0.029940773,1.2370235,-3.3895385,-2.6261096,3.8765510000000005
2026-05-10 11:25:05.210,517,1.2252543999999999,0.0920480515,1.0415547,-3.3569336,-2.7346146,3.8766272500000003
2026-05-10 11:25:05.220,518,1.246902,0.15415533,0.8460859,-3.3243287,-2.8431196,3.8767035
2026-05-10 11:25:05.230,519,1.106863425,0.1728606975,0.622124725,-3.8935023500000003,-2.42918205,3.92045675
2026-05-10 11:25:05.240,520,1.023108515,0.1696745325,0.4928946375,-4.935180325,-1.715118725,4.040835475
2026-05-10 11:25:05.250,521,1.06070218,0.062473155,0.564941495,-7.0515995,-0.48426338500000005,4.13128185
2026-05-10 11:25:05.260,522,1.1315905,-0.01603752,0.74687284,-8.147568,0.11728613,4.0637813
2026-05-10 11:25:05.270,523,1.0646962,-0.04847844,1.188545,-8.2020875,0.16367371,3.991660975
2026-05-10 11:25:05.280,524,1.38148305,0.1455877565,1.6455533,-8.089688,0.04520403,3.6989417
2026-05-10 11:25:05.290,525,1.5330772,0.23806266,1.8094957,-7.484932000000001,-0.4331034566666667,3.4788267000000004
2026-05-10 11:25:05.300,526,1.651163375,0.45612417,1.956257325,-6.0752075,-1.421559825,2.96006215
2026-05-10 11:25:05.310,527,1.4187565500000001,0.720301165,1.747053125,-4.4990988000000005,-1.3474923875,2.55631825
2026-05-10 11:25:05.320,528,1.3773974,0.834256,1.6610115,-4.6094365,-0.64766985,2.9106202
2026-05-10 11:25:05.330,529,1.5184422666666666,0.9057845666666667,1.7085142333333334,-4.2852706666666665,-1.06626525,3.0189977666666667
2026-05-10 11:25:05.340,530,2.04298515,1.2563843000000001,1.8938909000000002,-4.5260534,-0.63591075,3.1083877
2026-05-10 11:25:05.350,531,2.2854383,1.4639269,1.9842621,-4.5260534,-0.63591075,3.1083877
2026-05-10 11:25:05.360,532,2.6635091500000003,1.78361015,2.28019405,-4.06110855,-1.3509285249999998,2.6154958500000003
2026-05-10 11:25:05.370,533,3.04158,2.1032934,2.576126,-3.5961637,-2.0659463,2.122604
2026-05-10 11:25:05.380,534,2.7260127,2.424105,2.8712652,-3.0277536,-1.7191275,0.8388707
2026-05-10 11:25:05.390,535,2.5691133,2.4742906,2.9764543,-3.0277536,-1.7191275,0.8388707
2026-05-10 11:25:05.400,536,2.5691133,2.4742906,2.9764543,-2.9925270000000004,-1.5668693666666667,0.7617489666666666
2026-05-10 11:25:05.410,537,2.5691133,2.4742906,2.9764543,-2.9220738,-1.2623531,0.6075055
2026-05-10 11:25:05.420,538,2.5811262,2.540636,3.32928,-2.9220738,-1.2623531,0.6075055
2026-05-10 11:25:05.430,539,2.5811262,2.540636,3.3292799999999994,-2.6244807333333333,-0.7354817666666666,0.43127088
2026-05-10 11:25:05.440,540,2.7571883,2.50474975,3.5563205499999997,-2.0037907749999997,-0.376445695,0.1697060125
2026-05-10 11:25:05.450,541,3.083746875,2.171422375,3.6059421,1.05523155,0.05280166,-1.210925805
2026-05-10 11:25:05.460,542,2.741165975,1.343310075,2.2536528000000002,3.4584137,0.71016902,-2.814828775
2026-05-10 11:25:05.470,543,2.6670458,1.2317792,2.0450583,3.3987016000000003,0.8150469333333333,-2.9041550666666667
2026-05-10 11:25:05.480,544,2.6670458,1.2317792,2.0450583,3.1308371,0.897361025,-3.0482938
2026-05-10 11:25:05.490,545,2.6670458,1.2317792,2.0450583,3.0068314,0.91889405,-3.1143436
2026-05-10 11:25:05.500,546,2.699806875,1.122382575,1.92595075,2.7845528,1.0244973750000002,-3.2398765000000003
2026-05-10 11:25:05.510,547,2.7231466999999996,1.0532322,1.8651088,2.5622742,1.1301007,-3.3654093999999994
2026-05-10 11:25:05.520,548,2.6894252,0.9976192,1.9052331,2.5622742,1.1301007,-3.3654094
2026-05-10 11:25:05.530,549,2.53049825,0.8773378000000001,1.9787739750000002,2.39340825,1.31591835,-3.7824394999999997
2026-05-10 11:25:05.540,550,2.4775226,0.837244,2.0032876,2.3872614,1.3391694,-3.8649445
2026-05-10 11:25:05.550,551,2.290560533333333,0.7036996166666668,1.983692966666667,2.5546384666666664,1.2546662666666668,-4.0452515
2026-05-10 11:25:05.560,552,2.0878658,0.58424145,1.9523699,2.92501375,0.9541333,-4.2933517750000005
2026-05-10 11:25:05.570,553,2.0878658,0.58424145,1.9523699,3.020576,0.8680395,-4.3460007
2026-05-10 11:25:05.580,554,1.7235762,0.4730764,1.8829757,3.1345532666666664,0.8037459333333333,-4.3663628999999995
2026-05-10 11:25:05.590,555,1.7235762,0.4730764,1.8829757,3.39102755,0.687834265,-4.405521975
2026-05-10 11:25:05.600,556,1.67089015,0.45063605500000004,1.8717555,3.4765868,0.72586066,-4.400826
2026-05-10 11:25:05.610,557,1.6182041,0.42819571,1.8605353,3.57611965,0.79664467,-4.371657150000001
2026-05-10 11:25:05.620,558,1.6182041,0.42819571,1.8605352999999998,3.8747182,1.0089967,-4.2841506
2026-05-10 11:25:05.630,559,1.2916454499999999,0.1688055785,1.8233380750000001,5.150395700000001,0.8525388,-4.1215842
2026-05-10 11:25:05.640,560,1.201929875,-0.021373198,1.51976855,6.608492825,0.2942079575,-4.190917275
2026-05-10 11:25:05.650,561,1.2735499,-0.18827317500000001,0.685863215,7.76684615,-0.91935225,-4.7790278
2026-05-10 11:25:05.660,562,1.3120888,-0.16824152,0.36788732,6.6304461,-1.090890775,-5.359579
2026-05-10 11:25:05.670,563,1.3073120999999999,-0.14907373666666668,0.38870153,5.9930463,-1.1377366,-5.516265999999999
2026-05-10 11:25:05.680,564,1.435846,-0.1098692155,0.54090045,5.157267975,-1.3377567,-5.554941325
2026-05-10 11:25:05.690,565,1.8305794,-0.08308411674999999,0.5993794925,4.454696674999999,-1.751312525,-5.94013
2026-05-10 11:25:05.700,566,1.7156083000000002,-0.3699606066666667,1.2922298333333333,3.7225109999999995,-1.6055066,-7.1607661
2026-05-10 11:25:05.710,567,1.4794155,-0.49655336,1.3117229,3.8234055,-1.5231925,-7.2387533
2026-05-10 11:25:05.720,568,1.4794155,-0.49655336,1.3117229,4.63662,-2.119397,-7.0716815
2026-05-10 11:25:05.730,569,1.4794155,-0.49655336,1.3117229,4.63662,-2.119397,-7.0716815
2026-05-10 11:25:05.740,570,1.46499395,-0.5329884,1.23318175,4.63662,-2.119397,-7.0716815
2026-05-10 11:25:05.750,571,1.4505723999999998,-0.56942344,1.1546406,4.63662,-2.119397,-7.0716815
2026-05-10 11:25:05.760,572,1.4505723999999998,-0.56942344,1.1546406,4.745914,-2.2309817333333335,-7.050606666666667
2026-05-10 11:25:05.770,573,1.4505724,-0.56942344,1.1546406,4.855208,-2.342566466666667,-7.029531833333333
2026-05-10 11:25:05.780,574,1.4505724,-0.56942344,1.1546406,4.964502,-2.4541512,-7.008457
2026-05-10 11:25:05.790,575,1.516247,-0.5975349,0.8125474,4.4095306,-2.7705793,-7.0092206
2026-05-10 11:25:05.800,576,1.516247,-0.5975349,0.8125474,4.4095306,-2.7705793,-7.0092206
2026-05-10 11:25:05.810,577,1.3587836,-0.6219570375,0.5372721850000001,3.835928275,-2.605760275,-6.8222957
2026-05-10 11:25:05.820,578,1.14028,-0.6601909375,0.391089895,3.8880426750000003,-2.5640305000000003,-6.8106894
2026-05-10 11:25:05.830,579,0.9486986725,-0.74303113,0.425863275,3.088382,-2.1641428,-6.464329
2026-05-10 11:25:05.840,580,0.9032844299999999,-0.76730084,0.4435015,3.0883820000000006,-2.1641428,-6.464329
2026-05-10 11:25:05.850,581,0.807577615,-0.81437677,0.479753625,3.02863175,-2.0959168,-6.387512625
2026-05-10 11:25:05.860,582,0.58256448,-0.9465796,0.538872925,2.98102235,-2.0024926,-5.8848467499999995
2026-05-10 11:25:05.870,583,0.45325816,-1.0317065,0.5617401,3.1126637,-2.1137464,-5.61263
2026-05-10 11:25:05.880,584,0.035032527499999994,-1.323171725,0.48092746,3.213494675,-2.2497021,-5.159558825
2026-05-10 11:25:05.890,585,-0.61460906,-1.7957146,0.3816686,3.2725577,-2.3893993,-4.3553166
2026-05-10 11:25:05.900,586,-0.81318768,-1.8408696500000001,0.378558665,3.2725577,-2.3893993,-4.3553166
2026-05-10 11:25:05.910,587,-1.0117663,-1.8860247,0.37544873,3.2725577,-2.3893993,-4.3553166
2026-05-10 11:25:05.920,588,-1.0117663,-1.8860247,0.37544873,3.039589175,-2.031355975,-3.9135464250000003
2026-05-10 11:25:05.930,589,-1.0117663,-1.8860247,0.37544873,2.961933,-1.9120082,-3.7662897
2026-05-10 11:25:05.940,590,-1.0117663,-1.8860247,0.37544873,2.961933,-1.9120082,-3.7662897
2026-05-10 11:25:05.950,591,-1.1228703,-2.1334171,0.3869738,2.4163793,-0.9185886333333334,-2.5218044
2026-05-10 11:25:05.960,592,-1.1228703,-2.1334171,0.3869738,2.2749004,-0.5423719850000001,-2.0967949
2026-05-10 11:25:05.970,593,-1.110140925,-2.22801105,0.220775075,2.1536054,-0.061544672499999994,-1.6534594999999999
2026-05-10 11:25:05.980,594,-1.117992,-2.3790412,-0.21489060000000001,2.0120375,0.23808473,-1.4202617
2026-05-10 11:25:05.990,595,-1.117992,-2.3790412,-0.2148906,1.79899815,0.436921365,-1.2810608
2026-05-10 11:25:06.000,596,-1.1623849,-2.37742535,-0.321695595,0.8332202,1.201572,-0.83062404
2026-05-10 11:25:06.010,597,-1.182691,-2.3910542,-0.30135906,0.052381694,1.8245018,-0.56398135
2026-05-10 11:25:06.020,598,-1.182691,-2.3910542,-0.30135906,0.052381694,1.8245018,-0.56398135
2026-05-10 11:25:06.030,599,-1.21334825,-2.39329515,-0.286403915,-0.009544772,1.8567631,-0.5214116775000001
2026-05-10 11:25:06.040,600,-1.30532,-2.400018,-0.24153848,-0.19532417,1.953547,-0.39370266
2026-05-10 11:25:06.050,601,-1.30532,-2.400018,-0.24153848,-0.25508715,1.879326866666667,-0.08165232666666666
2026-05-10 11:25:06.060,602,-1.49466035,-2.2836544500000002,-0.1539571525,-0.303409135,1.8260671,0.40126212000000006
2026-05-10 11:25:06.070,603,-1.1631776,-1.9384211,-0.181672185,-1.3516157574999998,2.68601265,2.22099145
2026-05-10 11:25:06.080,604,-0.90575405,-1.7450714500000002,-0.2362333,-1.9776763,3.1858149,2.7743971
2026-05-10 11:25:06.090,605,-0.7820578,-1.6367418999999999,-0.26367393,-2.262594,3.362762266666667,2.880127733333333
2026-05-10 11:25:06.100,606,-0.44587966,-1.44413915,-0.07509584999999999,-3.3619733,4.073097,3.1682525999999998
2026-05-10 11:25:06.110,607,-0.10970152,-1.2515364,0.11348223,-3.8915172,4.429537,3.2449162
2026-05-10 11:25:06.120,608,-0.10970152,-1.2515364,0.11348223,-4.512156399999999,4.861622333333333,3.2650747333333334
2026-05-10 11:25:06.130,609,-0.10970152,-1.2515364,0.11348223,-4.822476,5.077665,3.275154
2026-05-10 11:25:06.140,610,-0.10970152,-1.2515364,0.11348223,-4.822476,5.077665,3.275154
2026-05-10 11:25:06.150,611,-0.2993010025,-1.174992325,0.63787257,-5.2476377,5.3398786,3.3324227
2026-05-10 11:25:06.160,612,-0.33611718,-1.1552503,0.7326037,-5.652896066666667,5.409262666666667,3.8855102
2026-05-10 11:25:06.170,613,-0.39227899,-1.086664025,1.069696525,-5.4503687,5.20178485,4.193971675
2026-05-10 11:25:06.180,614,-0.2514628375,-0.8814996125,1.52941855,-4.1195225,4.255554725,5.62641255
2026-05-10 11:25:06.190,615,0.0631591725,-0.7092487075,1.38753525,-3.448487,3.8734965,6.368881
2026-05-10 11:25:06.200,616,0.1507405,-0.66430706,1.3312972,-3.448487,3.8734965,6.368880999999999
2026-05-10 11:25:06.210,617,0.30806675,-0.5929766825,1.2282881250000002,-3.3190598749999998,3.670651125,6.67320625
2026-05-10 11:25:06.220,618,1.379028675,-0.12090645250000001,0.6354638825000001,-4.019073375,3.5674531,6.803358875
2026-05-10 11:25:06.230,619,1.86283735,0.13560242249999999,0.583189505,-5.40898275,3.6120463000000003,6.56695415
2026-05-10 11:25:06.240,620,1.9717004000000002,0.1501917,0.7798626,-5.9896865,3.673591,6.4493628
2026-05-10 11:25:06.250,621,1.9717004,0.1501917,0.7798626,-6.7625837,3.8189769,6.232047
2026-05-10 11:25:06.260,622,1.433452475,-0.028355309999999998,1.088340975,-7.56216825,3.883308525,6.08017075
2026-05-10 11:25:06.270,623,1.2540365,-0.08787098,1.1911671,-7.997448000000001,3.8314995999999995,6.0869665
2026-05-10 11:25:06.280,624,1.2540365,-0.08787098,1.1911671,-8.004740250000001,3.75178165,6.116135375
2026-05-10 11:25:06.290,625,1.3209307000000001,-0.1388648125,1.23571235,-7.892341,3.083914975,6.217768250000001
2026-05-10 11:25:06.300,626,1.5536272000000002,-0.068784502,1.4141678999999998,-7.6162677,2.4181101,6.176153
2026-05-10 11:25:06.310,627,1.7158521,0.043905000666666666,1.5864137999999999,-6.9600458,2.0722585666666666,5.8534125
2026-05-10 11:25:06.320,628,1.7091851,0.09317617,1.6472304,-5.647602,1.3805555,5.2079315
2026-05-10 11:25:06.330,629,1.5385349,0.49277264249999997,1.060214315,-3.931337825,0.76239801675,3.9892172749999997
2026-05-10 11:25:06.340,630,1.3701409,0.72083473,0.37392426000000006,-4.013944599999999,1.0222320333333332,3.0906217666666667
2026-05-10 11:25:06.350,631,1.2198120125,0.6694902725,0.34713916,-4.4650813,1.1669053,3.064596325
2026-05-10 11:25:06.360,632,0.76882535,0.5154569,0.26678386,-5.157688,1.3034338,3.1178563
2026-05-10 11:25:06.370,633,0.7581387374999999,0.5113408,0.301907865,-5.234313375,1.2727378,3.148552275
2026-05-10 11:25:06.380,634,0.7260789,0.4989925,0.40727988,-5.4641895,1.1806498,3.2406402
2026-05-10 11:25:06.390,635,0.95340925,0.54210484,0.6356468,-5.4620514,0.8857546,3.3438764
2026-05-10 11:25:06.400,636,0.95340925,0.54210484,0.6356468,-5.4620514,0.8857546,3.3438764
2026-05-10 11:25:06.410,637,0.95340925,0.54210484,0.6356468,-5.4620514,0.8857546,3.3438764
2026-05-10 11:25:06.420,638,1.107198725,0.72513377,0.8901739,-3.8870883,0.081397794,1.619251
2026-05-10 11:25:06.430,639,1.0551835,0.9020039,0.87803906,-3.0561588,-0.7695374999999999,2.0390682
2026-05-10 11:25:06.440,640,1.37148245,1.0624705749999999,0.9038332525,-3.768122275,-0.500260465,2.163799275
2026-05-10 11:25:06.450,641,2.4925845,1.7579075,1.3762999,-5.9040127,0.30757064,2.5379925
2026-05-10 11:25:06.460,642,2.298223533333333,2.0405254333333334,2.454553666666667,-5.310760533333333,0.012166406666666666,2.0535252666666666
2026-05-10 11:25:06.470,643,2.4612412,2.4541066,2.979381,-2.339461,-0.8875872,1.8849775
2026-05-10 11:25:06.480,644,2.54944755,2.4833461249999997,2.97067625,-2.108744875,-0.88957251,1.821142075
2026-05-10 11:25:06.490,645,2.8140666,2.5710647,2.944562,-1.4165965,-0.89552844,1.6296358
2026-05-10 11:25:06.500,646,2.8140666,2.5710647,2.944562,-1.4165965,-0.89552844,1.6296358
2026-05-10 11:25:06.510,647,2.688144625,1.600489725,1.74961425,2.77890235,-0.08930086500000001,-1.3673454999999999
2026-05-10 11:25:06.520,648,2.4364228,1.2023873,1.5416144,2.7805060000000004,0.3483459,-2.593123
2026-05-10 11:25:06.530,649,2.4364228,1.2023873,1.5416144,2.780506,0.3483459,-2.593123
2026-05-10 11:25:06.540,650,2.4364228,1.2023873,1.5416144,3.2187254999999997,0.07074582499999998,-2.7949375749999996
2026-05-10 11:25:06.550,651,2.4364228,1.2023873,1.5416144,4.533384,-0.7620544,-3.4003813
2026-05-10 11:25:06.560,652,1.955419,0.116104335,0.44276974,8.355109,-2.2154555,-4.3154573
2026-05-10 11:25:06.570,653,1.9131401333333333,0.015326098333333335,0.3095912333333333,8.032573,-2.1293235,-5.116302
2026-05-10 11:25:06.580,654,1.8920007,-0.03506302,0.24300198,7.6853722499999995,-1.9004018,-5.4259343
2026-05-10 11:25:06.590,655,1.1345479,-0.2056522425,0.2790864075,5.89652915,-1.2209287,-6.1541238
2026-05-10 11:25:06.600,656,0.9120654,-0.18092519000000004,0.31660384,5.663942333333334,-1.3407473333333335,-6.074087633333334
2026-05-10 11:25:06.610,657,1.4499627,0.069973592,0.7262009,4.461302,-2.2499695,-5.329799
2026-05-10 11:25:06.620,658,1.6946112,0.12921485,1.1754954,3.6818758999999996,-2.833422175,-5.875225625000001
2026-05-10 11:25:06.630,659,1.78717755,0.09468540125,1.1951154,3.4220672,-3.0279064,-6.0570345
2026-05-10 11:25:06.640,660,1.818033,0.083175585,1.2016554,3.4897587,-2.8389963,-6.161263375000001
2026-05-10 11:25:06.650,661,1.6006014666666666,0.011951917133333335,1.2715172666666668,4.040517266666666,-2.8344656666666666,-6.516914266666667
2026-05-10 11:25:06.660,662,1.533687,0.021830542,1.3595306,4.432590975,-3.3619733750000003,-6.6401818
2026-05-10 11:25:06.670,663,1.533687,0.021830542,1.3595306,5.087286,-4.101197,-6.945538
2026-05-10 11:25:06.680,664,1.4767731333333334,-0.05063303533333333,1.2270228333333335,5.087286,-4.101197,-6.945538
2026-05-10 11:25:06.690,665,1.25827466,-0.2287633525,0.812760805,4.856607925,-4.007810875,-6.869637925
2026-05-10 11:25:06.700,666,0.94426244,-0.32837284,0.36502132,4.1645737,-3.7276525,-6.6419377
2026-05-10 11:25:06.710,667,0.826313465,-0.37666831,0.2625305575,3.77965225,-3.4816265,-6.48120385
2026-05-10 11:25:06.720,668,0.78699714,-0.3927668,0.22836697000000003,3.3947308,-3.2356005,-6.32047
2026-05-10 11:25:06.730,669,0.710270105,-0.4161828,0.22836697,3.3947308,-3.2356005,-6.32047
2026-05-10 11:25:06.740,670,0.480089,-0.4864308,0.22836697000000003,2.678186,-2.8851166,-5.874691000000001
2026-05-10 11:25:06.750,671,0.30026143,-0.65305637,0.158088485,2.35931435,-2.9223793999999996,-5.1275265
2026-05-10 11:25:06.760,672,0.1187416875,-0.91275136,0.047014938,2.0404427,-2.9596422,-4.380362
2026-05-10 11:25:06.770,673,-0.7718743,-2.0309722,-0.58064365,0.75533485,-1.5066991,-3.542713
2026-05-10 11:25:06.780,674,-1.5388701999999999,-2.4521756333333333,-0.3029851666666667,-0.14462234613333333,-0.6647231866666666,-1.7979291533333335
2026-05-10 11:25:06.790,675,-1.549069025,-2.4082808250000003,-0.22060738749999997,-0.011186470050000001,0.09968557999999998,-0.6764187125000001
2026-05-10 11:25:06.800,676,-1.08577474,-2.1305713333333336,-0.19478778666666666,-1.9523252266666666,1.7254906666666667,1.23043528
2026-05-10 11:25:06.810,677,-0.90230876,-2.045546,-0.069028415,-2.9642235,2.1826979,1.8664223500000001
2026-05-10 11:25:06.820,678,-0.83417978,-1.945723175,0.20548455875,-3.264463775,2.471446225,2.48293805
2026-05-10 11:25:06.830,679,-0.7988881,-1.8898662,0.3407516,-3.3060026,2.5245533,2.6422975
2026-05-10 11:25:06.840,680,-0.8081112,-1.8264174249999998,0.4129357,-3.2308662,2.541848425,3.274008625
2026-05-10 11:25:06.850,681,-0.1348859,-1.170861,0.6481476,-3.598607,2.86518705,5.814826350000001
2026-05-10 11:25:06.860,682,0.5704448499999999,-0.87381621,0.977023515,-4.9511389999999995,3.2076534,7.01914715
2026-05-10 11:25:06.870,683,1.9546059,-0.20047916666666668,1.8671211666666665,-5.710521,3.2786665,7.5777836
2026-05-10 11:25:06.880,684,1.3495909,0.0331116865,1.41316175,-2.8977921,1.51998545,5.7269380000000005
2026-05-10 11:25:06.890,685,1.2653177,0.08622454,1.121102,-2.7021625,1.251052,5.9675426
2026-05-10 11:25:06.900,686,1.4350836999999999,0.10415241600000001,0.9949157999999999,-2.9702305,1.2694798,6.0675208666666665
2026-05-10 11:25:06.910,687,1.63726015,0.139642292,0.8483727,-3.28156815,1.4052955,6.04894025
2026-05-10 11:25:06.920,688,1.6907694,0.23428197,0.6830276,-5.28211355,2.6103034999999997,4.599471675
2026-05-10 11:25:06.930,689,1.3411554666666667,0.26351131333333333,0.8464315333333333,-5.649332866666666,2.4939083333333336,4.081903400000001
2026-05-10 11:25:06.940,690,1.0469513,0.2856264,1.19135,-5.700442,2.1873558,3.8249328
2026-05-10 11:25:06.950,691,1.093509,0.4546302,1.6028984,-4.9411364,1.8486309,3.8713584
2026-05-10 11:25:06.960,692,1.233745825,0.59715376,1.645355125,-4.412623375000001,1.581453725,3.83554645
2026-05-10 11:25:06.970,693,1.4128873000000002,0.7357746400000001,1.5314308,-2.8270843000000005,0.7799222,3.7281105999999995
2026-05-10 11:25:06.980,694,1.3500178,1.0212791,0.5810705,-2.4734315,1.14384515,3.209295
2026-05-10 11:25:06.990,695,1.355612675,1.2742512000000001,0.5770153425,-3.5732180000000002,1.8456148250000002,2.96384175
2026-05-10 11:25:07.000,696,1.373068,1.3248944,0.6637582,-3.9134064,2.0592776,2.7090346000000003
2026-05-10 11:25:07.010,697,1.395264375,1.38192515,0.7069771899999999,-3.9924626,2.1120665,2.6079364
2026-05-10 11:25:07.020,698,1.4618535,1.5530174,0.83663416,-3.7967183749999998,1.9588157000000002,2.3852761
2026-05-10 11:25:07.030,699,1.4904324666666666,1.5874096333333334,0.8540335733333334,-3.7314703,1.9077320999999998,2.311056
2026-05-10 11:25:07.040,700,1.5475904,1.6561941,0.8888324,-3.7314703,1.9077321,2.311056
2026-05-10 11:25:07.050,701,1.5475904,1.6561941,0.8888324,-3.7314703,1.9077321,2.311056
2026-05-10 11:25:07.060,702,1.5475904,1.6561941,0.8888324,-3.7314703,1.9077321,2.311056
2026-05-10 11:25:07.070,703,1.5475904,1.6561941,0.8888324,-3.7314703,1.9077321,2.311056
2026-05-10 11:25:07.080,704,1.7999831333333336,2.0050763333333332,0.6937600066666666,-2.6917267666666667,1.2659164,1.4924965
2026-05-10 11:25:07.090,705,1.788275,2.08378,0.5219207,-2.51867375,0.988723525,1.11914336
2026-05-10 11:25:07.100,706,1.4583371333333333,2.1282134666666668,0.25133580666666666,-2.8177686333333334,0.7609853666666666,0.8616254466666667
2026-05-10 11:25:07.110,707,1.2552867,2.1682971,0.1216534425,-3.0753246499999998,0.8031350675,0.933096675
2026-05-10 11:25:07.120,708,1.1410422,2.2218978,0.13848369,-3.4993415,0.90576047,1.1209377
2026-05-10 11:25:07.130,709,1.6361726666666667,2.8183554666666666,0.8798277333333333,-3.7269908,0.7473427533333332,1.4183272999999998
2026-05-10 11:25:07.140,710,1.89916565,3.07450865,1.1654948,-3.5932622,0.6849326874999999,1.3535247
2026-05-10 11:25:07.150,711,2.1025007,3.2428112,1.3383706999999998,-2.8901562666666667,0.6319910166666666,0.74489926
2026-05-10 11:25:07.160,712,2.1025007,3.2428112,1.3383707,-2.6984973,0.6224717,0.59498274
2026-05-10 11:25:07.170,713,2.1526866,3.58946245,1.9441683749999998,-2.6984973,0.6224717,0.59498274
2026-05-10 11:25:07.180,714,2.51008545,3.77351285,2.231868,-0.44696247499999997,0.42462769499999997,0.004619667500000008
2026-05-10 11:25:07.190,715,2.7633522999999998,3.7933716000000004,1.7209134333333331,1.7417804,-0.03838269833333333,-0.91599246
2026-05-10 11:25:07.200,716,2.8037002,3.67646445,1.3561767,2.4446826,-0.28725937,-1.3750577
2026-05-10 11:25:07.210,717,2.7891872,3.5777698,1.2217176,2.4749205,-0.405690865,-1.6651422999999999
2026-05-10 11:25:07.220,718,2.7760309000000003,3.5568996999999998,1.219659575,2.5051584,-0.52412236,-1.9552269
2026-05-10 11:25:07.230,719,2.5647837333333334,3.302326933333333,1.3346511,2.4200954333333335,-0.6024149266666666,-2.2114339333333333
2026-05-10 11:25:07.240,720,2.2212272,2.918402,1.5769823,2.2832615,-0.8660542,-2.9265027
2026-05-10 11:25:07.250,721,1.9095626999999997,2.4434352,1.8247405,2.8449521,-1.1174761666666668,-3.3262630666666664
2026-05-10 11:25:07.260,722,1.80998365,2.35559475,1.9640780000000002,3.1903201,-1.3128258000000002,-3.4451272
2026-05-10 11:25:07.270,723,1.7104046,2.2677543,2.1034155,3.7858373999999997,-1.777503375,-3.48330625
